Time,Distance,Rotation
1.310442,-0.6047623,354.9507
1.321421,-0.5998842,355.0175
1.33252,-0.5950509,355.0689
1.343502,-0.5899262,355.0991
1.354559,-0.5849614,355.1195
1.366356,-0.5798267,355.1383
1.376949,-0.5747337,355.1828
1.38833,-0.5696489,355.2535
1.399359,-0.5646105,355.3369
1.410997,-0.5595025,355.4223
1.421659,-0.5543671,355.5173
1.433123,-0.5491242,355.5989
1.443794,-0.5438843,355.6638
1.454645,-0.5385495,355.7312
1.465641,-0.5333443,355.7976
1.476643,-0.5280823,355.8599
1.488188,-0.5227084,355.891
1.498898,-0.5173255,355.8888
1.510172,-0.5118639,355.8562
1.521547,-0.5063691,355.8441
1.532427,-0.5008765,355.8609
1.543383,-0.4953806,355.8894
1.554411,-0.4897171,355.9827
1.565697,-0.4839398,356.0896
1.576754,-0.4781106,356.0904
1.587767,-0.4722998,356.0758
1.598761,-0.4665189,356.1324
1.609964,-0.460852,356.2101
1.621014,-0.4548949,356.2564
1.632172,-0.448948,356.2081
1.643475,-0.4430519,356.1869
1.654531,-0.4372928,356.2344
1.665419,-0.4315959,356.3255
1.676701,-0.4259892,356.3853
1.69206,-0.42032,356.4145
1.699594,-0.414789,356.4606
1.711329,-0.4093307,356.548
1.721657,-0.4037869,356.5778
1.732674,-0.3981402,356.5595
1.743801,-0.392433,356.4843
1.754715,-0.3868945,356.4296
1.765614,-0.3812858,356.4069
1.776646,-0.3757735,356.4344
1.787725,-0.3702831,356.5112
1.798933,-0.3648163,356.6208
1.810698,-0.359488,356.7261
1.820978,-0.3542421,356.8611
1.832422,-0.3491662,357.0226
1.843346,-0.3440651,357.1826
1.85428,-0.339065,357.3055
1.865446,-0.3340737,357.4252
1.876522,-0.3291714,357.5594
1.88789,-0.3242058,357.6854
1.899057,-0.3193711,357.7997
1.910055,-0.3144888,357.8786
1.921021,-0.3095711,357.9055
1.932072,-0.3046318,357.8613
1.943323,-0.2995859,357.7963
1.954344,-0.2945957,357.6921
1.965326,-0.2895521,357.6262
1.976681,-0.2846317,357.5634
1.987497,-0.2795323,357.5106
1.998682,-0.2744746,357.4279
2.010046,-0.2693224,357.3416
2.020805,-0.2642183,357.2402
2.031961,-0.259003,357.1339
2.043091,-0.2536374,357.0244
2.054142,-0.2484527,356.9708
2.065283,-0.2431643,356.9932
2.076593,-0.2379293,357.1044
2.08746,-0.2327726,357.2164
2.09864,-0.2276474,357.3349
2.109957,-0.2225128,357.4528
2.121023,-0.2173456,357.5475
2.132221,-0.2121705,357.5742
2.143021,-0.2069726,357.5633
2.154127,-0.2018185,357.5302
2.16522,-0.1965716,357.4506
2.17655,-0.1912857,357.3387
2.18742,-0.1859412,357.2479
2.198559,-0.1806613,357.232
2.209635,-0.1753336,357.2304
2.220734,-0.1700568,357.1771
2.232679,-0.1646625,357.0634
2.242962,-0.1592629,357.0114
2.254049,-0.1540879,357.0291
2.265158,-0.1488638,357.0962
2.27626,-0.1436293,357.0993
2.287436,-0.1383185,357.058
2.298731,-0.1331233,356.9969
2.309797,-0.1278496,356.9543
2.32095,-0.1226404,356.9243
2.332703,-0.1175042,356.8779
2.343182,-0.1124029,356.8912
2.354048,-0.1074486,356.9025
2.365139,-0.1025459,356.9821
2.376242,-0.09770179,357.068
2.3874,-0.09288001,357.1526
2.398682,-0.08797097,357.2163
2.409569,-0.08306706,357.2366
2.420956,-0.07816613,357.2227
2.432058,-0.07326066,357.2001
2.442867,-0.06836557,357.1559
2.454151,-0.06339097,357.0642
2.465174,-0.0584265,356.9676
2.476181,-0.05343592,356.8747
2.487295,-0.04849565,356.809
2.498383,-0.04351223,356.7514
2.509571,-0.03853893,356.7076
2.520594,-0.0335294,356.6818
2.531761,-0.02847576,356.6653
2.542896,-0.02346206,356.6515
2.554199,-0.01840985,356.6475
2.565737,-0.01339173,356.6602
2.576561,-0.00830245,356.6591
2.587461,-0.003169775,356.6473
2.598661,0.001912355,356.5934
2.609493,0.007081628,356.5312
2.620619,0.01223457,356.4615
2.631924,0.01746202,356.4158
2.642769,0.02261579,356.3893
2.654135,0.0278883,356.3623
2.665287,0.03307545,356.3368
2.676214,0.03815484,356.3258
2.68726,0.04329205,356.3427
2.698885,0.04838145,356.3441
2.709814,0.05363476,356.3337
2.721081,0.05887616,356.2858
2.732101,0.0641309,356.2163
2.743052,0.06942141,356.1767
2.753975,0.07477427,356.1421
2.765209,0.08011854,356.1209
2.776148,0.08551848,356.0681
2.787235,0.09083533,356.0261
2.79833,0.09616804,356.03
2.809359,0.1014885,356.0555
2.820866,0.1068686,356.0468
2.831892,0.1122543,356.0024
2.84273,0.1176552,355.9615
2.853828,0.1230366,355.9629
2.86495,0.1282929,356.0119
2.876146,0.1336359,356.11
2.887285,0.138939,356.2314
2.89851,0.1443242,356.318
2.909605,0.1497723,356.3351
2.920689,0.1552566,356.3246
2.932285,0.1606838,356.3116
2.943153,0.1662127,356.301
2.953934,0.1717385,356.274
2.965002,0.17722,356.2416
2.976274,0.1826679,356.26
2.987108,0.187992,356.3379
2.998333,0.1933585,356.4783
3.009466,0.1986312,356.5367
3.020575,0.2040135,356.5502
3.031727,0.2093788,356.5587
3.043159,0.2147676,356.6024
3.054333,0.2201747,356.6611
3.065224,0.2255229,356.6769
3.07613,0.2309767,356.6755
3.087378,0.2364007,356.6591
3.098352,0.2418422,356.7157
3.109274,0.2471832,356.7898
3.120417,0.2525455,356.8734
3.131521,0.2579178,357.0051
3.142788,0.2631816,357.1482
3.153685,0.2684377,357.3265
3.164894,0.2735916,357.5078
3.175926,0.2787424,357.6716
3.186966,0.2838928,357.7866
3.198359,0.2891146,357.8641
3.20924,0.2943951,357.8725
3.220585,0.2996651,357.8624
3.231636,0.3049685,357.7985
3.242687,0.3103546,357.717
3.253918,0.3157967,357.6573
3.264956,0.3212768,357.5749
3.276005,0.3269223,357.5299
3.2873,0.332462,357.476
3.29834,0.3379658,357.4689
3.309755,0.3435344,357.4772
3.320829,0.3490866,357.4803
3.331451,0.3547517,357.4555
3.342701,0.3605317,357.3835
3.353594,0.3662378,357.2876
3.364944,0.372074,357.1883
3.375784,0.3779143,357.1187
3.387068,0.3837458,357.1042
3.398132,0.3895811,357.1477
3.409273,0.3953742,357.1988
3.420395,0.4011713,357.2674
3.431799,0.4070369,357.3621
3.442591,0.4128395,357.4268
3.45359,0.418763,357.4706
3.465263,0.424668,357.5063
3.476484,0.4307421,357.5349
3.487255,0.436844,357.4648
3.498375,0.4429885,357.3495
3.509441,0.4492711,357.2355
3.520498,0.4555129,357.0886
3.531317,0.4618496,356.9763
3.542503,0.4682587,356.8938
3.553493,0.4748555,356.768
3.564608,0.4813887,356.633
3.575886,0.4879044,356.5712
3.586857,0.4943002,356.5784
3.597973,0.5006443,356.6447
3.609068,0.5068072,356.7598
3.620518,0.5129789,356.9014
3.63131,0.519133,357.01
3.642458,0.5251998,357.1455
3.653421,0.5313517,357.223
3.664661,0.5375808,357.2585
3.676102,0.5438133,357.2909
3.687042,0.5499836,357.2736
3.698414,0.5561754,357.2523
3.709085,0.5624076,357.2588
3.720692,0.568473,357.307
3.731377,0.5745612,357.3741
3.74255,0.5805892,357.4524
3.753704,0.5865589,357.5442
3.764551,0.5924298,357.6638
3.775637,0.5982407,357.7801
3.786976,0.6040641,357.8736
3.797815,0.6099039,357.9208
3.809015,0.6157852,357.9615
3.82008,0.6215831,357.963
3.831181,0.6273998,357.9591
3.842278,0.6332546,357.9061
3.853348,0.6391312,357.8364
3.864735,0.6449822,357.7476
3.875837,0.6509165,357.649
3.886896,0.6569222,357.5664
3.898088,0.6629452,357.5058
3.908926,0.6690263,357.4468
3.92004,0.6751145,357.3911
3.931208,0.6811811,357.3453
3.942272,0.6872953,357.3144
3.953308,0.6933926,357.3112
3.964403,0.6996011,357.3306
3.975811,0.7057861,357.3231
3.986649,0.711877,357.3215
3.997761,0.718089,357.3114
4.008869,0.7243282,357.289
4.019962,0.7305743,357.2565
4.031019,0.7369508,357.1665
4.042158,0.7433609,357.0331
4.053339,0.7497414,356.8903
4.064459,0.7561666,356.7696
4.075485,0.762518,356.709
4.087069,0.7689472,356.7128
4.097757,0.7753977,356.6874
4.108854,0.7817975,356.5817
4.119907,0.7883941,356.499
4.130997,0.794891,356.4377
4.142637,0.8016044,356.3658
4.153593,0.8083669,356.3032
4.164597,0.8151444,356.2192
4.175533,0.8217019,356.175
4.186699,0.828189,356.2071
4.197756,0.8346008,356.3039
4.208797,0.8410109,356.3859
4.220013,0.8474349,356.4487
4.231318,0.8537825,356.4927
4.242065,0.8602322,356.5113
4.253489,0.8667797,356.4762
4.264465,0.8733469,356.3901
4.276056,0.8799189,356.3316
4.286716,0.8865443,356.2633
4.29781,0.8931414,356.218
4.308693,0.8996507,356.1698
4.319908,0.9062825,356.1236
4.330921,0.9129106,356.0656
4.342117,0.9194874,356.0435
4.353096,0.9260029,356.0742
4.364231,0.932453,356.1789
4.375341,0.9388248,356.3068
4.386761,0.9450847,356.4775
4.39757,0.9514273,356.6118
4.408758,0.9578317,356.7132
4.419771,0.9641136,356.7898
4.430908,0.9704205,356.8569
4.442062,0.9766756,356.8785
4.453478,0.9829856,356.878
4.464525,0.9893275,356.8724
4.476192,0.9957069,356.8531
4.486818,1.002124,356.8056
4.497568,1.008499,356.7719
4.508736,1.014898,356.7578
4.519735,1.021277,356.7351
4.530943,1.027726,356.7441
4.542208,1.034116,356.7549
4.553297,1.040527,356.7971
4.564367,1.046921,356.8211
4.575312,1.053312,356.8321
4.586399,1.059716,356.8413
4.597548,1.066122,356.8512
4.608574,1.072492,356.8771
4.619684,1.078887,356.912
4.63085,1.085319,356.9364
4.641968,1.091689,356.952
4.652962,1.098079,356.9749
4.664091,1.104534,357.0431
4.67548,1.111041,357.1318
4.686375,1.117643,357.1609
4.697533,1.124267,357.105
4.708616,1.131093,357.0289
4.719711,1.13788,356.9591
4.730997,1.144899,356.9001
4.742096,1.151827,356.8026
4.753016,1.158794,356.6896
4.764391,1.165559,356.6611
4.775187,1.172212,356.7424
4.786566,1.178785,356.84
4.797371,1.18522,356.9936
4.808495,1.191517,357.1534
4.819729,1.197768,357.2911
4.830967,1.204013,357.3879
4.842066,1.210307,357.3755
4.853004,1.216802,357.2784
4.864092,1.223248,357.1797
4.875181,1.229658,357.0417
4.886271,1.236065,356.9374
4.897333,1.242436,356.8933
4.908581,1.248838,356.8698
4.919802,1.255165,356.858
4.93091,1.261406,356.8769
4.941795,1.267612,356.8995
4.952871,1.273801,356.949
4.963955,1.280053,357.0035
4.975361,1.2863,357.0105
4.986277,1.292569,356.9961
4.997309,1.29879,356.9705
5.008389,1.304955,356.9893
5.019505,1.311137,357.0144
5.030956,1.317411,356.9965
5.04183,1.323665,356.9483
5.052818,1.329949,356.8728
5.063896,1.336285,356.8184
5.075281,1.342588,356.7518
5.086128,1.34884,356.6967
5.097193,1.355131,356.6503
5.108385,1.36136,356.6206
5.119659,1.367581,356.6035
5.1306,1.373824,356.5782
5.141653,1.380054,356.5199
5.153065,1.386375,356.4681
5.164162,1.392676,356.3897
5.175608,1.398983,356.2894
5.186304,1.405265,356.2061
5.197229,1.411518,356.1317
5.208286,1.417845,356.0916
5.2194,1.423973,356.0903
5.230749,1.430164,356.0617
5.241644,1.436282,355.9641
5.252699,1.442459,355.8851
5.263845,1.448699,355.7958
5.274931,1.454878,355.6259
5.286051,1.461104,355.4649
5.297413,1.467225,355.3657
5.308851,1.473343,355.2751
5.31941,1.479312,355.1945
5.330442,1.485243,355.1407
5.342215,1.491173,355.0845
5.35335,1.497025,355.0291
5.36409,1.502939,354.9717
5.374973,1.508806,354.8694
5.386105,1.514735,354.779
5.397202,1.52056,354.7171
5.408236,1.526399,354.6896
5.419304,1.532252,354.6771
5.430653,1.53808,354.6407
5.441648,1.543934,354.6379
5.453037,1.549709,354.6678
5.464439,1.555554,354.7175
5.474922,1.561333,354.7433
5.486124,1.567156,354.7632
5.497093,1.572885,354.7575
5.508543,1.57857,354.7366
5.519606,1.584311,354.7102
5.53076,1.59005,354.7016
5.541676,1.5958,354.6858
5.55286,1.601518,354.6679
5.564034,1.607269,354.6875
5.575071,1.612934,354.7339
5.586143,1.618563,354.8034
5.597094,1.624194,354.8181
5.608168,1.629889,354.7999
5.61949,1.635681,354.7415
5.630428,1.641503,354.6278
5.641462,1.647367,354.4806
5.652617,1.65327,354.3048
5.663656,1.659203,354.186
5.674818,1.665031,354.099
5.686152,1.670997,354.0562
5.697611,1.676919,354.0151
5.709549,1.682766,353.9961
5.720039,1.688646,353.9998
5.73077,1.694479,353.9947
5.741474,1.700386,353.9953
5.752804,1.706284,353.986
5.763792,1.712252,353.9557
5.775038,1.718146,353.8943
5.785952,1.724054,353.8312
5.797283,1.729914,353.7945
5.808205,1.735694,353.7819
5.819443,1.741478,353.8111
5.830294,1.747301,353.853
5.841621,1.753096,353.9115
5.852428,1.759028,353.8986
5.863562,1.765036,353.8019
5.874643,1.771011,353.677
5.885807,1.777094,353.538
5.896971,1.783161,353.3905
5.908173,1.789234,353.2405
5.91931,1.795313,353.098
5.930376,1.801257,353.0013
5.941368,1.807117,352.9587
5.952507,1.812959,352.946
5.963881,1.818747,352.9164
5.974874,1.824506,352.8726
5.985964,1.830233,352.8014
5.996838,1.83598,352.7206
6.007925,1.841672,352.6461
6.019154,1.847477,352.5177
6.030355,1.853226,352.3897
6.041256,1.858925,352.273
6.052382,1.864595,352.1725
6.063631,1.870247,352.0627
6.074545,1.875978,351.9224
6.08569,1.88167,351.7787
6.096764,1.887328,351.6506
6.107874,1.892952,351.5227
6.119184,1.898584,351.3941
6.1301,1.904152,351.2585
6.141218,1.909701,351.1104
6.152666,1.915187,350.949
6.163483,1.920718,350.7696
6.174658,1.926294,350.5927
6.185947,1.931863,350.4192
6.197159,1.937452,350.2301
6.207909,1.943071,349.9988
6.21903,1.948696,349.7743
6.230116,1.954435,349.5243
6.241152,1.960137,349.3026
6.25227,1.965835,349.0879
6.263409,1.971557,348.8753
6.274534,1.977374,348.6766
6.285734,1.983264,348.4497
6.296696,1.989107,348.2592
6.307774,1.994921,348.1064
6.31896,2.000676,347.983
6.330027,2.006466,347.8488
6.341419,2.012349,347.706
6.352249,2.018112,347.5883
6.363363,2.024047,347.5144
6.374409,2.02987,347.4477
6.385828,2.035729,347.3483
6.396835,2.041536,347.2367
6.407915,2.047399,347.1436
6.418951,2.053193,347.0809
6.430168,2.058881,347.0368
6.44146,2.06455,347.0211
6.452888,2.070183,347.0114
6.463455,2.07581,347.0651
6.474468,2.081325,347.2039
6.485838,2.086921,347.2855
6.496912,2.092462,347.3261
6.507757,2.09804,347.3432
6.518934,2.103613,347.3736
6.530741,2.10911,347.4532
6.541092,2.114497,347.5799
6.552277,2.11993,347.6708
6.563446,2.125277,347.8039
6.574398,2.130495,348.0112
6.585896,2.135718,348.2378
6.59687,2.140839,348.4615
6.608,2.145914,348.6506
6.619196,2.150927,348.7905
6.630161,2.155898,348.9327
6.641182,2.160953,349.0414
6.652437,2.166048,349.0765
6.663332,2.171076,349.0776
6.6744,2.176171,349.0176
6.685535,2.18126,348.9505
6.697128,2.186357,348.8884
6.708057,2.191394,348.8512
6.719267,2.196473,348.8241
6.730207,2.201558,348.832
6.741539,2.206626,348.8636
6.752417,2.2117,348.9388
6.763763,2.216786,349.0683
6.774782,2.221839,349.2323
6.785645,2.226932,349.3535
6.796724,2.232013,349.4492
6.807858,2.237156,349.5005
6.819345,2.242388,349.5112
6.830105,2.247575,349.5032
6.841661,2.252798,349.4609
6.856167,2.258143,349.424
6.863874,2.263473,349.4042
6.874662,2.268806,349.4014
6.885675,2.27417,349.4206
6.896828,2.279643,349.4197
6.907951,2.285103,349.3891
6.91902,2.290656,349.3407
6.930235,2.296259,349.2973
6.941673,2.301877,349.3034
6.952078,2.307494,349.3508
6.963202,2.31308,349.4182
6.97455,2.318653,349.5195
6.985552,2.324309,349.6325
6.996651,2.330008,349.7398
7.008017,2.33565,349.8297
7.018841,2.341307,349.9059
7.029942,2.346959,349.9971
7.041079,2.35265,350.0905
7.052217,2.358268,350.1937
7.06358,2.363966,350.2694
7.074368,2.369569,350.3096
7.085253,2.375366,350.3098
7.096333,2.381195,350.299
7.107454,2.387177,350.1817
7.118885,2.393161,349.9557
7.129921,2.399073,349.7932
7.140753,2.40498,349.7636
7.252445,2.410812,349.7877
7.266611,2.469001,350.111
7.274342,2.474419,350.282
7.285227,2.479817,350.4366
7.296293,2.485172,350.5723
7.307673,2.490489,350.6763
7.31863,2.495737,350.7584
7.329475,2.500928,350.8113
7.340557,2.506204,350.8703
7.351643,2.511436,350.9215
7.362734,2.516607,350.9532
7.373814,2.521698,351.0259
7.384972,2.52685,351.1142
7.396055,2.531921,351.2261
7.407442,2.536855,351.3215
7.418732,2.541684,351.4154
7.429403,2.546535,351.4989
7.440491,2.551446,351.5804
7.45155,2.556253,351.6587
7.462687,2.561039,351.683
7.474102,2.565897,351.7025
7.484934,2.570761,351.7043
7.496307,2.57556,351.7051
7.50741,2.58025,351.7012
7.518585,2.584873,351.6939
7.529797,2.589577,351.6968
7.540464,2.59424,351.7371
7.551632,2.598849,351.7976
7.5641,2.603414,351.8531
7.57386,2.607974,351.8785
7.584879,2.612506,351.9082
7.595903,2.617025,351.9484
7.606968,2.621557,351.9809
7.61817,2.626038,351.9668
7.629492,2.630453,351.9266
7.640591,2.634941,351.9036
7.651667,2.639397,351.8383
7.662792,2.643837,351.7674
7.673861,2.648334,351.669
7.685108,2.65275,351.5485
7.696177,2.657145,351.436
7.707302,2.661551,351.3429
7.718416,2.666007,351.259
7.729441,2.670347,351.1951
7.740564,2.674711,351.1534
7.751635,2.679041,351.134
7.762972,2.683466,351.1386
7.773903,2.687946,351.0989
7.784918,2.69241,351.0145
