Time,Distance,Rotation
0.9405594,-0.6724465,350.1623
0.9516983,-0.6666025,350.2283
0.962759,-0.6606994,350.3049
0.9738979,-0.654809,350.3926
0.9852943,-0.6489143,350.4734
0.9960651,-0.6429118,350.54
1.007504,-0.6369133,350.6046
1.018641,-0.6307323,350.6512
1.029512,-0.6244966,350.6589
1.040609,-0.6182975,350.6653
1.051636,-0.6120676,350.6636
1.062792,-0.6057789,350.6628
1.07394,-0.5994792,350.6635
1.08494,-0.5932225,350.6512
1.096092,-0.5867509,350.6233
1.107321,-0.5803629,350.5699
1.118317,-0.5739462,350.4918
1.129465,-0.5675988,350.4008
1.140509,-0.5612062,350.3515
1.151701,-0.5548546,350.3202
1.163393,-0.5484203,350.3112
1.174021,-0.542019,350.2882
1.184889,-0.5355221,350.2107
1.196087,-0.5288448,350.0922
1.207109,-0.5222584,349.964
1.218258,-0.5156698,349.8924
1.229631,-0.5090657,349.8746
1.240509,-0.5024803,349.8785
1.25156,-0.4958824,349.8704
1.263216,-0.489329,349.8158
1.273762,-0.4827706,349.7539
1.284855,-0.4761497,349.698
1.296017,-0.4693507,349.6555
1.307087,-0.4625399,349.5504
1.31838,-0.4555427,349.3708
1.329298,-0.4487185,349.1113
1.340454,-0.4418575,348.8356
1.352022,-0.4350169,348.5365
1.36273,-0.4281958,348.2432
1.373962,-0.4213523,347.9409
1.384808,-0.4146922,347.7159
1.395992,-0.4081348,347.5076
1.407043,-0.4015613,347.3504
1.418144,-0.3949928,347.3062
1.429235,-0.3885576,347.3031
1.44034,-0.3820766,347.2922
1.451513,-0.3756883,347.362
1.462639,-0.3693486,347.3962
1.473753,-0.3630148,347.4522
1.484962,-0.3566853,347.4921
1.495888,-0.3504086,347.6222
1.507288,-0.3441635,347.765
1.518162,-0.3378787,347.9029
1.529587,-0.3317015,348.054
1.540884,-0.3255312,348.1804
1.551729,-0.3193653,348.2961
1.563923,-0.3132678,348.3932
1.573893,-0.3072526,348.4392
1.584782,-0.3012121,348.4779
1.595934,-0.2951198,348.5401
1.607126,-0.2890697,348.5803
1.618364,-0.2830094,348.6167
1.629383,-0.2768884,348.6462
1.640493,-0.2707742,348.6689
1.651516,-0.2646844,348.6914
1.663546,-0.2585626,348.7446
1.673893,-0.2522947,348.7931
1.684681,-0.2461151,348.8422
1.695948,-0.2398167,348.8791
1.706905,-0.2335225,348.9124
1.718081,-0.2271937,348.9832
1.729134,-0.2208173,349.0653
1.74025,-0.2144378,349.1834
1.751347,-0.2079849,349.3075
1.762419,-0.2015678,349.3845
1.773838,-0.1950653,349.421
1.784613,-0.1886188,349.4149
1.796028,-0.1820327,349.3833
1.806847,-0.1755583,349.3379
1.817968,-0.1689007,349.2947
1.829027,-0.1621691,349.2459
1.840168,-0.1554811,349.1908
1.851423,-0.1487609,349.1644
1.862394,-0.1420993,349.1565
1.873545,-0.1352447,349.1585
1.884619,-0.1283708,349.1358
1.895756,-0.1214484,349.0966
1.906816,-0.1145737,349.0591
1.917896,-0.1076698,349.0352
1.928999,-0.1007028,349.0131
1.940098,-0.0937264,348.9955
1.951197,-0.08676577,349.0207
1.962469,-0.07965219,349.094
1.973452,-0.0722276,349.2194
1.98452,-0.06479514,349.1316
1.996508,-0.05750489,348.9615
2.006865,-0.05020285,348.7954
2.017897,-0.04268801,348.6331
2.02898,-0.03501678,348.5227
2.040066,-0.02748644,348.4312
2.051153,-0.01974928,348.3794
2.062298,-0.012164,348.4071
2.07336,-0.0046978,348.4122
2.085283,0.00298512,348.3759
2.096338,0.01052868,348.3295
2.106699,0.01806009,348.2529
2.117977,0.02559316,348.2029
2.129227,0.03316402,348.2004
2.140057,0.04067659,348.217
2.151123,0.04811525,348.2581
2.16256,0.0556066,348.3115
2.173515,0.06314099,348.3463
2.184586,0.07077718,348.4306
2.195589,0.0783211,348.5402
2.206659,0.08580506,348.6114
2.217749,0.09327686,348.6693
2.229031,0.1007409,348.7634
2.240004,0.1081038,348.8623
2.25111,0.1155509,348.9882
2.262186,0.1230127,349.1491
2.273329,0.1303918,349.3058
2.284782,0.1377053,349.4444
2.2955,0.1450781,349.5718
2.307003,0.1524321,349.6644
2.317764,0.1598142,349.7182
2.328856,0.1671547,349.7844
2.339975,0.174534,349.8403
2.351055,0.1816784,349.8969
2.362303,0.1890537,349.9709
2.37326,0.1964906,350.0423
2.384352,0.2039553,350.0872
2.395679,0.2114421,350.1377
2.406685,0.2190086,350.1604
2.417841,0.22659,350.1348
2.428801,0.2343575,350.0665
2.440214,0.2420703,350.0648
2.451025,0.24972,350.1787
2.462097,0.2573818,350.347
2.473236,0.2651094,350.59
2.484392,0.272858,350.8109
2.49547,0.2807018,350.9509
2.506613,0.2886032,351.0445
2.517744,0.2967044,351.0527
2.528788,0.3046912,350.9983
2.539894,0.3128587,350.9096
2.551268,0.3211387,350.7941
2.562376,0.3295921,350.7545
2.573463,0.3378891,350.7693
2.584229,0.3462752,350.899
2.59593,0.3547498,351.1122
2.606512,0.3633558,351.3402
2.61796,0.3721277,351.4848
2.628813,0.380942,351.5261
2.640079,0.3895234,351.4733
2.650881,0.3982266,351.3933
2.662008,0.4069895,351.3643
2.673092,0.4159116,351.4069
2.684198,0.424836,351.4668
2.695763,0.4336137,351.6729
2.706444,0.4422041,351.8268
2.717522,0.4508284,352.1117
2.728888,0.4593962,352.3881
2.739761,0.4680082,352.5727
2.751032,0.4766775,352.72
2.76199,0.4851834,352.9139
2.773094,0.4937028,353.0838
2.784517,0.5021843,353.136
2.795401,0.5106927,353.0522
2.806393,0.5191363,353.0782
2.817482,0.5273961,353.0377
2.828903,0.5356032,353.0317
2.83984,0.5436538,353.1537
2.851067,0.5515543,353.2396
2.862135,0.5595182,353.3185
2.873402,0.5673641,353.3396
2.88413,0.5750827,353.3423
2.895262,0.5828334,353.3438
2.906578,0.5905067,353.4854
2.917519,0.5981091,353.6662
2.928596,0.6056496,353.8354
2.939672,0.6130515,354.0415
2.950773,0.620443,354.2556
2.961884,0.6279305,354.4393
2.972958,0.6353325,354.6329
2.984058,0.642768,354.8172
2.995396,0.6502079,354.9633
3.006336,0.6576484,355.1061
3.017414,0.665079,355.2718
3.02862,0.6723229,355.4104
3.039648,0.6796788,355.5458
3.050938,0.6870786,355.6882
3.062191,0.6945652,355.7849
3.07312,0.7021567,355.8576
3.084028,0.7098409,355.9159
3.095188,0.7175423,356.0092
3.106535,0.7252764,356.1096
3.117752,0.7330698,356.2357
3.128475,0.7408978,356.3625
3.139568,0.7487909,356.4766
3.150663,0.7568372,356.6068
3.161804,0.7649847,356.6779
3.172901,0.7732395,356.7509
3.18399,0.781675,356.8124
3.195154,0.7901608,356.8854
3.206238,0.7986504,356.9818
3.217346,0.8071908,357.0833
3.228441,0.8157722,357.1895
3.239531,0.8245658,357.2597
3.250626,0.8334798,357.28
3.261753,0.8426937,357.2173
3.273117,0.8519114,357.147
3.284052,0.8612381,357.1079
3.295076,0.8703724,357.1417
3.306299,0.8792695,357.2976
3.317295,0.8881491,357.4376
3.328938,0.8971375,357.5022
3.339518,0.9062253,357.502
3.350594,0.9153463,357.4175
3.361988,0.9247073,357.2618
3.373499,0.9342257,357.1032
3.383919,0.9437722,356.9774
3.395037,0.9534065,356.8526
3.406445,0.9628369,356.6973
3.417212,0.9722892,356.6311
3.428324,0.9815863,356.6955
3.439461,0.9907991,356.8538
3.450548,1.000048,357.0638
3.461649,1.008984,357.3017
3.472836,1.017769,357.5295
3.483877,1.026493,357.7101
3.494986,1.035141,357.8033
3.506073,1.043834,357.8158
3.517183,1.052354,357.7595
3.528448,1.060841,357.7452
3.539568,1.069191,357.7492
3.550507,1.077434,357.7599
3.561724,1.085579,357.8081
3.57291,1.093681,357.8984
3.584007,1.101654,358.0403
3.595011,1.109714,358.1548
3.606096,1.117696,358.2215
3.617197,1.125581,358.2453
3.628258,1.13338,358.3389
3.639357,1.141232,358.4781
3.650581,1.149007,358.6274
3.6616,1.156525,358.8026
3.672667,1.164106,358.9873
3.683813,1.171589,359.1537
3.694942,1.179049,359.3123
3.706144,1.186558,359.4817
3.7171,1.193907,359.6675
3.728504,1.201203,359.873
3.739317,1.208423,0.09356114
3.750435,1.215654,0.249089
3.761511,1.22295,0.3436342
3.772642,1.230279,0.3954007
3.783909,1.237679,0.4214916
3.794868,1.245082,0.4512718
3.805933,1.252564,0.4886597
3.817047,1.260098,0.5236609
3.828373,1.26782,0.5126354
3.839716,1.275601,0.5211768
3.850365,1.283476,0.5252402
3.861444,1.2916,0.503671
3.872541,1.299655,0.4631233
3.883711,1.307788,0.3989525
3.89509,1.315963,0.3137347
3.905874,1.324263,0.2377983
3.916998,1.332488,0.1944369
3.928162,1.340814,0.1719532
3.939219,1.349223,0.1499054
3.950441,1.357695,0.09144165
3.961414,1.366493,359.97
3.972546,1.375231,359.8299
3.98365,1.383831,359.7102
3.994783,1.392614,359.6495
4.005836,1.401425,359.6494
4.016989,1.410197,359.6983
4.028061,1.419161,359.8067
4.039188,1.428676,359.9636
4.050262,1.438388,0.02707999
4.061367,1.44831,359.8394
4.072586,1.457772,359.6659
4.083694,1.467045,359.6633
4.094713,1.476221,359.8924
4.105761,1.485473,0.1213071
4.116961,1.494588,0.3020567
4.128321,1.50365,0.4496508
4.139156,1.512536,0.4852366
4.150539,1.521602,0.3615112
4.161341,1.530636,0.217622
4.172459,1.53955,0.05448928
4.183722,1.548477,359.9322
4.194639,1.557211,359.9446
4.205723,1.565754,0.06105689
4.216833,1.574276,0.1611617
4.227982,1.582838,0.2645157
4.239082,1.59127,0.4293237
4.250238,1.599634,0.5794758
4.261278,1.607984,0.7347848
4.272367,1.616217,0.9020271
4.283775,1.624319,1.026324
4.294605,1.632337,1.155366
4.305727,1.640296,1.320465
4.316847,1.648177,1.485858
4.327942,1.655997,1.679497
4.339191,1.663791,1.858164
4.350193,1.671555,1.951025
4.361341,1.679376,1.98997
4.372677,1.687177,2.001386
4.383776,1.694993,2.001089
4.394629,1.702784,2.038685
4.405945,1.710605,2.064486
4.417149,1.718458,2.066147
4.4279,1.726354,2.060004
4.439051,1.734254,2.041234
4.450434,1.742253,2.039217
4.461349,1.750322,2.056125
4.472551,1.758354,2.118137
4.483501,1.766449,2.163542
4.49457,1.774554,2.196954
4.505733,1.78275,2.196465
4.516781,1.791004,2.158778
4.527868,1.799392,2.08879
4.538946,1.807953,2.00162
4.550066,1.81662,1.871399
4.561148,1.825284,1.75841
4.572227,1.833942,1.661467
4.58337,1.842653,1.607304
4.59446,1.851332,1.597709
4.605652,1.860149,1.561701
4.617054,1.869216,1.482702
4.627825,1.878375,1.328615
4.638872,1.887604,1.139816
4.650333,1.896909,0.9303795
4.661264,1.90616,0.8441003
4.672369,1.915377,0.8661947
4.683563,1.924704,0.9631323
4.694664,1.934078,1.09315
4.705845,1.943649,1.118506
4.716722,1.953431,0.9977689
4.727831,1.963257,0.7426082
4.73892,1.97304,0.5818731
4.749973,1.982581,0.5588443
4.761095,1.991847,0.6950346
4.772221,2.000714,1.123147
4.783304,2.009432,1.609591
4.794405,2.017901,1.92905
4.805761,2.026321,2.073291
4.816654,2.034795,2.07656
4.827715,2.043348,1.994456
4.839029,2.051913,1.819796
4.850147,2.060293,1.570187
4.86104,2.068621,1.400243
4.872129,2.076857,1.28217
4.883257,2.08515,1.198948
4.894444,2.093355,1.168783
4.905432,2.101533,1.182176
4.917103,2.109639,1.20031
4.927723,2.117692,1.250154
4.938768,2.125673,1.336613
4.949865,2.133667,1.401228
4.960962,2.141574,1.455398
4.972109,2.149529,1.48679
4.983145,2.157581,1.457279
4.994322,2.165663,1.351119
5.005482,2.173764,1.247695
5.016571,2.181832,1.15616
5.027611,2.189897,1.132871
5.038698,2.197907,1.14033
5.049799,2.206039,1.171657
5.060923,2.214178,1.226508
5.072021,2.222313,1.294982
5.083179,2.230557,1.374044
5.094273,2.238857,1.456613
5.105417,2.247241,1.543622
5.116518,2.255629,1.597854
5.127577,2.264182,1.622006
5.139153,2.272732,1.640414
5.150026,2.281452,1.643773
5.161034,2.290172,1.653851
5.172075,2.298962,1.661575
5.183184,2.307754,1.664488
5.194229,2.316755,1.635389
5.205416,2.325752,1.565759
5.21641,2.334706,1.471888
5.227552,2.343722,1.359729
5.238655,2.352763,1.266246
5.249905,2.361807,1.223284
5.260956,2.370874,1.195209
5.272018,2.379946,1.101567
5.283108,2.389236,0.9081631
5.294205,2.398473,0.645125
5.305269,2.407905,0.3413331
5.316351,2.417156,0.1568842
5.327477,2.426295,0.07857282
5.338623,2.435502,0.05084372
5.349693,2.444879,0.009123319
5.360918,2.454869,359.9271
5.371893,2.465296,359.6966
5.383142,2.475685,359.2776
5.394308,2.485607,358.9063
5.405525,2.495295,358.6998
5.416367,2.50478,358.7797
5.427435,2.514188,358.9703
5.43853,2.523401,359.2628
5.449631,2.532086,359.7104
5.460741,2.540714,0.1116221
5.472147,2.549463,0.3278487
5.483246,2.558184,0.4769591
5.494287,2.566704,0.2935606
5.505171,2.575317,0.07645481
5.51627,2.583793,359.9092
5.527409,2.592147,359.7339
5.538458,2.600391,359.6428
5.549891,2.608424,359.6227
5.564762,2.616367,359.7045
5.571775,2.624186,359.7653
5.581558,2.632226,359.8343
5.592791,2.640156,359.8942
5.603868,2.64801,359.9402
5.614988,2.655802,359.9755
5.626097,2.663486,0.01104303
5.637011,2.671219,0.06316016
5.6481,2.678948,0.114549
5.659212,2.686686,0.1552969
5.670519,2.69439,0.1823181
5.681408,2.7022,0.2160067
5.692505,2.710008,0.2545606
5.703783,2.717823,0.3002001
5.714727,2.725613,0.3655828
5.725952,2.733314,0.4570589
5.740015,2.741177,0.5422582
5.750336,2.748945,0.6334602
5.75938,2.75683,0.7185407
5.770273,2.764642,0.7826857
5.781599,2.772588,0.805526
5.792479,2.780569,0.7876177
5.803551,2.788672,0.736497
5.814678,2.796767,0.682514
5.825764,2.804867,0.6323248
5.836985,2.813021,0.5953214
5.84811,2.821164,0.5713932
5.859179,2.82934,0.5622358
5.870451,2.837584,0.5462226
5.88139,2.845983,0.4947513
5.892447,2.854372,0.3950615
5.903509,2.862823,0.2986965
5.914642,2.871273,0.2259032
5.9259,2.879653,0.186522
5.93709,2.888151,0.1659322
5.948376,2.896582,0.1468127
5.959593,2.905028,0.1305219
5.970804,2.913448,0.09090249
5.982046,2.921874,0.08046585
5.993315,2.930222,0.06883092
6.004894,2.938644,0.033569
6.015821,2.947159,359.9472
6.027077,2.955933,359.7636
6.038382,2.964884,359.5407
6.049404,2.973888,359.2698
6.060499,2.98267,359.0897
6.071659,2.991143,359.0266
6.082773,2.999375,359.0667
6.093817,3.007432,359.192
