Time,Distance,Rotation
0.7629471,-0.8604186,355.19
0.7740269,-0.8551353,355.1631
0.7850628,-0.8499628,355.1533
0.7960949,-0.8448883,355.1653
0.8078766,-0.8399523,355.174
0.8191719,-0.8348851,355.1672
0.8295937,-0.8297924,355.1546
0.8407269,-0.8248152,355.1592
0.8516598,-0.8198158,355.1855
0.862711,-0.8148456,355.2066
0.874279,-0.8099931,355.222
0.884901,-0.8050086,355.2116
0.8960171,-0.7999371,355.2235
0.9071178,-0.7948862,355.2301
0.9181728,-0.7897815,355.267
0.9332714,-0.7846763,355.3026
0.9406013,-0.7794964,355.3347
0.951519,-0.7742504,355.3662
0.9626312,-0.7689536,355.3835
0.9738541,-0.7635971,355.4005
0.9850922,-0.7582766,355.418
0.9962387,-0.7528423,355.4194
1.007547,-0.7473654,355.4004
1.018309,-0.7418208,355.3692
1.029827,-0.7361917,355.3293
1.040617,-0.7305123,355.2894
1.051655,-0.7247539,355.2758
1.062761,-0.7189407,355.2508
1.073835,-0.7130882,355.2222
1.084917,-0.707188,355.1823
1.09598,-0.7011386,355.0992
1.107153,-0.6950437,355.0078
1.118145,-0.6889634,354.9222
1.129269,-0.6828376,354.8267
1.144691,-0.676695,354.7321
1.151373,-0.6703484,354.6521
1.160898,-0.6639718,354.5661
1.171978,-0.6576171,354.5051
1.182947,-0.6512663,354.4394
1.194149,-0.6448315,354.4002
1.205147,-0.6383185,354.3519
1.21632,-0.6318778,354.3039
1.227695,-0.6253928,354.2741
1.238482,-0.6189048,354.2444
1.249607,-0.6122912,354.2324
1.260935,-0.6057628,354.2021
1.271803,-0.5992336,354.1509
1.283092,-0.5927669,354.1275
1.294209,-0.5861617,354.1845
1.305136,-0.5794101,354.3431
1.316271,-0.5727541,354.4658
1.327364,-0.5661901,354.4701
1.338442,-0.5593021,354.4215
1.349619,-0.552227,354.3312
1.360964,-0.5452501,354.2893
1.371763,-0.5381782,354.2506
1.382864,-0.5313643,354.2204
1.394003,-0.5246427,354.2191
1.405226,-0.5178088,354.1485
1.416206,-0.5111551,354.0598
1.42746,-0.5043288,353.8881
1.438438,-0.4977099,353.7689
1.449629,-0.4912493,353.7321
1.461,-0.4848784,353.7486
1.471769,-0.4784536,353.7609
1.483107,-0.4719979,353.7824
1.493942,-0.4654632,353.7772
1.505407,-0.4588332,353.7706
1.516439,-0.4523381,353.7621
1.527821,-0.4456803,353.7469
1.539213,-0.4390711,353.7354
1.550198,-0.4323604,353.7318
1.561546,-0.4258188,353.7395
1.573189,-0.4192754,353.7874
1.584387,-0.4128164,353.917
1.595352,-0.4065139,354.0636
1.606464,-0.4000764,354.1896
1.617815,-0.3936875,354.2957
1.629053,-0.3872479,354.3716
1.640106,-0.380823,354.4562
1.651501,-0.374445,354.5509
1.662863,-0.3680047,354.6155
1.673449,-0.3616078,354.6692
1.684652,-0.3551158,354.6651
1.695602,-0.3484675,354.6231
1.706734,-0.3417809,354.6086
1.717981,-0.3351648,354.5919
1.729122,-0.3284274,354.6083
1.740154,-0.3217902,354.6469
1.751217,-0.3151613,354.6949
1.762262,-0.3084537,354.7462
1.773691,-0.3016468,354.8047
1.784477,-0.2949276,354.838
1.795574,-0.2880229,354.832
1.806721,-0.2811784,354.8022
1.817831,-0.2743264,354.7386
1.828875,-0.2675261,354.6696
1.840195,-0.2607061,354.6207
1.851248,-0.2539178,354.5897
1.862293,-0.246941,354.5769
1.873583,-0.2401236,354.562
1.884493,-0.2331932,354.5404
1.89555,-0.2263227,354.4993
1.906712,-0.2193313,354.4494
1.917778,-0.2122749,354.3668
1.928854,-0.2052461,354.2922
1.940161,-0.1980522,354.2865
1.951086,-0.1908523,354.3383
1.962164,-0.1836981,354.2611
1.973291,-0.1765392,354.1777
1.984381,-0.1690125,354.0553
1.9956,-0.1617548,353.9692
2.006636,-0.1543163,353.9663
2.017813,-0.14711,354.037
2.028826,-0.1400204,354.1228
2.03989,-0.1329339,354.2327
2.051056,-0.1259381,354.2796
2.062519,-0.1189406,354.2794
2.073349,-0.1120987,354.2595
2.084404,-0.1053545,354.2375
2.095659,-0.09885275,354.2485
2.106649,-0.09234977,354.2573
2.11784,-0.08590841,354.2336
2.128868,-0.07955658,354.1777
2.139879,-0.07323921,354.1032
2.151007,-0.06696546,354.0491
2.162401,-0.06063819,354.0293
2.173168,-0.0544157,354.0341
2.184311,-0.04807746,354.0507
2.195417,-0.04182696,354.0584
2.206497,-0.03547513,354.0669
2.217649,-0.02928972,354.0865
2.228767,-0.0230248,354.1369
2.239864,-0.01687574,354.192
2.25104,-0.01073074,354.2413
2.262255,-0.004613876,354.278
2.27334,0.001421928,354.308
2.284569,0.007449269,354.3085
2.295414,0.01354158,354.2831
2.306467,0.01960671,354.2524
2.317617,0.02570856,354.2138
2.328947,0.03182244,354.1938
2.339781,0.03789389,354.2004
2.350973,0.0439353,354.2162
2.362175,0.04994142,354.2598
2.373194,0.05598688,354.2813
2.384357,0.06209588,354.2911
2.395456,0.06815195,354.2862
2.406408,0.07423162,354.2783
2.417566,0.08031213,354.2618
2.428637,0.08641744,354.2571
2.439726,0.09250879,354.2659
2.451023,0.0986973,354.2567
2.46196,0.1049124,354.2657
2.473053,0.1111435,354.2378
2.484383,0.1175226,354.2187
2.495293,0.1238259,354.1838
2.506393,0.1301732,354.0987
2.517572,0.1366047,353.9949
2.528746,0.1431003,353.8783
2.539934,0.1496021,353.7762
2.550852,0.1561624,353.7006
2.561964,0.1626903,353.6552
2.573307,0.1692098,353.6258
2.584141,0.1757683,353.5808
2.595484,0.1823362,353.541
2.606331,0.1890179,353.5173
2.61763,0.1958228,353.5471
2.628548,0.2026671,353.6073
2.639666,0.209443,353.6447
2.650873,0.2163712,353.7103
2.66189,0.2234021,353.7697
2.673212,0.2304212,353.7992
2.684151,0.2375065,353.7935
2.695215,0.2446073,353.7595
2.706282,0.2517711,353.6989
2.71769,0.258881,353.6684
2.728504,0.2660669,353.6785
2.739609,0.2731844,353.6781
2.750933,0.2802185,353.7016
2.761812,0.2872635,353.771
2.772934,0.2943224,353.9504
2.784124,0.3014289,354.1307
2.795111,0.3084503,354.3015
2.806232,0.3153549,354.4431
2.817621,0.3223909,354.5796
2.828728,0.329511,354.7234
2.839594,0.3366488,354.8864
2.851021,0.34384,355.0851
2.86187,0.3510655,355.274
2.873104,0.3581873,355.4538
2.884066,0.3653332,355.6477
2.89537,0.3723887,355.8865
2.906219,0.3794104,356.096
2.917286,0.3864032,356.2844
2.928555,0.3933481,356.4456
2.939526,0.4002768,356.5812
2.950642,0.4072214,356.7126
2.961767,0.4140447,356.8086
2.972839,0.42088,356.8975
2.983942,0.4276539,356.9438
2.995409,0.4343914,357.0021
3.010706,0.4411103,357.02
3.017481,0.4478618,357.0226
3.026827,0.4546841,356.9988
3.038149,0.4616078,356.9199
3.049112,0.4685191,356.8407
3.060223,0.475468,356.7779
3.071253,0.4825419,356.742
3.082399,0.4895681,356.7379
3.093708,0.4966427,356.7426
3.104675,0.5038608,356.7845
3.115694,0.5110708,356.848
3.126787,0.5183536,356.9391
3.138187,0.5255889,357.0371
3.149269,0.5329212,357.1302
3.160347,0.5402874,357.1988
3.171259,0.5477816,357.2581
3.182692,0.5552844,357.3223
3.193377,0.5628639,357.4002
3.204468,0.570423,357.4961
3.215607,0.5780698,357.5855
3.22687,0.5857743,357.6867
3.237755,0.5935489,357.7966
3.24888,0.6013271,357.8873
3.259968,0.6090983,357.9486
3.271284,0.6170281,357.9767
3.282825,0.6249353,357.9852
3.293755,0.6329061,357.9524
3.304762,0.640978,357.9374
3.315643,0.6491562,357.9849
3.326696,0.6574012,358.0195
3.337748,0.6656724,358.0079
3.348886,0.6740955,358.0027
3.359966,0.6824991,357.9004
3.371365,0.6909631,357.6949
3.382444,0.6994776,357.5074
3.393724,0.7080811,357.3212
3.404949,0.7166201,357.1973
3.416161,0.7252678,357.2346
3.427481,0.7339319,357.3284
3.438995,0.7424804,357.427
3.449926,0.7511097,357.5233
3.461231,0.7597123,357.569
3.472588,0.7684361,357.5609
3.483664,0.7770535,357.5143
3.495239,0.7856501,357.4884
3.505917,0.794048,357.494
3.517065,0.8024343,357.5638
3.528187,0.8106281,357.656
3.539423,0.8185645,357.7889
3.550346,0.8262998,357.9594
3.56155,0.8340687,358.1025
3.572592,0.8416353,358.2412
3.583675,0.8490037,358.3904
3.595356,0.8562018,358.5556
3.606047,0.863408,358.7338
3.617189,0.8705007,358.9177
3.628168,0.8775479,359.11
3.639215,0.884627,359.2752
3.650307,0.8916858,359.4329
3.662106,0.8986653,359.5508
3.672705,0.9057032,359.6791
3.683617,0.9125248,359.8315
3.694967,0.9193686,0.02772556
3.705919,0.9261748,0.2430373
3.716938,0.9330319,0.4367793
3.72805,0.9399115,0.5850154
3.739292,0.9467002,0.7028052
3.750301,0.9535381,0.8024476
3.761667,0.9604138,0.8769094
3.772776,0.9673127,0.9477295
3.783855,0.974264,1.038382
3.794683,0.9811352,1.119683
3.805786,0.9880544,1.170824
3.817509,0.9950672,1.238578
3.828373,1.002077,1.280245
3.839092,1.009136,1.344851
3.850258,1.016327,1.416991
3.861845,1.023372,1.476211
3.872423,1.030415,1.52104
3.883583,1.03751,1.553063
3.894966,1.044555,1.608766
3.906353,1.051715,1.663724
3.916874,1.058851,1.719146
3.92911,1.066075,1.779207
3.939213,1.073207,1.827596
3.950281,1.080402,1.858427
3.961332,1.087672,1.894972
3.972439,1.094999,1.918571
3.983553,1.102286,1.938153
3.994904,1.109674,1.925467
4.005735,1.117188,1.884697
4.016874,1.124774,1.838647
4.027937,1.132495,1.798388
4.03928,1.140304,1.770877
4.050137,1.148191,1.72564
4.061468,1.15627,1.687105
4.072542,1.164428,1.63441
4.083639,1.172871,1.543789
4.094709,1.181351,1.433237
4.105856,1.189907,1.327844
4.116814,1.198685,1.251583
4.127968,1.207647,1.240826
4.138979,1.216797,1.222914
4.150114,1.226007,1.160932
4.161331,1.235412,1.098417
4.172302,1.24493,0.9835434
4.183435,1.254459,0.8579882
4.19474,1.263996,0.7896232
4.205767,1.273344,0.7714316
4.216743,1.282658,0.8435181
4.227955,1.291887,0.9813386
4.239012,1.300984,1.096113
4.250263,1.309906,1.190157
4.261181,1.318653,1.223167
4.272266,1.327508,1.226831
4.283342,1.336138,1.193053
4.294491,1.344612,1.140539
4.305555,1.35295,1.096951
4.316767,1.361174,1.04326
4.327806,1.369281,0.9993931
4.338926,1.377267,0.9630892
4.350054,1.385173,0.9440595
4.361137,1.393022,0.9412843
4.372211,1.400666,0.937984
4.383957,1.408378,0.9602634
4.394453,1.416103,1.01763
4.405531,1.423729,1.092965
4.416916,1.431288,1.167297
4.427824,1.438818,1.242561
4.438835,1.446372,1.27308
4.450163,1.4538,1.27633
4.461262,1.461343,1.267326
4.472292,1.46875,1.266106
4.483431,1.476232,1.280131
4.494404,1.483695,1.315158
4.505566,1.491266,1.338079
4.516586,1.498768,1.362854
4.527994,1.506313,1.367346
4.538794,1.513903,1.374938
4.550234,1.52152,1.384466
4.561043,1.529135,1.392913
4.572121,1.536761,1.397891
4.583208,1.544354,1.399367
4.594528,1.551956,1.413878
4.605579,1.559604,1.436241
4.616577,1.567263,1.487949
4.627775,1.57498,1.56036
4.63896,1.582718,1.628653
4.649939,1.590504,1.692077
4.66099,1.598423,1.757859
4.672062,1.606417,1.808713
4.683214,1.614541,1.841761
4.694284,1.622729,1.857023
4.705696,1.631084,1.861689
4.716549,1.639397,1.837039
4.727654,1.647899,1.807696
4.738695,1.656439,1.779935
4.749851,1.665084,1.732402
4.761236,1.673959,1.680466
4.772053,1.682883,1.615126
4.783157,1.691908,1.542582
4.794529,1.701132,1.460832
4.805353,1.710427,1.352831
4.816435,1.719765,1.229813
4.827574,1.729098,1.139736
4.838684,1.738735,1.125851
4.849777,1.74886,1.226557
4.860945,1.759063,1.235953
4.872137,1.76899,1.138134
4.883192,1.779141,1.035895
4.894321,1.789647,0.8968874
4.905655,1.80001,0.7370555
4.916695,1.810272,0.5591132
4.927546,1.820354,0.4566039
4.938919,1.830336,0.4481109
4.94969,1.840221,0.576521
4.960918,1.850079,0.7428754
4.972071,1.859809,0.924989
4.983038,1.869233,1.083633
4.994133,1.878498,1.218512
5.005234,1.887769,1.294306
5.016575,1.897029,1.264548
5.027506,1.905975,1.165139
5.038841,1.914805,1.125329
5.049946,1.923344,1.156813
5.060915,1.931533,1.233874
5.071871,1.939605,1.292344
5.082985,1.947498,1.319287
5.094168,1.955206,1.360726
5.105394,1.962963,1.414024
5.116325,1.97038,1.47882
5.127472,1.977824,1.52937
5.138512,1.985105,1.539261
5.149618,1.99241,1.527432
5.16074,1.999584,1.479079
5.171896,2.006683,1.418537
5.187006,2.013728,1.380094
5.194033,2.020813,1.330679
5.204021,2.02779,1.289265
5.214914,2.034829,1.235
5.225975,2.041996,1.18626
5.237423,2.049066,1.152679
5.248125,2.056203,1.120649
5.259216,2.0633,1.091744
5.270353,2.070454,1.056477
5.281462,2.077594,1.036349
5.292576,2.084769,1.021403
5.303717,2.091989,1.027172
5.31493,2.099311,1.052651
5.326069,2.106645,1.048804
5.336988,2.114139,1.058927
5.348143,2.121785,1.04073
5.359226,2.129515,1.039159
5.370296,2.137337,1.041404
5.381393,2.145078,1.025509
5.392941,2.15301,0.9852265
5.403725,2.161036,0.9425881
5.414772,2.169083,0.9065585
5.425962,2.177271,0.8775014
5.436987,2.185405,0.8754063
5.44809,2.193666,0.8669805
5.459293,2.202132,0.8879004
5.470304,2.210556,0.8663763
5.481428,2.219197,0.7920771
5.492485,2.227845,0.6643463
5.503613,2.236656,0.4694894
5.514683,2.245405,0.2492334
5.525801,2.254296,359.9843
5.53718,2.263246,359.7952
5.548162,2.272674,359.7353
5.559387,2.282311,359.7157
5.570641,2.291866,359.5815
5.581869,2.301756,359.3951
5.593161,2.31163,359.1261
5.604483,2.321345,358.8694
5.615602,2.331111,358.7371
5.62689,2.340752,358.7534
5.638548,2.350158,358.927
5.649509,2.359391,359.2184
5.660591,2.368543,359.4293
5.671762,2.377603,359.5848
5.682955,2.386789,359.6421
5.693941,2.395785,359.6117
5.705008,2.404747,359.5459
5.716101,2.413553,359.4217
5.727213,2.422369,359.3337
5.738297,2.431006,359.2687
5.749363,2.439459,359.278
5.760693,2.447808,359.3448
5.77158,2.456127,359.4702
5.782692,2.464301,359.6595
5.793806,2.472505,359.8149
5.805367,2.480575,359.9413
5.816013,2.488544,0.04668339
5.827101,2.496396,0.1482656
5.83852,2.503981,0.2607268
5.849489,2.511547,0.3805785
5.860565,2.518966,0.5150003
5.871521,2.526329,0.6401083
5.882662,2.533638,0.7643129
5.893974,2.540842,0.8739953
5.904873,2.547988,0.9708678
5.915972,2.555016,1.050091
5.927073,2.562036,1.09623
5.938154,2.56902,1.116667
5.94932,2.575974,1.097705
5.960438,2.5829,1.111094
5.971834,2.589773,1.133671
5.982861,2.596642,1.172049
5.993704,2.603501,1.236191
6.004822,2.610333,1.301475
6.015961,2.617162,1.405759
6.027187,2.624028,1.515339
6.038193,2.630857,1.641971
6.049265,2.637714,1.781057
6.060331,2.644551,1.908528
6.071461,2.651469,2.004634
6.08256,2.658385,2.083216
6.093695,2.665384,2.105601
6.104954,2.672468,2.085241
6.11595,2.679638,2.045735
6.127306,2.686921,1.979397
6.138102,2.694332,1.886361
6.14946,2.701797,1.793784
6.160332,2.70946,1.711482
6.17161,2.717129,1.657347
6.182697,2.724885,1.62172
6.193592,2.732726,1.608936
6.204708,2.740649,1.571335
6.215906,2.748647,1.526031
6.227476,2.756762,1.471803
6.238035,2.764975,1.428228
6.24917,2.773241,1.384868
6.260281,2.781619,1.313353
6.271366,2.790454,1.257053
6.282688,2.800108,1.341038
6.29377,2.809899,1.163837
6.305502,2.819438,0.8406966
6.316,2.829328,0.4037382
6.327097,2.839474,359.9039
6.338491,2.849441,359.5465
