Time,Distance,Rotation
1.573563,-0.3843662,3.199687
1.584865,-0.3782407,3.324879
1.595787,-0.3720816,3.467792
1.607087,-0.3660715,3.591798
1.618045,-0.3598939,3.710791
1.629343,-0.3538312,3.797965
1.640229,-0.3477585,3.822172
1.651714,-0.3415797,3.832488
1.662385,-0.3353262,3.803117
1.673711,-0.3290024,3.774795
1.684753,-0.3226454,3.749594
1.695842,-0.3161684,3.731978
1.706857,-0.3098007,3.725809
1.71793,-0.3033359,3.724835
1.729148,-0.2968332,3.72836
1.740192,-0.290296,3.701431
1.751894,-0.2836962,3.684322
1.76232,-0.2769694,3.657124
1.773753,-0.2702487,3.652779
1.784536,-0.2636228,3.648366
1.795637,-0.2568723,3.666296
1.806751,-0.2501221,3.686425
1.817998,-0.2432837,3.701797
1.829092,-0.2365267,3.693886
1.84012,-0.2296535,3.681821
1.851192,-0.2227713,3.663792
1.862887,-0.2158026,3.614812
1.873368,-0.2087384,3.568708
1.884531,-0.2016538,3.508884
1.895581,-0.1944002,3.452133
1.906677,-0.187246,3.382466
1.917907,-0.1799788,3.316289
1.930124,-0.1728321,3.255655
1.940194,-0.1656867,3.212752
1.951294,-0.1584693,3.21613
1.962338,-0.1511245,3.300018
1.973523,-0.1433886,3.389499
1.984429,-0.1359233,3.330408
1.995621,-0.1284809,3.214767
2.00663,-0.1208429,3.119365
2.017756,-0.1129879,3.100173
2.028845,-0.1054828,3.074476
2.040235,-0.09795785,3.036394
2.051331,-0.09051824,2.971346
2.062195,-0.08310294,2.934213
2.073315,-0.07581103,2.991202
2.084422,-0.0685333,2.988822
2.09566,-0.06119096,2.920088
2.106613,-0.05393815,2.788848
2.117733,-0.04660666,2.740233
2.129101,-0.03932261,2.696925
2.139938,-0.03198719,2.59352
2.151384,-0.0246098,2.514722
2.162159,-0.01739085,2.467986
2.173653,-0.01013482,2.4621
2.184359,-0.00297761,2.448233
2.195452,0.004350185,2.39868
2.206547,0.01150453,2.335246
2.217682,0.01878762,2.291868
2.228894,0.02581346,2.267763
2.239899,0.03297746,2.273332
2.251411,0.04014528,2.314253
2.262207,0.0472095,2.358479
2.273543,0.05444396,2.388323
2.284642,0.06160533,2.423033
2.295529,0.0687654,2.498757
2.306816,0.07581723,2.629984
2.3177,0.0829339,2.775734
2.328731,0.08997238,2.921128
2.339853,0.09696877,3.066532
2.350987,0.1039079,3.221164
2.362031,0.1106905,3.391788
2.373402,0.1174823,3.57031
2.384329,0.1242423,3.706382
2.395447,0.1310103,3.821533
2.406471,0.137823,3.90838
2.417878,0.1447445,3.97468
2.428713,0.1516107,3.993367
2.439798,0.1585003,3.977195
2.450882,0.1654111,3.947145
2.462034,0.1724013,3.91475
2.4731,0.1794633,3.844537
2.484242,0.1865307,3.804633
2.495428,0.1935757,3.745508
2.506496,0.2006534,3.714674
2.517569,0.2077309,3.683375
2.528689,0.2148956,3.687231
2.540123,0.22201,3.711056
2.550846,0.2291809,3.75132
2.562212,0.2363073,3.786236
2.573298,0.2436513,3.849457
2.584175,0.2509545,3.888928
2.595251,0.2583572,3.908744
2.606544,0.265819,3.912646
2.617622,0.2733437,3.919764
2.628698,0.2809168,3.9213
2.639857,0.2885891,3.935159
2.650933,0.2961901,3.94184
2.662219,0.3037399,3.953569
2.673023,0.3113796,3.9648
2.684175,0.3189934,3.981256
2.695234,0.3265706,3.997538
2.706353,0.3341967,4.02587
2.717668,0.3420378,4.030371
2.728772,0.3497912,3.962135
2.739803,0.3574916,3.863961
2.750793,0.3653046,3.772947
2.761904,0.373077,3.670312
2.773387,0.380855,3.54651
2.784149,0.3888661,3.386634
2.795209,0.3968848,3.194491
2.806296,0.4049622,3.0414
2.817561,0.4132704,2.924323
2.828519,0.4216295,2.799454
2.839652,0.4299809,2.689783
2.850716,0.4383496,2.629349
2.861801,0.4467925,2.619934
2.872917,0.4552079,2.635193
2.884155,0.4635566,2.700106
2.895228,0.471846,2.815031
2.906288,0.4801353,2.963245
2.917428,0.4883295,3.123889
2.928513,0.4964322,3.304346
2.93958,0.5045356,3.480508
2.950738,0.5124575,3.652939
2.962037,0.5204369,3.776315
2.973137,0.5283943,3.845526
2.984029,0.5363451,3.867654
2.995273,0.5442432,3.870492
3.008928,0.5521015,3.87957
3.017473,0.5599803,3.877126
3.028453,0.567799,3.905462
3.04013,0.5755042,3.940324
3.050912,0.583239,3.995563
3.062064,0.5908955,4.066988
3.073317,0.5985521,4.153821
3.084313,0.6061324,4.251903
3.095568,0.6138171,4.349631
3.106599,0.6213797,4.447347
3.117422,0.6291414,4.571161
3.128627,0.6368665,4.726868
3.139539,0.6445531,4.903744
3.150698,0.6522304,5.109975
3.161837,0.6598626,5.279685
3.172877,0.6674935,5.45091
3.18397,0.6751002,5.633982
3.195315,0.6825367,5.818128
3.206146,0.6900467,6.005801
3.217257,0.6974713,6.174293
3.228327,0.704868,6.325801
3.239708,0.7122179,6.450429
3.250527,0.7196633,6.564417
3.261698,0.7270428,6.64929
3.272895,0.7344762,6.694477
3.284168,0.7419409,6.693213
3.29499,0.7495264,6.677462
3.306101,0.7571751,6.635747
3.317294,0.7649204,6.587482
3.328295,0.7726034,6.540252
3.339722,0.7802817,6.493877
3.350516,0.7879342,6.484701
3.361651,0.7955433,6.515571
3.372933,0.8031827,6.570343
3.383844,0.8107897,6.614015
3.395107,0.8185116,6.639321
3.406151,0.8262993,6.654399
3.417215,0.8340431,6.651171
3.428254,0.8418165,6.653006
3.439341,0.8495888,6.645045
3.450507,0.8574098,6.643414
3.461924,0.8651162,6.635934
3.472679,0.8730022,6.610972
3.484194,0.88087,6.597748
3.494875,0.8886522,6.58882
3.506003,0.8964385,6.603362
3.517095,0.9043292,6.609148
3.528189,0.9122611,6.610438
3.539294,0.9201921,6.578606
3.550548,0.9280916,6.516971
3.561491,0.9360238,6.462872
3.572962,0.9442111,6.405479
3.58403,0.9523312,6.280623
3.594849,0.9605185,6.108355
3.606227,0.9691044,5.898693
3.617062,0.9776207,5.640011
3.628156,0.9859868,5.373272
3.639288,0.9943258,5.129744
3.650321,1.002785,4.93237
3.661455,1.010987,4.883698
3.672597,1.01904,5.001942
3.683732,1.02709,5.112481
3.694985,1.034927,5.283571
3.705973,1.042592,5.502932
3.717,1.050287,5.657615
3.728107,1.057935,5.711901
3.739692,1.065671,5.647118
3.750345,1.073361,5.499672
3.76163,1.080919,5.336899
3.773158,1.088606,5.194129
3.783963,1.096163,5.097198
3.794777,1.103625,5.038147
3.805862,1.111007,4.992621
3.816985,1.118395,4.948032
3.828125,1.125614,4.897833
3.839201,1.132765,4.87601
3.850365,1.1399,4.898776
3.86147,1.146896,4.949706
3.872545,1.153791,5.047387
3.88363,1.160657,5.138007
3.894743,1.167412,5.229697
3.90599,1.174162,5.318534
3.917067,1.180878,5.423791
3.92801,1.187539,5.535131
3.939164,1.19406,5.672986
3.950568,1.200604,5.808384
3.961333,1.207111,5.943841
3.972705,1.213626,6.052908
3.983581,1.220126,6.132302
3.994742,1.226656,6.208951
4.005778,1.233191,6.244786
4.01691,1.23964,6.256192
4.028181,1.246233,6.247304
4.039325,1.252881,6.243795
4.050205,1.259549,6.242886
4.061377,1.266284,6.266503
4.072384,1.273075,6.281127
4.083544,1.279816,6.292527
4.094598,1.286673,6.296984
4.105798,1.293758,6.3058
4.116828,1.30079,6.326489
4.127924,1.307919,6.375155
4.139047,1.315029,6.425471
4.150157,1.322311,6.449069
4.161267,1.329553,6.440782
4.172629,1.337023,6.421399
4.183476,1.344686,6.374113
4.194548,1.35238,6.325074
4.205698,1.360169,6.293643
4.21681,1.368016,6.258764
4.227883,1.375986,6.229896
4.23898,1.384019,6.212448
4.250062,1.392108,6.198782
4.261395,1.400336,6.166436
4.272586,1.408781,6.131578
4.283724,1.417262,6.094238
4.2949,1.425891,6.02987
4.305954,1.434695,5.939067
4.316829,1.443532,5.833671
4.327957,1.452476,5.730606
4.33908,1.461456,5.626952
4.350089,1.470514,5.542747
4.361211,1.479776,5.45926
4.372267,1.489026,5.358532
4.38337,1.498246,5.262593
4.394761,1.507529,5.14079
4.405616,1.516851,5.027277
4.416672,1.526541,5.052929
4.427806,1.536717,5.112746
4.438918,1.546378,5.033887
4.449985,1.555744,4.828623
4.461119,1.565518,4.53327
4.472235,1.575447,4.164721
4.483359,1.585555,3.76632
4.494698,1.595858,3.291647
4.505553,1.605945,2.88246
4.516945,1.615884,2.517899
4.527748,1.625797,2.396317
4.538877,1.635444,2.40382
4.549974,1.645135,2.395741
4.56104,1.654788,2.367403
4.572374,1.664295,2.414414
4.583424,1.673833,2.525303
4.594491,1.683247,2.617023
4.605731,1.692547,2.663777
4.616657,1.701851,2.707573
4.627873,1.710908,2.771112
4.638884,1.719916,2.844593
4.649915,1.728876,2.8491
4.661014,1.737949,2.774904
4.672153,1.746918,2.68992
4.683215,1.75573,2.662322
4.694334,1.764406,2.668122
4.705595,1.772955,2.726579
4.716683,1.781302,2.836658
4.727786,1.789478,3.02255
4.738834,1.797699,3.183205
4.749894,1.805687,3.411174
4.761362,1.813497,3.661454
4.772139,1.82112,3.992746
4.783174,1.828541,4.34712
4.794592,1.835835,4.676878
4.805423,1.843109,4.971342
4.816504,1.850178,5.21494
4.827764,1.857171,5.414906
4.83873,1.86428,5.581308
4.849789,1.871204,5.694408
4.860905,1.878152,5.726925
4.872041,1.885036,5.723604
4.883152,1.891963,5.668705
4.894253,1.898959,5.611756
4.905366,1.905955,5.530826
4.916427,1.913099,5.464908
4.927549,1.920241,5.383885
4.938669,1.927579,5.304594
4.950013,1.934951,5.245905
4.961178,1.942287,5.2007
4.972048,1.949831,5.184974
4.983087,1.957327,5.180369
4.994256,1.964881,5.191697
5.005373,1.97252,5.215961
5.01641,1.980266,5.221349
5.027861,1.98808,5.232147
5.038696,1.995936,5.200543
5.050014,2.003888,5.115492
5.061062,2.011913,4.955629
5.07196,2.02009,4.765163
5.0837,2.028174,4.559987
5.094335,2.036407,4.398854
5.10533,2.044446,4.292352
5.116499,2.052517,4.19171
5.127462,2.06054,4.131969
5.138608,2.06862,4.03828
5.149728,2.076779,3.938403
5.160789,2.085155,3.830366
5.171878,2.093556,3.743377
5.182985,2.102033,3.666069
5.194272,2.110509,3.612383
5.205456,2.119079,3.585964
5.216333,2.12777,3.554069
5.227449,2.136412,3.532853
5.238598,2.145118,3.498729
5.249774,2.153817,3.525823
5.260813,2.163074,3.742455
5.272132,2.172713,3.979455
5.283249,2.182124,3.862279
5.294091,2.191204,3.623047
5.305461,2.200668,3.291096
5.316546,2.210127,3.047527
5.327659,2.219481,2.872241
5.338967,2.228824,2.596801
5.349771,2.23804,2.393339
5.36088,2.247242,2.247357
5.371953,2.25648,2.131617
5.382893,2.265466,1.986835
5.394011,2.27465,1.764972
5.405138,2.283683,1.548111
5.416288,2.292644,1.438857
5.427663,2.301393,1.400386
5.438488,2.31014,1.312495
5.449736,2.318702,1.172105
5.460663,2.327235,1.088768
5.471952,2.335711,1.061601
5.482867,2.344144,1.048851
5.494143,2.352633,1.044763
5.505201,2.360928,0.9992387
5.516196,2.3692,0.9763433
5.527787,2.377396,0.9693066
5.538435,2.385514,0.9743571
5.549538,2.393712,0.9980359
5.560606,2.401651,1.09311
5.572035,2.409606,1.180829
5.58282,2.417431,1.274179
5.594,2.425325,1.343051
5.605081,2.433112,1.440313
5.616126,2.440775,1.556235
5.627537,2.448474,1.70542
5.638475,2.456085,1.857765
5.649746,2.463743,2.008624
5.660681,2.471458,2.163806
5.671682,2.479078,2.33339
5.683037,2.486599,2.529284
5.694144,2.494055,2.723492
5.705258,2.50156,2.913001
5.716088,2.509105,3.087928
5.727554,2.516653,3.242885
5.738304,2.524219,3.395431
5.749391,2.531726,3.557102
5.760593,2.53926,3.702421
5.77175,2.546711,3.834765
5.782785,2.554269,3.941756
5.793823,2.56191,4.031068
5.804922,2.569549,4.138485
5.816384,2.577312,4.248137
5.827408,2.585052,4.3529
5.838327,2.592969,4.463375
5.849329,2.600788,4.575651
5.860479,2.608761,4.673526
5.871587,2.616736,4.791253
5.882745,2.624897,4.894841
5.893779,2.633185,5.006124
5.904987,2.641408,5.092266
5.915995,2.649736,5.173426
5.92776,2.658095,5.231096
5.938225,2.666718,5.273783
5.949299,2.675212,5.325574
5.960412,2.684017,5.358242
5.971928,2.692748,5.395003
5.982897,2.701606,5.4118
5.993773,2.710546,5.41191
6.004872,2.719638,5.427861
6.015981,2.728903,5.426831
6.027076,2.73808,5.422554
6.03821,2.747436,5.387609
6.050087,2.756719,5.319453
6.060447,2.766201,5.243275
6.072008,2.775647,5.15458
6.082876,2.785199,5.021484
6.093721,2.794759,4.875067
6.104803,2.80452,4.741483
6.115975,2.814331,4.686149
6.127057,2.82424,4.686484
6.138135,2.83439,4.601653
6.149954,2.844201,4.515522
6.16047,2.854442,4.300673
6.171702,2.864664,4.045265
6.182621,2.875048,3.782013
6.193752,2.885419,3.514747
6.204823,2.8958,3.296584
6.21589,2.906235,3.139559
6.226973,2.916481,3.155133
6.238348,2.926928,3.171544
6.249238,2.937016,3.165433
6.263047,2.94729,3.184058
6.271474,2.957333,3.239726
6.282701,2.967385,3.362826
6.293781,2.977337,3.460798
6.30491,2.987052,3.583742
6.316193,2.996823,3.776587
6.326995,3.006383,4.041327
6.338041,3.015857,4.274674
6.349301,3.025034,4.479819
6.360777,3.034209,4.636198
6.371604,3.043123,4.734612
6.382529,3.052077,4.816882
6.393761,3.060766,4.849575
6.404701,3.06918,4.871257
