Time,Distance,Rotation
0.6626673,-1.011936,358.444
0.6738462,-1.008226,358.4246
0.6848717,-1.004316,358.3973
0.6961832,-1.000371,358.3886
0.7070589,-0.9960902,358.3868
0.7181787,-0.9919056,358.3813
0.7293825,-0.9873691,358.3769
0.740407,-0.9828967,358.3812
0.751586,-0.9782245,358.3922
0.7662945,-0.9736583,358.4116
0.7737827,-0.9687508,358.4272
0.7852812,-0.9638336,358.4598
0.7959633,-0.9588127,358.4948
0.8070869,-0.9536875,358.5375
0.8183661,-0.948482,358.5858
0.8292685,-0.9433819,358.6314
0.8404007,-0.9380582,358.6847
0.8514719,-0.9326835,358.7144
0.8625908,-0.9272076,358.7415
0.8737612,-0.9218677,358.7599
0.8847876,-0.9164414,358.773
0.8959436,-0.9108816,358.7965
0.9070845,-0.9053039,358.7838
0.9216795,-0.8996871,358.7665
0.9291945,-0.8939387,358.7166
0.9406157,-0.8880327,358.6196
0.951601,-0.8820568,358.5008
0.9626303,-0.8760715,358.3222
0.9736767,-0.8699214,358.1412
0.9849443,-0.8636786,358.0086
0.9963856,-0.8575619,357.9202
1.007031,-0.8515687,357.8583
1.018106,-0.8455507,357.817
1.029211,-0.8396468,357.7906
1.040602,-0.8337368,357.7819
1.051412,-0.8280293,357.7904
1.062563,-0.8224019,357.8237
1.076768,-0.8168943,357.8582
1.084714,-0.8114966,357.8599
1.095798,-0.8061641,357.828
1.10691,-0.801008,357.7673
1.118204,-0.7959621,357.6633
1.129143,-0.7910912,357.5005
1.14035,-0.7861021,357.3378
1.151359,-0.7811314,357.1845
1.162461,-0.7760613,357.032
1.173875,-0.7709707,356.9201
1.184931,-0.7658373,356.8218
1.195756,-0.7607993,356.7768
1.206887,-0.7557403,356.7973
1.218386,-0.7506803,356.8397
1.232511,-0.7456849,356.8948
1.240196,-0.7405835,356.9234
1.251328,-0.7354676,356.9215
1.262452,-0.7302849,356.9022
1.273623,-0.7251225,356.903
1.284591,-0.7198757,356.9181
1.295701,-0.7147542,356.9605
1.30706,-0.7097185,357.0432
1.317905,-0.7047558,357.148
1.329036,-0.6997848,357.2968
1.340177,-0.6948528,357.4406
1.351413,-0.6899351,357.5533
1.362402,-0.6850468,357.6395
1.374003,-0.6800179,357.7017
1.388166,-0.6750309,357.734
1.395955,-0.6699727,357.7135
1.4068,-0.6647495,357.6974
1.417909,-0.6597215,357.7009
1.429275,-0.6547182,357.7352
1.440659,-0.6496705,357.7688
1.451467,-0.644691,357.8016
1.462874,-0.639567,357.8291
1.473453,-0.634493,357.844
1.48452,-0.6294075,357.8668
1.495614,-0.6242938,357.8787
1.506868,-0.6192044,357.8772
1.518016,-0.6140627,357.8805
1.529044,-0.608874,357.8656
1.543615,-0.6037742,357.8388
1.551134,-0.5985368,357.8245
1.562342,-0.5931169,357.7841
1.573367,-0.587795,357.7491
1.584758,-0.5824721,357.7208
1.595618,-0.5770631,357.7012
1.606777,-0.5716112,357.6777
1.617779,-0.5659338,357.638
1.628897,-0.5603267,357.5781
1.640059,-0.5544448,357.5082
1.651192,-0.5487092,357.4361
1.662461,-0.542978,357.3506
1.67334,-0.5370055,357.2783
1.684465,-0.5310763,357.1964
1.698774,-0.5250046,357.1223
1.706656,-0.5189887,357.0448
1.717742,-0.5127755,356.9568
1.728878,-0.5066512,356.8564
1.740117,-0.5003724,356.7714
1.751279,-0.4942032,356.7132
1.762181,-0.487775,356.6813
1.773275,-0.4812397,356.6115
1.784355,-0.4748415,356.5728
1.795483,-0.468586,356.4721
1.806882,-0.4622964,356.4057
1.817999,-0.455793,356.4355
1.82882,-0.4493537,356.4981
1.839992,-0.4429473,356.5113
1.854153,-0.4365665,356.4316
1.862334,-0.430148,356.3474
1.87323,-0.4238688,356.3116
1.884799,-0.4178793,356.3066
1.896153,-0.4120158,356.3723
1.906896,-0.4062686,356.4515
1.917716,-0.4005753,356.5658
1.928831,-0.3951128,356.6378
1.939938,-0.38957,356.667
1.951115,-0.384045,356.6625
1.962668,-0.3786561,356.6803
1.973735,-0.373336,356.7255
1.984582,-0.3679777,356.7754
1.995806,-0.3627055,356.8059
2.010111,-0.3575323,356.8614
2.017653,-0.3525605,356.9128
2.028746,-0.3476139,356.9904
2.039943,-0.3428265,357.092
2.050912,-0.3380963,357.1543
2.062339,-0.3332988,357.186
2.073576,-0.3285029,357.1994
2.084256,-0.3236461,357.1864
2.095716,-0.3187959,357.1857
2.106741,-0.3140038,357.1969
2.117546,-0.3092946,357.2205
2.128876,-0.3045222,357.2381
2.139945,-0.2997302,357.2717
2.151338,-0.2951167,357.2994
2.165741,-0.2904602,357.3286
2.173576,-0.2857572,357.3531
2.184645,-0.2810637,357.3782
2.195624,-0.2762301,357.4201
2.206491,-0.2715594,357.469
2.217552,-0.26679,357.5425
2.228845,-0.2620353,357.637
2.240093,-0.2573248,357.7372
2.250835,-0.2526172,357.8354
2.261951,-0.2477951,357.9118
2.273277,-0.2429557,357.9753
2.28492,-0.2381846,357.9741
2.296189,-0.2332212,357.9532
2.30693,-0.2282118,357.8963
2.324674,-0.2230663,357.8427
2.328656,-0.2179419,357.7461
2.339756,-0.2128378,357.6695
2.350801,-0.2076168,357.6304
2.361902,-0.2023617,357.6178
2.373004,-0.1969607,357.6124
2.384137,-0.191515,357.6012
2.395424,-0.1859694,357.5951
2.40701,-0.1803478,357.5806
2.417426,-0.1746565,357.5556
2.428649,-0.1688752,357.5205
2.43971,-0.163087,357.5025
2.450837,-0.1571176,357.4698
2.462035,-0.1510115,357.4151
2.476204,-0.1448456,357.3581
2.484061,-0.1386424,357.2914
2.495231,-0.1323366,357.2119
2.506704,-0.1258808,357.1433
2.51738,-0.1194609,357.0589
2.528629,-0.1128875,356.9766
2.539608,-0.1063498,356.8799
2.550675,-0.09960508,356.7995
2.561942,-0.0928663,356.7285
2.572987,-0.08566701,356.6552
2.584444,-0.07859421,356.558
2.595281,-0.07158852,356.4984
2.606438,-0.06465256,356.444
2.617437,-0.05751503,356.4209
2.631988,-0.05034363,356.4484
2.639811,-0.04326296,356.3889
2.650699,-0.03597033,356.2759
2.661958,-0.02862489,356.1744
2.673052,-0.02139211,356.097
2.683974,-0.01428533,356.0681
2.695165,-0.007161856,356.0823
2.706195,-0.0001813173,356.1112
2.717282,0.00673306,356.1624
2.728451,0.01358676,356.2327
2.739541,0.02017784,356.3087
2.750616,0.02678895,356.4061
2.761733,0.0332731,356.4986
2.773123,0.03956461,356.5892
2.787049,0.04589033,356.6474
2.795204,0.05200684,356.6399
2.80667,0.05819774,356.602
2.817386,0.0641371,356.5276
2.828484,0.07028472,356.4732
2.83972,0.07636619,356.4684
2.850543,0.08238423,356.4796
2.861721,0.08834434,356.5306
2.873187,0.09426773,356.6097
2.88393,0.1000965,356.688
2.894992,0.1058835,356.7999
2.906597,0.1116804,356.9077
2.91721,0.1175468,356.9939
2.928403,0.1233852,357.0367
2.942795,0.1293048,357.066
2.95066,0.135151,357.0784
2.961694,0.140986,357.1198
2.972978,0.146782,357.1872
2.983922,0.1525577,357.2531
2.995012,0.1583484,357.3199
3.006385,0.1642796,357.3865
3.017158,0.1700701,357.4312
3.028324,0.1760136,357.4837
3.039393,0.1818057,357.5351
3.05072,0.1876103,357.5912
3.061775,0.1934568,357.6695
3.072854,0.1993176,357.7354
3.08386,0.205175,357.8183
3.098125,0.2110342,357.8944
3.106119,0.2168471,357.9649
3.117435,0.2227441,358.0234
3.128553,0.2287151,358.0623
3.13938,0.2346972,358.1039
3.150711,0.2407888,358.1297
3.161659,0.2469987,358.1782
3.172726,0.2531894,358.2224
3.183796,0.259379,358.2616
3.195058,0.2656564,358.3044
3.206129,0.2719914,358.3448
3.217662,0.2783362,358.3813
3.228453,0.2847422,358.4308
3.239351,0.2912639,358.446
3.253677,0.2978536,358.4616
3.265723,0.3046018,358.4662
3.272604,0.3113109,358.4792
3.282135,0.3180753,358.4915
3.293346,0.3248321,358.5038
3.304417,0.3317317,358.5055
3.315417,0.3386227,358.4742
3.326552,0.34562,358.4235
3.337696,0.3525745,358.3613
3.349075,0.3596345,358.3213
3.360152,0.3669425,358.2966
3.371222,0.3745571,358.2497
3.382277,0.3820268,358.2108
3.393442,0.389357,358.0916
3.407486,0.396715,358.0315
3.415401,0.4041253,358.0494
3.426606,0.4115106,358.1139
3.437685,0.418938,358.1605
3.449114,0.4265827,358.2121
3.459852,0.4341551,358.2573
3.470932,0.4419805,358.3491
3.48205,0.4495302,358.4689
3.493133,0.4570869,358.6462
3.50422,0.4645175,358.8846
3.515568,0.471825,359.1837
3.526632,0.4790114,359.4787
3.537576,0.4861258,359.7239
3.548721,0.4931408,359.9001
3.56292,0.5000654,0.04032683
3.570937,0.5068706,0.1473851
3.581968,0.5135103,0.2314988
3.593126,0.5201124,0.2697606
3.604176,0.5264794,0.3073191
3.615294,0.5326341,0.354035
3.626538,0.5386194,0.4531516
3.63777,0.544499,0.5770806
3.649011,0.5503219,0.6842256
3.660286,0.5560702,0.7829698
3.671557,0.5615948,0.8576751
3.682839,0.5671166,0.9341521
3.694156,0.5726033,1.026545
3.705345,0.5771805,1.116392
3.719743,0.5825311,1.210959
3.727746,0.5878013,1.311549
3.739008,0.5929514,1.377839
3.750216,0.5980781,1.464431
3.761312,0.6031376,1.540262
3.772609,0.6081785,1.621375
3.784195,0.6130909,1.700047
3.794893,0.6179711,1.771321
3.805727,0.6229209,1.831188
3.817072,0.6279236,1.899363
3.82796,0.6329738,1.980296
3.839041,0.6379112,2.082184
3.850179,0.6429712,2.190413
3.861471,0.647988,2.30564
3.875636,0.6530939,2.43737
3.883451,0.6582497,2.578454
3.894591,0.6634609,2.724064
3.905686,0.6687788,2.883003
3.916762,0.6741439,3.032248
3.92787,0.6795923,3.19465
3.939301,0.6851922,3.357201
3.950093,0.6908277,3.524811
3.961432,0.6966983,3.705557
3.972405,0.7026125,3.871196
3.983463,0.7087866,4.015701
3.994637,0.7149342,4.160152
4.005913,0.7213885,4.317444
4.016847,0.7278622,4.462337
4.031292,0.7344433,4.59954
4.039261,0.7410778,4.724223
4.050034,0.7479948,4.854742
4.061174,0.7548572,4.989974
4.072532,0.761856,5.148047
4.083364,0.7689451,5.320765
4.094759,0.7761351,5.485988
4.105588,0.7834626,5.651635
4.116694,0.7909418,5.794426
4.127903,0.7984487,5.908084
4.139021,0.8061243,6.004047
4.150058,0.814041,6.096375
4.161168,0.8219494,6.188094
4.172256,0.8299969,6.278289
4.186501,0.8381873,6.351276
4.194798,0.8465208,6.415841
4.205515,0.8550857,6.47514
4.216938,0.8641306,6.54192
4.227777,0.8733896,6.58845
4.238888,0.8825988,6.696465
4.249989,0.8915848,6.79482
4.261065,0.9006625,6.908459
4.27219,0.9098941,7.058205
4.283359,0.9191607,7.207057
4.294473,0.9285067,7.290643
4.305499,0.9380921,7.399532
4.316598,0.9477795,7.530817
4.327783,0.9573697,7.652045
4.342055,0.9669451,7.715977
4.349957,0.9763697,7.756767
4.361233,0.9857002,7.811233
4.372126,0.9948574,7.913142
4.383351,1.003571,8.019714
4.394761,1.012275,8.108623
4.405442,1.020653,8.142388
4.416603,1.028641,8.13378
4.427971,1.036638,8.148543
4.438894,1.04425,8.152206
4.449967,1.051621,8.183471
4.461034,1.058574,8.258031
4.472186,1.065409,8.360736
4.483293,1.072073,8.463761
4.497817,1.078828,8.549042
4.505546,1.085452,8.591589
4.516503,1.091855,8.556306
4.527632,1.098114,8.507506
4.538901,1.104185,8.422053
4.549863,1.10998,8.345892
4.560942,1.115647,8.311421
4.572096,1.121276,8.314599
4.583151,1.126456,8.409069
4.594522,1.131705,8.485583
4.605387,1.136607,8.553679
4.616452,1.141503,8.552326
4.62781,1.146304,8.529359
4.638795,1.151051,8.496106
4.653046,1.15571,8.50139
4.660898,1.160433,8.536854
4.672068,1.164975,8.601976
4.683227,1.169552,8.715451
4.69423,1.174026,8.793807
4.705903,1.178545,8.829392
4.716506,1.18293,8.832275
4.727528,1.187468,8.841793
4.738621,1.192189,8.886506
4.749965,1.196812,8.945545
4.760859,1.201659,9.025404
4.771935,1.206555,9.1019
4.783162,1.211692,9.150497
4.794269,1.216865,9.166355
4.808437,1.222067,9.142699
4.816415,1.227349,9.117065
4.827794,1.232821,9.076286
4.838603,1.238552,9.089986
4.850013,1.244295,9.112685
4.861072,1.250116,9.193332
4.872166,1.256182,9.304863
4.883692,1.262381,9.405414
4.894176,1.268669,9.459709
4.905531,1.275131,9.46407
4.916329,1.281829,9.456941
4.927423,1.288641,9.441714
4.93854,1.295741,9.427487
4.949699,1.302789,9.428468
4.964004,1.310071,9.44878
4.971966,1.317394,9.465775
4.983082,1.324837,9.471267
4.994352,1.332403,9.44991
5.005436,1.340476,9.391508
5.016401,1.348667,9.357303
5.027655,1.357055,9.372287
5.038791,1.365601,9.467761
5.049862,1.374525,9.610386
5.060781,1.384116,9.592618
5.071865,1.393633,9.485994
5.082943,1.403079,9.328957
5.094068,1.412562,9.196548
5.105177,1.422168,9.198227
5.119566,1.431853,9.255283
5.131475,1.441637,9.319565
5.13868,1.451484,9.359146
5.148045,1.461272,9.377541
5.159115,1.470906,9.418365
5.170938,1.480905,9.512842
5.181331,1.489569,9.610507
5.192453,1.498597,9.695883
5.203611,1.507536,9.750554
5.214655,1.516341,9.779503
5.225743,1.524741,9.697515
5.236847,1.532855,9.560476
5.247952,1.54062,9.363409
5.259098,1.548085,9.214781
5.273455,1.555118,9.104691
5.281265,1.562202,9.080838
5.292406,1.569068,9.103265
5.303508,1.575799,9.17682
5.314603,1.58262,9.16348
5.325697,1.589378,9.089209
5.33683,1.595953,8.979856
5.347991,1.602181,8.954992
5.359025,1.608196,8.984912
5.370134,1.613896,9.120204
5.381225,1.619669,9.237354
5.392464,1.62531,9.311329
5.403516,1.630957,9.314942
5.414635,1.636474,9.314283
5.428847,1.641922,9.368202
5.43675,1.6472,9.492914
5.447882,1.652362,9.634118
5.458989,1.657266,9.756188
5.470101,1.661984,9.827862
5.481221,1.666766,9.867575
5.492555,1.671445,9.875379
5.503693,1.675968,9.868342
5.514923,1.680551,9.885173
5.526199,1.685,9.923314
5.537389,1.689338,9.963859
5.548717,1.693761,9.968445
5.559945,1.698102,9.918421
5.571211,1.702554,9.910043
5.585612,1.707186,9.914849
5.593626,1.712021,9.937531
5.604937,1.716881,9.959182
5.616029,1.721986,9.990369
5.627144,1.727269,10.02864
5.638212,1.732656,10.0771
5.64946,1.737926,10.1261
5.66067,1.743312,10.21183
5.671531,1.749043,10.32942
5.682974,1.754796,10.41281
5.693972,1.760823,10.47292
5.704926,1.766987,10.47391
5.716015,1.77334,10.44312
5.727154,1.779997,10.3401
5.741786,1.786914,10.22187
5.74953,1.794071,10.1144
5.760373,1.801407,10.02432
5.77152,1.808852,9.974146
5.783004,1.816646,9.946736
5.793745,1.824648,9.916039
5.804838,1.832874,9.875018
5.815967,1.841521,9.839295
5.8276,1.850119,9.814352
5.838445,1.859087,9.792747
5.849277,1.868193,9.751456
5.860355,1.87746,9.701591
5.871458,1.887364,9.606292
5.882949,1.897441,9.440597
5.896904,1.907337,9.355107
5.905048,1.91703,9.308162
5.916213,1.926815,9.338277
5.927255,1.936554,9.445375
5.938292,1.94617,9.524714
5.949197,1.955811,9.58952
5.960543,1.965409,9.646974
5.971499,1.974978,9.76367
5.982675,1.984498,9.866634
5.99372,1.993956,9.91633
6.004803,2.003185,9.922047
6.015857,2.012276,9.873115
6.027266,2.021193,9.813477
6.038083,2.029761,9.766411
6.052543,2.038094,9.731877
6.060241,2.046225,9.732383
6.071364,2.053874,9.762325
6.082644,2.061185,9.807614
6.093599,2.068254,9.875909
6.104738,2.07527,9.937753
6.115775,2.08217,9.984859
6.126964,2.089088,10.0127
6.138071,2.095821,10.00353
6.149135,2.10225,9.975946
6.160512,2.108692,9.940066
6.171799,2.114751,9.924288
6.182963,2.120697,9.939384
6.193592,2.126498,9.975086
6.207767,2.132114,10.02958
6.215749,2.137599,10.08576
6.226873,2.142895,10.15172
6.237967,2.148247,10.19573
6.249137,2.153483,10.24485
6.260198,2.158662,10.27464
6.271352,2.163745,10.30186
6.282992,2.16871,10.2838
6.293509,2.17367,10.25388
6.304592,2.17883,10.20864
6.315898,2.183791,10.18703
6.326795,2.188632,10.17567
6.338414,2.193505,10.179
6.349198,2.19829,10.18161
6.363226,2.203122,10.17943
6.371351,2.207946,10.16497
6.382415,2.212884,10.14179
6.393709,2.217934,10.09975
6.404855,2.223048,10.05582
6.416034,2.228366,10.00838
6.426757,2.233677,9.986493
6.438112,2.239082,9.977326
6.449002,2.244574,9.960096
6.460287,2.250258,9.908194
6.47139,2.255964,9.832225
6.483128,2.261807,9.739992
6.493522,2.267865,9.65712
6.504559,2.274084,9.589513
6.518772,2.280501,9.544607
6.526718,2.287081,9.515002
6.537807,2.29378,9.487067
6.54897,2.300694,9.444411
6.560035,2.307626,9.385692
6.571473,2.314933,9.305429
6.582647,2.322334,9.205459
6.593675,2.329964,9.106869
6.604461,2.33793,9.049629
6.615678,2.346004,9.012104
6.626781,2.354325,9.008442
6.637791,2.362874,9.004761
6.648951,2.371686,9.004791
6.66004,2.380593,8.979721
6.674701,2.389957,8.964325
6.682623,2.399373,8.941464
6.693422,2.409089,8.950258
6.704671,2.419024,8.944138
6.715529,2.429093,8.931974
6.727515,2.439325,8.932413
6.737716,2.449859,8.878715
6.748852,2.46055,8.751101
6.760045,2.471024,8.668658
6.771115,2.4817,8.640229
6.782217,2.492396,8.690876
6.793427,2.503151,8.740676
6.804343,2.513774,8.753281
6.815549,2.524492,8.768408
6.829718,2.535142,8.843554
6.837657,2.54556,8.949806
6.848916,2.555939,9.024744
6.859911,2.566218,9.025973
6.871454,2.576478,8.949986
6.882256,2.586643,8.844883
6.893242,2.596706,8.696449
6.904314,2.606512,8.506352
6.915582,2.616301,8.410191
6.926828,2.625704,8.364278
6.937929,2.634618,8.38801
6.949003,2.643282,8.446073
6.96011,2.651722,8.473758
6.971184,2.659893,8.512191
6.985361,2.667982,8.538814
6.993178,2.675802,8.604519
7.004446,2.683461,8.682576
7.015404,2.691091,8.772276
7.026511,2.698406,8.821605
7.037577,2.705565,8.844407
7.048726,2.712643,8.862853
7.059801,2.719512,8.861259
7.070909,2.726137,8.863383
7.082014,2.732605,8.862801
7.093361,2.73913,8.868248
7.104467,2.745308,8.859593
7.115552,2.751469,8.874927
7.126498,2.757536,8.924209
7.140951,2.763528,8.988911
7.148697,2.769555,9.068239
7.159758,2.775449,9.133176
7.170948,2.78129,9.181453
7.182019,2.786963,9.214976
7.193105,2.792685,9.213804
7.204158,2.79844,9.233512
7.21553,2.804085,9.269814
7.22652,2.809615,9.355353
7.237512,2.81517,9.444819
7.248604,2.820642,9.570333
7.259722,2.826108,9.689134
7.27079,2.831662,9.789344
7.282079,2.837142,9.863656
7.295937,2.842835,9.912536
7.308319,2.84864,9.914363
7.315238,2.854434,9.907358
7.325158,2.860367,9.900951
7.336407,2.866419,9.922056
7.347637,2.872519,9.975806
7.358477,2.878762,10.06443
7.3696,2.885065,10.16025
7.380651,2.891599,10.25905
7.39178,2.898327,10.35487
7.402877,2.905033,10.42764
7.414007,2.911797,10.48653
7.425094,2.918862,10.51612
7.436339,2.926078,10.52555
7.454439,2.933451,10.53324
7.458429,2.940989,10.52988
7.469584,2.94859,10.55184
7.480641,2.956227,10.55672
7.49171,2.964082,10.54579
7.503174,2.972266,10.49176
7.513961,2.980461,10.43528
7.525177,2.988802,10.39377
7.536277,2.996984,10.41612
7.547323,3.004955,10.46533
7.558357,3.012641,10.59046
7.569962,3.020227,10.73485
7.580733,3.027732,10.94629
7.591748,3.035307,11.09865
7.605991,3.042785,11.18729
7.613978,3.050095,11.19817
7.625033,3.057171,11.15831
7.63614,3.063981,11.09787
7.647246,3.070595,11.09239
7.658338,3.076975,11.09622
7.669585,3.082942,11.11705
7.681026,3.088786,11.14832
7.692092,3.09439,11.18775
7.703307,3.099703,11.19628
7.714519,3.104809,11.18725
7.725862,3.109748,11.18503
7.736985,3.114711,11.15097
