Time,Distance,Rotation
2.284115,0.07341826,5.970817
2.295372,0.08211005,5.989802
2.306519,0.09081733,6.000089
2.317493,0.09957516,6.014066
2.328613,0.1083444,6.016741
2.339825,0.1170448,6.045455
2.350767,0.1259352,6.047647
2.362148,0.1347798,6.067353
2.373034,0.1437517,6.089301
2.384075,0.1527537,6.106268
2.39517,0.1620828,6.106391
2.406324,0.1713928,6.081561
2.417387,0.1809474,6.034935
2.42849,0.190534,5.97387
2.439585,0.2000233,5.923582
2.45068,0.2098092,5.883809
2.461819,0.2197238,5.901611
2.472969,0.2297901,5.988481
2.483982,0.2399257,6.154927
2.495667,0.2503349,6.295765
2.506432,0.2608384,6.376337
2.517366,0.271624,6.533974
2.528545,0.2827646,6.726051
2.543676,0.2941591,6.831296
2.550833,0.3056515,6.838574
2.560154,0.3172966,6.721135
2.571222,0.3289114,6.542855
2.582642,0.3406295,6.370386
2.593473,0.3521794,6.367771
2.604807,0.3636466,6.544599
2.615664,0.3749925,6.894008
2.626926,0.3861486,7.201789
2.637941,0.397467,7.357241
2.648981,0.408816,7.378116
2.660118,0.4201111,7.328546
2.671289,0.4315859,7.214978
2.682381,0.4429387,7.103261
2.693466,0.4541289,7.005593
2.704821,0.4650117,7.030442
2.715626,0.4756366,7.233044
2.726994,0.4862379,7.555101
2.737818,0.4966336,7.955871
2.749222,0.5069116,8.3273
2.760323,0.5172006,8.577741
2.771383,0.5274354,8.768906
2.782269,0.5374502,8.899041
2.793434,0.5474802,9.004546
2.804491,0.5572764,9.043595
2.816824,0.5680996,9.087085
2.826717,0.576712,9.079059
2.837807,0.5864457,9.109878
2.848902,0.5960172,9.144303
2.860022,0.6056765,9.202024
2.871082,0.6151944,9.256895
2.882317,0.6246108,9.314572
2.893341,0.6340963,9.386812
2.904623,0.6435553,9.480153
2.915833,0.6529778,9.604297
2.927094,0.6623107,9.750718
2.938534,0.6718291,9.88723
2.949547,0.6814011,9.959752
2.960783,0.6909875,10.02895
2.972063,0.7006744,10.08874
2.983227,0.7105702,10.15418
2.994711,0.7204996,10.20956
3.005905,0.7303401,10.28323
3.017035,0.7401208,10.3678
3.028257,0.7499474,10.46827
3.039316,0.7596952,10.54889
3.050507,0.7695776,10.62005
3.061556,0.7794985,10.69954
3.072922,0.7894863,10.74958
3.083721,0.799559,10.7513
3.095043,0.8096844,10.74685
3.105944,0.8198675,10.7492
3.11714,0.8301014,10.69188
3.128197,0.8404332,10.61288
3.139278,0.8507985,10.5437
3.150452,0.8617483,10.68897
3.161572,0.8731641,10.81393
3.172613,0.8844942,10.78685
3.183691,0.8958505,10.64363
3.195,0.9073459,10.38574
3.205906,0.9185976,10.22744
3.217171,0.9297112,10.2471
3.228346,0.9408399,10.46115
3.23933,0.9516841,10.82407
3.250418,0.9623021,11.11289
3.261507,0.9728583,11.1866
3.272612,0.9835297,11.15554
3.283678,0.9941648,10.99381
3.295027,1.004626,10.81046
3.305956,1.014996,10.61686
3.317604,1.025089,10.48884
3.328344,1.035017,10.45097
3.339275,1.044577,10.54927
3.350426,1.054052,10.7292
3.361393,1.06325,10.98269
3.37252,1.072444,11.17332
3.383617,1.081664,11.29272
3.394753,1.090975,11.3852
3.405899,1.100165,11.50008
3.416935,1.109332,11.60185
3.428072,1.118497,11.66437
3.439159,1.12763,11.67168
3.450209,1.136739,11.62093
3.461428,1.145863,11.57736
3.472477,1.155084,11.56001
3.483545,1.164362,11.5616
3.494667,1.173577,11.53318
3.505739,1.182898,11.49395
3.51688,1.192327,11.45865
3.527996,1.201748,11.45539
3.539051,1.211253,11.43913
3.550209,1.220956,11.43182
3.561304,1.23068,11.40284
3.572651,1.240618,11.37491
3.583515,1.250587,11.34128
3.594654,1.260674,11.31504
3.605749,1.270872,11.31408
3.616896,1.281195,11.34083
3.627962,1.291513,11.36053
3.639044,1.301931,11.43097
3.650452,1.312518,11.52061
3.661264,1.3233,11.65512
3.672644,1.334362,11.77712
3.683439,1.345473,11.86917
3.69454,1.356819,11.91306
3.705671,1.368339,11.89781
3.716761,1.379972,11.80765
3.727886,1.391921,11.68912
3.738983,1.403965,11.69617
3.750294,1.416602,11.9285
3.761206,1.429386,12.13001
3.772348,1.442277,12.30848
3.783436,1.455512,12.28071
3.794586,1.46846,12.0328
3.806007,1.481299,11.78714
3.817011,1.494194,11.77387
3.827879,1.506849,12.02382
3.838917,1.519009,12.506
3.850363,1.530959,12.93793
3.861168,1.542886,13.12446
3.872263,1.555053,12.96451
3.883535,1.567403,12.69957
3.894642,1.579891,12.27272
3.905588,1.591936,12.02222
3.916702,1.603563,11.94994
3.928123,1.61513,12.10432
3.938931,1.626389,12.36476
3.950285,1.637693,12.59051
3.961094,1.64877,12.77506
3.97224,1.659887,12.95789
3.983328,1.670828,13.12702
3.994568,1.681643,13.2978
4.005533,1.692366,13.44871
4.016659,1.702913,13.5871
4.027811,1.713437,13.71671
4.038872,1.723818,13.81631
4.049988,1.734055,13.8897
4.061089,1.744251,13.95264
4.072153,1.754421,13.99289
4.083307,1.764498,14.05643
4.094383,1.774327,14.11911
4.105509,1.784206,14.20184
4.116592,1.79407,14.30031
4.127676,1.803871,14.36734
4.138783,1.813734,14.42989
4.149904,1.823579,14.48254
4.161074,1.833448,14.52192
4.172174,1.843202,14.55356
4.183699,1.852994,14.55455
4.194763,1.862848,14.54509
4.205696,1.872773,14.54051
4.217161,1.882778,14.4642
4.227833,1.89294,14.3104
4.239107,1.903326,14.06581
4.249983,1.913753,13.82747
4.261015,1.924418,13.56491
4.272141,1.935174,13.36632
4.283266,1.946129,13.22223
4.294302,1.957057,13.13678
4.305424,1.968228,13.14638
4.316486,1.979537,13.28387
4.327614,1.991573,13.68628
4.338715,2.004645,13.95117
4.349867,2.017291,13.83465
4.361174,2.029989,13.50972
4.372454,2.043207,13.2834
4.383154,2.056602,13.31735
4.394331,2.069492,13.48815
4.409456,2.081991,13.925
4.416451,2.094075,14.45327
4.426033,2.106143,14.78841
4.437138,2.117983,14.97667
4.448437,2.129943,14.75084
4.459343,2.141932,14.3686
4.470404,2.154047,13.77696
4.481567,2.165847,13.34004
4.492779,2.177358,13.08146
4.503757,2.188374,13.06132
4.514948,2.198967,13.347
4.526001,2.209356,13.79634
4.537403,2.219623,14.29984
4.548252,2.230025,14.66946
4.559271,2.240596,14.91046
4.570387,2.251216,15.10298
4.581461,2.261825,15.22478
4.592775,2.27238,15.35046
4.603764,2.282936,15.43364
4.614819,2.293475,15.50134
4.62595,2.304053,15.53767
4.637056,2.314627,15.59046
4.648146,2.325217,15.59216
4.659357,2.335979,15.57324
4.670305,2.346682,15.53245
4.681452,2.357474,15.46415
4.69265,2.368287,15.43657
4.703657,2.379044,15.44854
4.714792,2.389853,15.47188
4.72595,2.400453,15.48191
4.736948,2.411057,15.51358
4.7481,2.421594,15.60904
4.759287,2.432138,15.77773
4.770382,2.442556,15.98782
4.782228,2.453102,16.23954
4.793205,2.463877,16.39291
4.804399,2.475008,16.38816
4.815468,2.48651,16.16331
4.826694,2.498304,15.82123
4.837912,2.510034,15.51818
4.84915,2.52186,15.2506
4.86046,2.533381,15.14307
4.871653,2.545217,15.34699
4.882923,2.557748,15.68754
4.894047,2.570017,15.8204
4.905298,2.58245,15.85847
4.916285,2.594933,15.70205
4.92733,2.607036,15.56084
4.93845,2.61891,15.61395
4.949633,2.630279,15.82541
4.960737,2.641119,16.16258
4.971779,2.652074,16.42834
4.982874,2.663091,16.7085
4.997158,2.674104,16.79503
5.005188,2.685191,16.74953
5.01623,2.696344,16.75304
5.02746,2.707494,16.71404
5.038467,2.718483,16.69554
5.049528,2.729311,16.6098
5.06074,2.740077,16.58897
5.071779,2.750611,16.55001
5.082855,2.761033,16.57294
5.093954,2.771379,16.59071
5.105059,2.781606,16.59175
5.116196,2.791643,16.58448
5.127249,2.801598,16.58952
5.138361,2.811539,16.59929
