Time,Distance,Rotation
3.80751,0.4953257,351.1667
3.816316,0.5015231,351.1837
3.827366,0.5076145,351.1647
3.838464,0.5137354,351.0604
3.84961,0.5197936,350.9382
3.860682,0.5258561,350.9025
3.871781,0.5318733,350.9424
3.883184,0.5378383,350.9763
3.894327,0.5437294,350.9766
3.905108,0.5498005,351.0229
3.916198,0.555699,351.0822
3.927339,0.5616418,351.1294
3.938496,0.5675241,351.158
3.949556,0.5733768,351.181
3.960691,0.5791837,351.2137
3.971759,0.5849205,351.2325
3.982879,0.5906564,351.2523
3.993979,0.5963567,351.2596
4.005077,0.602018,351.273
4.016425,0.6075443,351.2856
4.027277,0.6130329,351.2846
4.038367,0.6184355,351.2803
4.049939,0.6239702,351.2656
4.060682,0.6293455,351.2299
4.071886,0.6347803,351.1989
4.082865,0.6401531,351.2187
4.094382,0.6454719,351.2481
4.104989,0.6508137,351.3048
4.116633,0.656058,351.3774
4.127213,0.6611954,351.4674
4.13859,0.6663362,351.5741
4.149436,0.6713959,351.6615
4.16063,0.6763982,351.7158
4.171851,0.6813976,351.7608
4.18276,0.6863712,351.7986
4.193883,0.6914438,351.8279
4.204955,0.6964978,351.8229
4.216483,0.7015458,351.8077
4.227435,0.7066318,351.7493
4.23827,0.7117718,351.7052
4.249397,0.716859,351.6246
4.260509,0.7219931,351.5287
4.271963,0.7271062,351.4308
4.282952,0.7321719,351.3524
4.293819,0.7373573,351.2747
4.304944,0.742577,351.2216
4.316048,0.7478176,351.1826
4.3272,0.7530028,351.1613
4.338247,0.7583412,351.1435
4.349615,0.7635702,351.1397
4.360478,0.7689456,351.1239
4.371548,0.7742106,351.1152
4.382688,0.7795178,351.0854
4.394406,0.7847508,351.0674
4.404864,0.7901129,351.0228
4.415977,0.7954456,350.9911
4.427144,0.8008126,350.9522
4.438354,0.8061625,350.9055
4.449486,0.8115414,350.8423
4.460532,0.8169917,350.7506
4.471501,0.8224305,350.6719
4.482632,0.8278915,350.6111
4.493713,0.8333253,350.5365
4.504879,0.8388346,350.4778
4.516217,0.8442515,350.4238
4.527132,0.8497742,350.397
4.538467,0.8551584,350.3674
4.549284,0.8606502,350.3372
4.560409,0.8661479,350.3057
4.571639,0.8717674,350.3
4.582933,0.8773199,350.3027
4.594617,0.88301,350.3229
4.604866,0.8886036,350.308
4.616439,0.8943328,350.1833
4.627019,0.9000224,349.9868
4.6381,0.905857,349.8502
4.649598,0.9116038,349.7988
4.660435,0.9173175,349.8458
4.671495,0.923041,349.7966
4.682607,0.9287819,349.7522
4.693711,0.9345235,349.7118
4.70516,0.9403068,349.6755
4.716156,0.9461266,349.6351
4.727007,0.9519514,349.5779
4.738138,0.9577719,349.5616
4.749475,0.9636027,349.5611
4.760283,0.9694134,349.5646
4.771672,0.9751991,349.5852
4.782496,0.9809502,349.6201
4.793594,0.9866689,349.6821
4.804699,0.9923614,349.7786
4.816483,0.9981014,349.8757
4.827147,1.003801,349.9507
4.838013,1.009412,349.9989
4.849138,1.014983,350.0724
4.86025,1.020496,350.153
4.871372,1.026074,350.234
4.882488,1.031505,350.28
4.893633,1.037007,350.3068
4.904647,1.042568,350.3308
4.915773,1.048146,350.3056
4.927016,1.05366,350.3085
4.938193,1.059151,350.3395
4.94908,1.064694,350.3638
4.960227,1.070216,350.3741
4.971443,1.075664,350.3886
4.982421,1.081133,350.4171
4.993539,1.086606,350.4467
5.004618,1.092049,350.477
5.015733,1.097476,350.5067
5.026859,1.102962,350.5546
5.037916,1.108386,350.5865
5.049059,1.113867,350.5855
5.061074,1.119295,350.5833
5.071412,1.124756,350.5665
5.082556,1.130213,350.5617
5.09355,1.135698,350.5343
5.104609,1.141196,350.495
5.11583,1.146672,350.4642
5.12709,1.152198,350.4364
5.138178,1.157669,350.4025
5.149091,1.163241,350.357
5.160249,1.168793,350.3119
5.171489,1.174418,350.2872
5.182639,1.180157,350.2629
5.193737,1.18587,350.2318
5.20481,1.191489,350.1917
5.215936,1.197293,350.1274
5.226843,1.203012,350.0707
5.238191,1.208842,349.9998
5.248979,1.214577,349.9223
5.260195,1.220489,349.8602
5.271411,1.226297,349.8183
5.28259,1.232277,349.7859
5.294621,1.238272,349.7587
5.304777,1.244385,349.7538
5.315578,1.250441,349.7892
5.326665,1.256537,349.8508
5.338069,1.262571,349.9506
5.348936,1.268628,350.0729
5.360047,1.274607,350.2253
5.3711,1.280687,350.3424
5.38237,1.286652,350.3535
5.393346,1.292628,350.2646
5.404439,1.29874,350.1717
5.415819,1.304771,350.1266
5.426779,1.310781,350.0698
5.438239,1.316776,349.9654
5.448893,1.32286,349.8889
5.460256,1.328931,349.8221
5.471073,1.335059,349.7735
5.482214,1.341081,349.7159
5.493283,1.347149,349.6613
5.504532,1.353136,349.6082
5.515709,1.359167,349.5827
5.526837,1.365102,349.553
5.537707,1.370996,349.5344
5.548841,1.376916,349.5214
5.559931,1.382862,349.5132
5.57116,1.388791,349.501
5.582127,1.394704,349.4842
5.593583,1.400692,349.447
5.604369,1.406641,349.367
5.615493,1.412608,349.2977
5.626564,1.418523,349.2524
5.637655,1.424445,349.2347
5.648828,1.430327,349.2603
5.660259,1.436182,349.3181
5.671093,1.4421,349.4016
5.682167,1.447986,349.5139
5.693184,1.453766,349.6412
5.704796,1.459555,349.7802
5.715457,1.465174,349.9262
5.726557,1.470748,350.0583
5.737612,1.476386,350.209
5.748845,1.481994,350.35
5.759832,1.487549,350.4848
5.771295,1.493195,350.5958
5.782163,1.4988,350.6736
5.793136,1.504356,350.7184
5.804544,1.509889,350.7401
5.815351,1.515381,350.7169
5.826853,1.520936,350.6861
5.837592,1.526494,350.6502
5.848655,1.53212,350.5925
5.859756,1.537707,350.532
5.8709,1.543303,350.4864
5.882066,1.54887,350.4174
5.893091,1.554484,350.3599
5.904462,1.560082,350.316
5.915401,1.565744,350.2739
5.926481,1.571535,350.2365
5.937677,1.577236,350.204
5.948651,1.582949,350.2059
5.959778,1.588645,350.2078
5.971138,1.59435,350.198
5.982273,1.600095,350.2087
5.993149,1.605805,350.2213
6.00418,1.61162,350.2312
6.015293,1.61736,350.2166
6.026397,1.623046,350.2032
6.037486,1.628789,350.1927
6.048667,1.634581,350.1756
6.059775,1.64032,350.144
6.070809,1.646146,350.0966
6.081948,1.651956,350.0025
6.093018,1.657797,349.846
6.104175,1.663574,349.6804
6.115256,1.669419,349.49
6.126373,1.675237,349.3495
6.137527,1.681061,349.2318
6.148541,1.68676,349.1561
6.159636,1.692533,349.1229
6.17078,1.698289,349.1235
6.181881,1.704078,349.0956
6.193078,1.709764,348.9455
6.204125,1.715404,348.8131
6.215189,1.721091,348.7985
6.226726,1.726668,348.8458
6.237397,1.732184,348.907
6.248507,1.737733,348.9274
6.259811,1.743256,348.9735
6.270714,1.748685,349.0498
6.28186,1.754113,349.121
6.29319,1.759532,349.1143
6.304139,1.764886,349.0672
6.315444,1.77029,349.0264
6.326497,1.775772,348.975
6.337344,1.781232,348.9043
6.348436,1.786595,348.8398
6.359572,1.791906,348.788
6.370682,1.797351,348.7465
6.382037,1.802761,348.7201
6.392966,1.80812,348.7076
6.404651,1.813505,348.6985
6.415325,1.818833,348.7301
6.426253,1.824066,348.8065
6.437351,1.829259,348.9649
6.4485,1.834416,349.137
6.459817,1.839605,349.2888
6.470969,1.844706,349.407
6.481746,1.849824,349.5045
6.492829,1.85496,349.5848
6.504427,1.860006,349.6578
6.515043,1.8651,349.7088
6.52615,1.870118,349.7702
6.537243,1.875214,349.8188
6.548348,1.880221,349.8694
6.559499,1.885282,349.8872
6.570689,1.890303,349.9055
6.581966,1.89541,349.9046
6.592875,1.900446,349.8902
6.603984,1.905472,349.8719
6.615033,1.910533,349.8386
6.626077,1.91567,349.8303
6.637293,1.920713,349.8128
6.648576,1.925766,349.7856
6.659491,1.93096,349.7649
6.670727,1.936106,349.7478
6.68177,1.941274,349.7504
6.692936,1.946459,349.7473
6.704003,1.951741,349.7343
6.715012,1.95701,349.7164
6.726188,1.962351,349.7087
6.737567,1.967641,349.7018
6.748285,1.972903,349.7008
6.759479,1.978161,349.712
6.770721,1.983508,349.7176
6.781783,1.988869,349.6954
6.79268,1.994289,349.6743
6.80383,1.999778,349.6192
6.815327,2.005265,349.5509
6.826145,2.010872,349.4936
6.837202,2.016471,349.4244
6.84849,2.022169,349.3627
6.859341,2.028049,349.2882
6.870441,2.033856,349.2404
6.881851,2.039636,349.2018
6.892679,2.045418,349.1565
6.903909,2.051366,349.1228
6.914923,2.057344,349.0915
6.925962,2.06333,349.0938
6.937091,2.069259,349.1129
6.948193,2.075353,349.1494
6.959383,2.081484,349.0658
6.97046,2.087627,348.8965
6.981532,2.093855,348.7391
6.992585,2.100097,348.6732
7.003731,2.106297,348.6755
7.014872,2.112509,348.6698
7.025941,2.118689,348.7242
7.037048,2.124827,348.8145
7.048151,2.130925,348.8857
7.059238,2.137072,348.9234
7.070429,2.143196,348.9232
7.081621,2.149302,348.9492
7.093046,2.155375,348.983
7.104518,2.161368,349.0068
7.114843,2.167336,349.0022
7.125881,2.173304,348.9959
7.137264,2.179198,348.9741
7.148079,2.185186,348.9411
7.159163,2.19121,348.9236
7.170527,2.19715,348.921
7.1815,2.203251,348.9514
7.192813,2.209138,349.0031
7.204221,2.214969,349.0692
7.214892,2.220798,349.1192
7.225899,2.226622,349.1171
7.236976,2.232478,349.0809
7.248033,2.238333,349.0282
7.259411,2.244176,348.999
7.270604,2.249956,349.0336
7.281418,2.255636,349.1277
7.29245,2.261177,349.2534
7.303549,2.26678,349.3635
7.314686,2.272244,349.5099
7.325797,2.277733,349.6302
7.337818,2.283213,349.7337
7.34813,2.288684,349.8207
7.359401,2.294137,349.8829
7.370304,2.299663,349.9176
7.381497,2.305194,349.9258
7.392593,2.310541,349.8886
7.403815,2.315989,349.8327
7.414658,2.321476,349.7828
7.425998,2.326963,349.744
7.437601,2.332481,349.7146
7.448208,2.337962,349.6791
7.459045,2.343452,349.6673
7.47028,2.348884,349.6443
7.481376,2.354442,349.6278
7.492865,2.359959,349.6024
7.503575,2.365481,349.5671
7.514626,2.371015,349.5296
7.525816,2.376569,349.4908
7.5369,2.382134,349.4648
7.547962,2.387721,349.4434
7.55929,2.393307,349.4316
7.570348,2.398983,349.4124
7.581368,2.404745,349.3928
7.592344,2.410372,349.3542
7.603679,2.416048,349.2988
7.614765,2.421812,349.2064
7.625683,2.427609,349.1101
7.637002,2.433363,349.023
7.648029,2.439199,348.9478
7.658972,2.445036,348.906
7.670393,2.450925,348.8849
7.681285,2.45692,348.8847
7.692368,2.462749,348.8839
7.703677,2.468743,348.9141
7.714749,2.474745,348.9681
7.725623,2.480771,349.0355
7.736969,2.486758,349.1295
7.747851,2.49291,349.232
7.758989,2.499024,349.2891
7.770063,2.505106,349.2587
7.781429,2.511194,349.1554
7.792248,2.517303,349.0579
7.803349,2.523421,349.0299
7.814481,2.529379,349.0635
7.825554,2.535273,349.0861
7.836958,2.541203,349.0671
7.84801,2.547062,349.0483
7.858876,2.552845,349.0262
7.870117,2.558679,348.9909
7.881387,2.564306,348.9422
7.892245,2.570006,348.8768
7.903329,2.575713,348.8329
7.914735,2.581201,348.7857
7.925541,2.586693,348.7237
7.936712,2.592188,348.6794
7.947732,2.597662,348.6444
7.958837,2.603069,348.6371
7.96993,2.608413,348.6226
7.981168,2.613806,348.5972
7.992205,2.619124,348.5601
8.003351,2.624534,348.5354
8.014451,2.629721,348.5569
8.025459,2.635008,348.6022
8.036571,2.64029,348.6716
8.047734,2.645518,348.7772
8.058826,2.650681,348.8926
8.069931,2.655822,349.0108
8.081008,2.660949,349.1194
8.092108,2.666166,349.1915
8.103247,2.671312,349.2369
8.114374,2.676466,349.2533
8.125449,2.68165,349.248
8.137048,2.686902,349.2363
8.147935,2.692118,349.2136
8.159001,2.697353,349.1857
8.17027,2.702561,349.1629
8.181242,2.70788,349.1567
8.192099,2.713107,349.1557
8.203248,2.718468,349.1618
8.214512,2.723806,349.1848
8.225586,2.729123,349.2172
8.23702,2.734468,349.2649
8.247918,2.739806,349.3102
8.259098,2.745189,349.3574
8.270025,2.750545,349.3955
8.2811,2.756011,349.426
8.292139,2.761703,349.4273
8.303164,2.767328,349.4131
8.314793,2.772939,349.3696
8.32534,2.778576,349.3131
8.336495,2.784196,349.2449
8.347561,2.789888,349.164
8.358636,2.795629,349.0772
8.36993,2.801329,348.985
8.380998,2.807141,348.9191
8.392079,2.812979,348.8777
8.403086,2.818841,348.8587
8.414768,2.824714,348.8763
8.425286,2.830593,348.8893
8.436392,2.836498,348.9001
8.447532,2.842405,348.9078
8.458601,2.848326,348.9022
8.46985,2.854198,348.8863
8.480803,2.860198,348.8711
8.491953,2.866141,348.8553
8.50308,2.872134,348.8519
8.514141,2.878148,348.8365
