Time,Distance,Rotation
3.241173,0.2054929,358.0511
3.252495,0.214239,357.998
3.263727,0.223214,357.9208
3.274709,0.2321519,357.7691
3.285606,0.2412702,357.614
3.296757,0.2502748,357.5572
3.307774,0.2593089,357.484
3.318933,0.2683614,357.3916
3.330088,0.2773107,357.3209
3.341072,0.2863387,357.2456
3.35262,0.2951051,357.1628
3.363345,0.3037139,357.1034
3.374461,0.3121151,357.0751
3.385542,0.3204409,357.0694
3.396833,0.328612,357.0927
3.407847,0.3365718,357.1446
3.418964,0.3443309,357.239
3.429919,0.3519479,357.3759
3.441042,0.3594028,357.4711
3.452157,0.3667096,357.5311
3.463369,0.3739103,357.6005
3.474398,0.3810364,357.6934
3.485454,0.3880519,357.7856
3.496572,0.3949484,357.8226
3.507663,0.4019257,357.839
3.518851,0.4088553,357.8579
3.529967,0.4150902,357.9044
3.541002,0.4218017,358.0045
3.552411,0.4283277,358.112
3.563245,0.43493,358.2073
3.574591,0.4414209,358.3013
3.585698,0.447899,358.3882
3.596814,0.4544092,358.4777
3.607635,0.4607638,358.5435
3.619024,0.4672259,358.5961
3.629867,0.4736048,358.6096
3.641195,0.4801027,358.6017
3.65209,0.4866718,358.5966
3.663174,0.4932171,358.5852
3.674281,0.5000161,358.5867
3.685739,0.5067545,358.5796
3.697078,0.5135919,358.5703
3.707655,0.5204285,358.5551
3.71872,0.5273641,358.5672
3.729821,0.5343524,358.574
3.740914,0.541572,358.5729
3.752296,0.5488528,358.5476
3.763378,0.5562104,358.5326
3.77439,0.5637261,358.5588
3.785583,0.5712167,358.5847
3.796602,0.5788602,358.6073
3.808002,0.5864977,358.6147
3.819076,0.5942956,358.6273
3.829907,0.6021434,358.6172
3.841001,0.6100768,358.6143
3.852025,0.6182007,358.5997
3.863433,0.6264731,358.5729
3.874454,0.6347767,358.553
3.885695,0.6431793,358.5247
3.896544,0.6516429,358.4768
3.907702,0.6603028,358.3772
3.918799,0.6689616,358.2482
3.929833,0.6777383,358.1142
3.940816,0.6865035,357.9573
3.952228,0.6954607,357.8123
3.963342,0.7044772,357.6711
3.974167,0.7137643,357.6006
3.985715,0.7232786,357.5367
3.996717,0.7326316,357.3628
4.007735,0.7420737,357.205
4.018557,0.7515026,357.0444
4.029696,0.760975,356.8879
4.04079,0.7704452,356.7331
4.051925,0.7798935,356.5645
4.063063,0.7892987,356.4317
4.074215,0.7985598,356.3505
4.085479,0.8077623,356.2541
4.096806,0.8169125,356.2356
4.107453,0.8259166,356.1531
4.118522,0.834957,356.1107
4.129687,0.8440672,356.0619
4.140725,0.8529009,356.066
4.151881,0.8615564,356.0791
4.163088,0.8701771,356.0706
4.174238,0.8785547,356.127
4.185614,0.8867677,356.2088
4.196398,0.8949307,356.3046
4.207381,0.902979,356.4362
4.218533,0.9109803,356.5362
4.229886,0.9189819,356.6469
4.240704,0.9268094,356.7557
4.252141,0.9346386,356.8639
4.263217,0.9424154,356.9356
4.274028,0.9502357,356.9928
4.28538,0.9579672,357.0379
4.296444,0.9656616,357.0754
4.307474,0.9734286,357.0928
4.318579,0.9810418,357.0467
4.329955,0.9888889,357.0208
4.340631,0.9964939,357.0085
4.351818,1.004171,357.007
4.362882,1.011754,357.0041
4.373964,1.01948,357.0052
4.385103,1.027246,356.9929
4.39627,1.035016,357.0232
4.407518,1.042808,357.0323
4.418389,1.050689,357.0326
4.429529,1.058696,357.0257
4.44058,1.066687,357.0298
4.451739,1.07474,357.0548
4.462867,1.08291,357.0867
4.474071,1.091091,357.1185
4.485132,1.099424,357.1326
4.49642,1.107705,357.1462
4.507237,1.116083,357.1924
4.51835,1.12449,357.2423
4.529791,1.133015,357.3083
4.540546,1.141513,357.3484
4.551619,1.150098,357.4052
4.562775,1.158749,357.44
4.573974,1.16761,357.4597
4.585002,1.176552,357.4466
4.596072,1.185525,357.401
4.607952,1.194662,357.3424
4.618388,1.203778,357.2705
4.629433,1.213083,357.1819
4.640627,1.22233,357.0465
4.651607,1.231722,356.9219
4.663025,1.24123,356.7853
4.673802,1.251005,356.7437
4.68505,1.261064,356.6263
4.696358,1.270998,356.4135
4.707542,1.281024,356.2053
4.718266,1.291199,356.0411
4.729544,1.30137,355.8554
4.740642,1.311801,355.6436
4.751603,1.321998,355.4328
4.763102,1.332156,355.3257
4.774136,1.342108,355.2928
4.784935,1.352144,355.2859
4.796066,1.361952,355.2744
4.807426,1.371593,355.2794
4.818265,1.38102,355.287
4.829746,1.3903,355.2978
4.840451,1.399357,355.295
4.851665,1.408462,355.2416
4.862915,1.417456,355.1747
4.873771,1.426475,355.1092
4.884929,1.435388,355.0476
4.89598,1.444209,355.0382
4.907063,1.453057,355.0604
4.918177,1.461866,355.0758
4.929321,1.470707,355.0877
4.940635,1.479306,355.1665
4.952271,1.487866,355.2971
4.962585,1.496353,355.4287
4.973738,1.504743,355.5547
4.984876,1.513002,355.6719
4.996071,1.521201,355.7894
5.007071,1.529274,355.9262
5.018264,1.537302,356.0666
5.029245,1.545254,356.1947
5.040632,1.553184,356.2892
5.051421,1.560969,356.3687
5.062559,1.56874,356.4585
5.073653,1.576463,356.5312
5.084791,1.584326,356.5982
5.095896,1.592019,356.6122
5.107122,1.599862,356.6173
5.118061,1.607573,356.624
5.129872,1.615337,356.6275
5.140314,1.623166,356.6443
5.151585,1.63099,356.6642
5.162571,1.638829,356.6789
5.173616,1.646686,356.6985
5.184832,1.654539,356.7567
5.195967,1.66242,356.8162
5.207089,1.670377,356.8863
5.21821,1.678301,356.9628
5.22922,1.686307,357.0138
5.24033,1.694299,357.0454
5.251384,1.702384,357.0634
5.262469,1.710463,357.0636
5.273635,1.718663,357.0436
5.284677,1.726936,357.0125
5.295875,1.735176,356.9774
5.307184,1.743555,356.9347
5.317977,1.75206,356.8942
5.32911,1.760585,356.8192
5.34021,1.769195,356.7436
5.351454,1.777973,356.6715
5.362881,1.78691,356.6296
5.373505,1.79604,356.5836
5.384617,1.80528,356.5097
5.395765,1.814509,356.4238
5.406963,1.823838,356.291
5.417982,1.833066,356.1806
5.429085,1.842187,356.1095
5.440322,1.851259,356.1017
5.451306,1.860229,356.1194
5.462378,1.869099,356.1608
5.473722,1.877743,356.2006
5.484559,1.886264,356.2244
5.495891,1.894571,356.2152
5.506756,1.902789,356.1719
5.517896,1.910823,356.1125
5.529013,1.918674,356.0572
5.54078,1.926279,356.0436
5.551753,1.933852,356.0329
5.562554,1.941358,356.0147
5.573567,1.948715,355.9877
5.584608,1.956035,355.9274
5.595775,1.963401,355.8723
5.606776,1.970813,355.8225
5.618048,1.978214,355.777
5.629293,1.985685,355.7228
5.640663,1.99306,355.7102
5.651257,2.000409,355.7567
5.662324,2.007729,355.8842
5.673378,2.01499,356.0094
5.684483,2.022172,356.1542
5.69556,2.029336,356.2652
5.707058,2.036487,356.3788
5.717883,2.04344,356.5149
5.728929,2.050436,356.6523
5.740392,2.057447,356.7813
5.751165,2.064402,356.8968
5.762541,2.071354,356.9855
5.773611,2.078189,357.063
5.784441,2.085011,357.1135
5.795539,2.091857,357.1489
5.806799,2.098779,357.1541
5.817823,2.105671,357.1651
5.82922,2.11263,357.133
5.840527,2.119581,357.0999
5.851564,2.126545,357.0828
5.862211,2.133424,357.0818
5.873311,2.140395,357.1005
5.884418,2.147397,357.1347
5.895486,2.154599,357.1747
5.906741,2.161683,357.2029
5.918204,2.16891,357.2186
5.928842,2.176097,357.2306
5.940228,2.183293,357.2368
5.951247,2.190568,357.2343
5.962405,2.197898,357.2302
5.97354,2.205316,357.2227
5.984466,2.212946,357.1929
5.995671,2.220433,357.1415
6.006742,2.228175,357.0762
6.017732,2.235913,356.9923
6.028953,2.243906,356.8997
6.039979,2.252006,356.8055
6.051196,2.260195,356.6926
6.062169,2.268494,356.5781
6.073318,2.276938,356.4357
6.084376,2.285548,356.3184
6.095424,2.294444,356.2281
6.106566,2.303658,356.114
6.117728,2.312832,355.8606
6.128745,2.322069,355.5886
6.139857,2.331285,355.4899
6.151101,2.340684,355.3804
6.162007,2.350114,355.3271
6.173285,2.359362,355.2237
6.184474,2.368686,355.1867
6.195449,2.377868,355.2418
6.206479,2.386921,355.3775
6.21765,2.39585,355.5443
6.2287,2.4047,355.6886
6.239818,2.413131,355.8723
6.250983,2.421491,356.015
6.262027,2.429804,356.1394
6.273126,2.438094,356.1835
6.284226,2.446341,356.1643
6.295308,2.454392,356.1223
6.306537,2.462276,356.0694
6.31759,2.469985,356.0827
6.328744,2.477673,356.1364
6.33977,2.485258,356.1762
6.351413,2.492817,356.1992
6.362237,2.500394,356.2287
6.37308,2.507717,356.3133
6.384231,2.515088,356.4148
6.395242,2.522235,356.528
6.406369,2.529415,356.6418
6.417609,2.536431,356.7372
6.428679,2.543442,356.8651
6.439792,2.550313,357.0048
6.450805,2.557189,357.1183
6.462243,2.564075,357.1831
6.473285,2.570791,357.19
6.484303,2.57756,357.2091
6.495317,2.584109,357.2512
6.506589,2.590757,357.3053
6.51744,2.597329,357.3541
6.528558,2.603928,357.4044
6.539643,2.610449,357.481
6.550904,2.616972,357.5543
6.561856,2.623442,357.6638
6.573287,2.629828,357.7507
6.584075,2.636269,357.8163
6.59516,2.642602,357.8604
6.60629,2.648984,357.8664
6.617419,2.655381,357.8755
6.628577,2.661655,357.8687
6.639695,2.668083,357.8568
6.650748,2.674509,357.8221
6.662015,2.680977,357.7728
6.673081,2.687348,357.7058
6.684173,2.693862,357.6307
6.695275,2.700388,357.5656
6.706323,2.70697,357.4987
6.717435,2.713502,357.4354
6.728583,2.720078,357.3788
6.7396,2.726652,357.3412
6.750991,2.733068,357.2664
6.761762,2.739756,357.1406
6.772912,2.746382,356.9603
6.784059,2.753149,356.7071
6.79536,2.75994,356.3876
6.807065,2.766806,356.0338
6.81734,2.773737,355.6724
6.82854,2.780859,355.2603
6.840014,2.788042,354.875
6.850921,2.795516,354.5727
6.861951,2.803195,354.2671
6.877198,2.810912,353.9568
