Time,Distance,Rotation
0.6294394,-1.076842,0.783617
0.6405268,-1.07468,0.7390822
0.6516466,-1.072557,0.6730101
0.6627512,-1.070269,0.5950156
0.6741734,-1.067948,0.5300105
0.6853237,-1.065596,0.4810194
0.6964569,-1.06319,0.436887
0.7071619,-1.060758,0.4127458
0.7182779,-1.058367,0.3959015
0.7294254,-1.055898,0.3736881
0.7405272,-1.053434,0.3509406
0.7517414,-1.050825,0.2956174
0.7628002,-1.048172,0.2225153
0.7738667,-1.045282,0.1661212
0.7850323,-1.042472,0.1254067
0.7962866,-1.039443,0.1027453
0.8078575,-1.036422,0.04665477
0.8183584,-1.033335,359.9637
0.8294096,-1.030266,359.8784
0.8407135,-1.027079,359.7984
0.851716,-1.023905,359.7565
0.8632298,-1.020696,359.7472
0.8737288,-1.017283,359.7818
0.8849611,-1.013767,359.8039
0.895977,-1.010135,359.7926
0.9070644,-1.006566,359.7369
0.9182482,-1.0029,359.6991
0.9295273,-0.99913,359.655
0.9404831,-0.9953055,359.5802
0.9515057,-0.9913632,359.5117
0.962677,-0.9873911,359.4629
0.9739895,-0.9834929,359.4147
0.9848433,-0.9793824,359.3753
0.9959602,-0.9753034,359.3414
1.007026,-0.9710394,359.3302
1.018142,-0.9667332,359.3028
1.029597,-0.9623176,359.2823
1.041754,-0.9578278,359.2416
1.051472,-0.9532037,359.2073
1.062645,-0.9485506,359.1747
1.073626,-0.9437076,359.1588
1.084813,-0.9391528,359.1501
1.095932,-0.9342313,359.1483
1.106968,-0.9292102,359.1451
1.118093,-0.9240736,359.1519
1.132318,-0.9188224,359.1559
1.142757,-0.9134868,359.1577
1.151591,-0.9079769,359.153
1.16258,-0.9023391,359.1201
1.17372,-0.8967127,359.0956
1.185025,-0.8909376,359.0864
1.19614,-0.8851056,359.0692
1.206969,-0.879092,359.0472
1.218111,-0.8728894,358.9976
1.229171,-0.8666164,358.9513
1.240254,-0.8602059,358.9438
1.251581,-0.8535122,359.0031
1.262501,-0.8467562,359.039
1.273726,-0.8397982,358.993
1.284811,-0.832872,358.894
1.295884,-0.8258644,358.7852
1.306881,-0.81873,358.7103
1.31799,-0.8116324,358.6644
1.329167,-0.8047034,358.6355
1.340486,-0.7977148,358.6384
1.351466,-0.7906917,358.6298
1.362938,-0.7837023,358.589
1.373546,-0.7767032,358.5351
1.384689,-0.769707,358.4861
1.396016,-0.7626798,358.4306
1.406862,-0.7557721,358.349
1.418032,-0.7487963,358.2489
1.429081,-0.7418417,358.1528
1.440162,-0.7349097,358.0694
1.4514,-0.7278482,358.0125
1.462398,-0.7208014,358.0056
1.473509,-0.7138133,358.0329
1.484912,-0.7069269,358.1203
1.495698,-0.7001704,358.2331
1.506848,-0.693417,358.4093
1.518147,-0.6867703,358.613
1.529237,-0.6801404,358.7935
1.541071,-0.6735436,358.9738
1.551495,-0.6668605,359.1179
1.56244,-0.66032,359.2346
1.573523,-0.6538112,359.358
1.584638,-0.6473835,359.5109
1.595757,-0.6409937,359.6662
1.606789,-0.6346012,359.7675
1.618165,-0.6282085,359.7943
1.629085,-0.6217514,359.7756
1.640331,-0.615213,359.7147
1.651414,-0.608634,359.6851
1.66236,-0.6019912,359.6746
1.673394,-0.5954486,359.7003
1.685182,-0.5888224,359.7377
1.695659,-0.5822216,359.7988
1.706738,-0.5756878,359.8748
1.717842,-0.5690968,359.958
1.728962,-0.5625029,0.03313413
1.740041,-0.5558764,0.08793643
1.751287,-0.5491807,0.1476862
1.762246,-0.5424315,0.1991122
1.773431,-0.5356765,0.2462186
1.784474,-0.5288556,0.2867836
1.795594,-0.5220896,0.3105393
1.80668,-0.5151331,0.3314469
1.817842,-0.5083692,0.3576944
1.828904,-0.5014241,0.3945574
1.839987,-0.4944111,0.4301771
1.851125,-0.4872384,0.475878
1.862244,-0.4798799,0.5345963
1.873446,-0.4724982,0.6235126
1.884734,-0.4649067,0.7427846
1.896057,-0.4573574,0.886529
1.907314,-0.4496257,0.9922529
1.918201,-0.4416538,1.039963
1.929226,-0.4335299,1.016351
1.940187,-0.4253299,0.9523466
1.951126,-0.4167765,0.8446352
1.96226,-0.4082172,0.7449067
1.973385,-0.3995405,0.6705884
1.989775,-0.3907604,0.6989632
1.995992,-0.3816996,0.80979
2.004233,-0.3725786,0.8438191
2.015245,-0.3634456,0.8650193
2.026373,-0.3537245,0.7757218
2.037421,-0.3443919,0.7057052
2.048547,-0.3349793,0.7096722
2.059711,-0.3253143,0.6802492
2.070782,-0.3160367,0.6664359
2.082059,-0.3067058,0.7091876
2.092978,-0.2976094,0.8904923
2.104012,-0.2885844,1.070266
2.115143,-0.2796134,1.181341
2.126294,-0.2707627,1.244447
2.137377,-0.2619156,1.237797
2.148561,-0.2529823,1.219404
2.159659,-0.2438513,1.199153
2.170652,-0.234879,1.224131
2.181832,-0.226051,1.299877
2.192925,-0.2175081,1.397717
2.203996,-0.2090123,1.534694
2.215075,-0.2007139,1.726483
2.226209,-0.1923969,2.001722
2.237339,-0.1841213,2.263728
2.248446,-0.1759311,2.495476
2.25954,-0.1680061,2.682327
2.270621,-0.1601948,2.814755
2.281863,-0.1525042,2.91643
2.29298,-0.1447914,3.005377
2.303944,-0.13727,3.041251
2.315313,-0.129644,3.058404
2.326151,-0.1220126,2.985344
2.337309,-0.114485,2.931869
2.348538,-0.106923,2.932247
2.360306,-0.09946859,2.988201
2.371358,-0.09207308,3.036829
2.382521,-0.08464587,3.068992
2.393744,-0.07705951,3.085031
2.405192,-0.06951892,3.100204
2.416602,-0.06181324,3.103517
2.427497,-0.05412614,3.114142
2.438798,-0.04627621,3.106678
2.45007,-0.03841567,3.078887
2.461589,-0.03047931,3.062244
2.472831,-0.02243102,3.050445
2.483824,-0.01430941,3.051902
2.49522,-0.006084442,3.073896
2.506628,0.002123713,3.10628
2.517452,0.01051748,3.169583
2.528728,0.01885808,3.222535
2.5397,0.02745926,3.308329
2.550966,0.0360173,3.390581
2.561906,0.04462373,3.462124
2.573022,0.05372393,3.592184
2.584176,0.06270754,3.732085
2.595301,0.07187784,3.871204
2.606661,0.08113801,3.994608
2.617495,0.09049737,4.06398
2.628574,0.09988272,4.094389
2.639685,0.1094099,4.065324
2.650779,0.1189007,4.021349
2.661913,0.1284722,4.020666
2.673182,0.138286,4.162208
2.684195,0.1486925,4.284885
2.695206,0.1587719,4.131953
2.70629,0.1688687,3.843769
2.717539,0.1791838,3.461529
2.728697,0.1891025,3.374257
2.739719,0.199092,3.499035
2.750754,0.2087387,3.719655
2.76186,0.2183441,3.889101
2.773368,0.2277654,4.00457
2.784025,0.237136,4.122106
2.795179,0.2465106,4.143426
2.80624,0.2559286,4.134324
2.817326,0.2654282,4.100466
2.828683,0.274949,4.091738
2.839602,0.2845377,4.10847
2.850636,0.2941054,4.141321
2.86179,0.3035883,4.270888
2.872852,0.313079,4.466026
2.883976,0.322502,4.670741
2.895117,0.3319272,4.899462
2.906261,0.3412393,5.1132
2.917616,0.3505527,5.321034
2.92845,0.3597058,5.525095
2.939468,0.368832,5.735443
2.950638,0.3778328,5.895229
2.961814,0.3869497,6.042215
2.972903,0.3960291,6.145579
2.983929,0.4050258,6.244764
2.995224,0.4139913,6.334649
3.006266,0.42286,6.422844
3.017277,0.4317652,6.470505
3.029083,0.4406494,6.500964
3.039481,0.449545,6.527555
3.050553,0.458418,6.518409
3.061713,0.4673272,6.529066
3.072755,0.4761986,6.528356
3.084118,0.4851102,6.553665
3.094962,0.494085,6.608238
3.106486,0.5030638,6.651223
3.117311,0.5120624,6.688399
3.128923,0.5209855,6.724744
3.139487,0.5299426,6.793198
3.150567,0.5388309,6.863054
3.161648,0.5478085,6.927073
3.173071,0.5567383,7.015614
3.183836,0.5657457,7.095766
3.195246,0.5748791,7.160034
3.206004,0.5840658,7.19577
3.217175,0.5932742,7.250863
3.228381,0.6023546,7.318729
3.239578,0.6115175,7.399695
3.250599,0.620658,7.449723
3.261666,0.6297959,7.418774
3.272678,0.6388568,7.323819
3.283852,0.648183,7.339039
3.294919,0.65792,7.501248
3.306255,0.6676985,7.48448
3.317103,0.6770095,7.302217
3.328425,0.6865958,7.163972
3.339305,0.6963407,7.159537
3.350621,0.7057852,7.25285
3.361657,0.7149538,7.309953
3.372676,0.723925,7.276027
3.383742,0.7328669,7.138435
3.39494,0.7417356,7.138615
3.405968,0.7505552,7.149489
3.417098,0.7594081,7.152806
3.428229,0.7679077,7.198435
3.439288,0.7763575,7.314157
3.450688,0.7848777,7.439811
3.461524,0.7934161,7.541498
3.472577,0.8017203,7.635566
3.48372,0.8099545,7.75238
3.494831,0.8181177,7.849784
3.506008,0.8262175,7.935323
3.517124,0.834273,8.02338
3.528345,0.8422688,8.115948
3.542175,0.8500592,8.270569
3.550756,0.8579088,8.409057
3.561503,0.8656787,8.526403
3.572847,0.8734308,8.608286
3.583778,0.8812543,8.655916
3.595045,0.888929,8.742215
3.60586,0.8967584,8.82945
3.616959,0.9045371,8.873498
3.628101,0.9124335,8.881766
3.639182,0.9204251,8.878379
3.65043,0.9284376,8.873452
3.661514,0.9364816,8.900595
3.672542,0.9445468,8.92072
3.683694,0.9525887,8.94496
3.69494,0.9606832,8.96506
3.705824,0.9688672,8.985631
3.716926,0.976951,9.017174
3.728063,0.9849957,9.045588
3.739568,0.9931337,9.028189
3.750257,1.001233,8.996636
3.761531,1.009405,8.951614
3.772951,1.017542,8.942397
3.783714,1.025764,8.964719
3.795246,1.034125,8.962373
3.806008,1.042552,8.937358
3.816979,1.051036,8.904521
3.828118,1.059566,8.885324
3.839586,1.068146,8.882914
3.85511,1.076786,8.865693
3.861404,1.085484,8.815918
3.870378,1.094234,8.755719
3.88166,1.102913,8.677568
3.892467,1.111599,8.55546
3.903829,1.120443,8.478129
3.91477,1.129719,8.561829
3.925867,1.139345,8.550635
3.936884,1.148528,8.373354
3.947985,1.157809,8.14779
3.959072,1.167149,7.957687
3.970202,1.176292,8.02765
3.98138,1.185367,8.103155
3.992577,1.194044,8.223667
4.003881,1.202678,8.211565
4.014682,1.211192,8.234359
4.025996,1.219558,8.246284
4.036925,1.227991,8.177136
4.047988,1.236448,8.079287
4.059201,1.245064,8.070102
4.070132,1.25374,8.136738
4.081292,1.262411,8.144171
4.092356,1.271041,8.114985
4.103668,1.279623,8.098307
4.114549,1.288207,8.159671
4.125663,1.296729,8.212964
4.136818,1.305099,8.297049
4.147923,1.313289,8.374355
4.158983,1.321517,8.477654
4.170118,1.329606,8.594026
4.181208,1.337726,8.735684
4.192296,1.34577,8.848896
4.203378,1.353886,8.933175
4.214746,1.361938,8.959244
4.226204,1.370091,8.941936
4.237231,1.378266,8.901496
4.248596,1.386551,8.854084
4.259773,1.394773,8.811278
4.271216,1.402911,8.784273
4.282275,1.411149,8.769476
4.293641,1.419446,8.734838
4.304868,1.427702,8.691124
4.316075,1.436089,8.649329
4.327319,1.444523,8.612811
4.338578,1.452999,8.594276
4.349872,1.461484,8.606151
4.36111,1.470073,8.613292
4.372478,1.478814,8.60843
4.383487,1.487595,8.596615
4.39504,1.496512,8.581347
4.405627,1.505408,8.566116
4.416673,1.514551,8.545523
4.427901,1.523729,8.508908
4.438899,1.533236,8.499915
4.449981,1.542836,8.512341
4.461129,1.552517,8.561938
4.472228,1.562624,8.702108
4.483603,1.572631,8.87939
4.49463,1.582828,9.083782
4.505425,1.593211,9.302976
4.51653,1.603724,9.549763
4.527663,1.614647,9.906139
4.538753,1.626091,10.22013
4.54997,1.637378,10.30881
4.561009,1.648635,10.20645
4.572099,1.659927,10.25428
4.58318,1.671215,10.45553
4.594346,1.682226,10.69533
4.605687,1.692983,10.99124
4.616586,1.703447,11.19327
4.627643,1.71379,11.24569
4.638726,1.724037,11.28549
4.649943,1.734136,11.15897
4.660975,1.743911,10.9382
4.672006,1.753583,10.74846
4.683141,1.763121,10.62351
4.694392,1.772412,10.52203
4.705359,1.781535,10.49184
4.716846,1.790316,10.53402
4.727576,1.79873,10.64074
4.73878,1.80718,10.73171
4.750127,1.815336,10.83852
4.761134,1.82353,10.94767
4.772056,1.831557,11.07293
4.783126,1.839525,11.22142
4.794215,1.847406,11.34965
4.805341,1.855091,11.44066
4.816424,1.862535,11.48669
4.827498,1.870052,11.54754
4.83867,1.877464,11.60324
4.849763,1.884823,11.63136
4.860906,1.892215,11.57932
4.87219,1.899581,11.52413
4.883063,1.906802,11.43315
4.894156,1.91402,11.36397
4.905293,1.921114,11.30254
4.916448,1.928246,11.23409
4.92756,1.93543,11.17531
4.938628,1.942569,11.0963
4.949687,1.949867,11.03865
4.960855,1.957176,10.97814
4.971913,1.964581,10.91381
4.982997,1.971981,10.83181
4.994178,1.979365,10.76001
5.005284,1.986748,10.72549
5.016364,1.994186,10.70368
5.027738,2.001764,10.72746
5.038657,2.009293,10.74608
5.049674,2.016848,10.7847
5.06075,2.024439,10.82199
5.071864,2.03213,10.88522
5.083081,2.039942,10.91326
5.094089,2.047888,10.92637
5.105184,2.055988,10.93852
5.117011,2.064178,10.96832
5.127364,2.072511,10.99922
5.138526,2.080882,11.01202
5.149627,2.089406,11.00126
5.160691,2.097982,10.98914
5.171794,2.106749,10.92871
5.183156,2.115564,10.83648
5.194053,2.124493,10.74672
5.205312,2.133746,10.74346
5.216371,2.143413,10.83845
5.227435,2.153196,10.77672
5.238709,2.163096,10.58026
5.249677,2.173066,10.31697
5.260688,2.183016,10.16331
5.271787,2.192907,10.1492
5.282889,2.202597,10.25897
5.294063,2.212062,10.42234
5.30515,2.221382,10.61894
5.316487,2.230667,10.74267
5.32727,2.239914,10.81831
5.338418,2.249102,10.79976
5.349559,2.258272,10.6411
5.360635,2.267374,10.4594
5.371762,2.276456,10.19232
5.382913,2.285392,10.00577
5.393983,2.294312,9.843385
5.40503,2.303208,9.758632
5.416461,2.31204,9.706957
5.427278,2.320745,9.667971
5.438348,2.32927,9.670485
5.449487,2.337735,9.744452
5.460591,2.346118,9.872323
5.471686,2.354515,10.07363
5.482808,2.36282,10.25161
5.493917,2.371129,10.4215
5.505034,2.379385,10.56807
5.516084,2.387552,10.67612
5.527774,2.395686,10.77841
5.538341,2.403787,10.84495
5.549619,2.411859,10.9165
5.560504,2.419872,10.9665
5.571624,2.427908,10.96009
5.583009,2.435908,10.92483
5.593915,2.44392,10.89505
5.604974,2.451954,10.87378
5.616097,2.459982,10.86892
5.627183,2.468055,10.88099
5.638314,2.476088,10.87954
5.649394,2.484173,10.87911
5.6606,2.492286,10.87488
5.671605,2.500461,10.89133
5.682702,2.508657,10.91675
5.693803,2.516908,10.95434
5.705237,2.525085,10.96794
5.716065,2.533407,10.96394
5.727111,2.541791,10.92531
5.738301,2.550132,10.88248
5.749467,2.558631,10.81472
5.760444,2.567155,10.74067
5.771653,2.575675,10.66641
5.782651,2.584207,10.6153
5.793845,2.59286,10.56952
5.805104,2.601485,10.52885
5.815948,2.610272,10.4917
5.827041,2.619087,10.44631
5.838162,2.62802,10.38269
5.849271,2.637059,10.2782
5.860429,2.646054,10.15927
5.871631,2.655145,10.07185
5.88277,2.664366,10.05662
