Time,Distance,Rotation
0.9516439,-0.8304826,348.5038
0.9627132,-0.8261495,348.4895
0.9741917,-0.8217348,348.4991
0.9850988,-0.8174572,348.5329
0.9962454,-0.8131282,348.5166
1.007599,-0.8088064,348.4588
1.021894,-0.8043599,348.3681
1.029459,-0.8000671,348.2835
1.040621,-0.7955749,348.2019
1.051715,-0.7911698,348.1062
1.063227,-0.7866616,348.0025
1.074139,-0.7820902,347.9393
1.085251,-0.7776961,347.9486
1.096326,-0.7732635,348.0003
1.107244,-0.768777,348.0904
1.118294,-0.7643187,348.1778
1.129355,-0.7597725,348.2804
1.140444,-0.7551663,348.3674
1.151815,-0.7505596,348.4141
1.162985,-0.7460157,348.4309
1.176917,-0.7413768,348.4373
1.18517,-0.736869,348.426
1.195959,-0.7321817,348.4189
1.207132,-0.7275791,348.417
1.218316,-0.7228347,348.4327
1.229253,-0.7181284,348.462
1.240365,-0.7133474,348.4989
1.251481,-0.70874,348.5442
1.262976,-0.7038964,348.5978
1.273693,-0.6991252,348.6638
1.284956,-0.6942912,348.7237
1.295906,-0.6894202,348.7711
1.307034,-0.6846465,348.8237
1.318422,-0.6797535,348.8771
1.332323,-0.6749184,348.9125
1.340295,-0.669892,348.943
1.351451,-0.6649193,348.9689
1.362912,-0.6599509,348.9873
1.37395,-0.654786,349.0205
1.38491,-0.6496918,349.0315
1.396168,-0.644521,349.0414
1.406977,-0.6393239,349.043
1.418349,-0.6341465,349.0616
1.429197,-0.6289108,349.0826
1.440512,-0.6236659,349.0914
1.451598,-0.6184543,349.1069
1.462899,-0.6132113,349.1156
1.473827,-0.6079684,349.1346
1.48792,-0.6027689,349.1497
1.495805,-0.5975388,349.1746
1.507143,-0.5922501,349.1896
1.51821,-0.5869199,349.2337
1.529207,-0.5814762,349.2876
1.54026,-0.5761132,349.2975
1.55137,-0.5706543,349.2475
1.562472,-0.5653112,349.1816
1.573798,-0.559888,349.193
1.584888,-0.5544882,349.244
1.595813,-0.549166,349.2706
1.607016,-0.543854,349.2023
1.618127,-0.5385915,349.1002
1.629215,-0.5332065,349.0198
1.643373,-0.5278939,348.9816
1.651567,-0.5224594,348.9683
1.662553,-0.5170631,348.9699
1.673482,-0.5117399,348.99
1.684622,-0.5063947,349.037
1.695753,-0.501092,349.0642
1.70709,-0.4958463,349.0771
1.717923,-0.4906309,349.0921
1.729219,-0.4853758,349.1019
1.740264,-0.4800886,349.1188
1.751279,-0.4748715,349.1247
1.762363,-0.4696485,349.1599
1.774214,-0.4644729,349.2455
1.784667,-0.4593472,349.3645
1.799755,-0.4542994,349.4848
1.806753,-0.4492375,349.6142
1.818203,-0.444196,349.7404
1.829055,-0.4393052,349.8358
1.840166,-0.4343327,349.9288
1.851222,-0.4294114,350.0033
1.862314,-0.4245135,350.063
1.873411,-0.4196364,350.1198
1.885215,-0.4149059,350.1786
1.895816,-0.4100789,350.2339
1.907372,-0.4051384,350.2683
1.91792,-0.4002697,350.2862
1.928973,-0.3952841,350.2979
1.940149,-0.3903335,350.2987
1.954539,-0.3853959,350.2846
1.962276,-0.3804591,350.2387
1.973594,-0.3754387,350.1795
1.984487,-0.3703601,350.1355
1.995605,-0.3652803,350.0935
2.006821,-0.3601739,350.0715
2.017957,-0.3550718,350.081
2.029031,-0.3499477,350.1018
2.040083,-0.3449099,350.1405
2.051147,-0.3397681,350.2087
2.062292,-0.3347024,350.2757
2.073637,-0.3295156,350.3303
2.084602,-0.324212,350.3691
2.095907,-0.3188952,350.4047
2.110094,-0.3135396,350.4218
2.11773,-0.3081546,350.4221
2.129042,-0.3028086,350.4355
2.140123,-0.2975776,350.4512
2.151111,-0.2922627,350.4721
2.162226,-0.2869883,350.497
2.173272,-0.2816246,350.5355
2.184428,-0.2761999,350.5764
2.195498,-0.270777,350.611
2.206612,-0.2654381,350.593
2.217976,-0.2599726,350.5525
2.228816,-0.2544826,350.5117
2.239942,-0.2492011,350.4779
2.251169,-0.2436894,350.4466
2.265421,-0.2382016,350.4307
2.273347,-0.2326168,350.4545
2.28443,-0.2269572,350.4975
2.29579,-0.2213584,350.5698
2.306589,-0.2156807,350.6316
2.317713,-0.2099667,350.5341
2.328777,-0.20419,350.2391
2.339898,-0.198457,350.0033
2.351225,-0.1926327,349.8397
2.362089,-0.1867346,349.7956
2.373394,-0.1809165,349.7258
2.384473,-0.1752676,349.6823
2.395477,-0.1695722,349.674
2.407324,-0.1638801,349.7226
2.420778,-0.1582444,349.7294
2.428695,-0.1526275,349.7289
2.439897,-0.1470368,349.6936
2.450971,-0.1414635,349.6691
2.462328,-0.1360561,349.6323
2.473196,-0.1306319,349.6006
2.484342,-0.1251608,349.5858
2.49567,-0.1198583,349.5631
2.506752,-0.1144999,349.5539
2.517612,-0.1092339,349.5672
2.528698,-0.1039966,349.5901
2.539824,-0.09873497,349.6053
2.550914,-0.09359944,349.6007
2.562218,-0.08858073,349.548
2.57658,-0.08352304,349.517
2.584737,-0.07863939,349.5484
2.595317,-0.07396722,349.5504
2.606689,-0.06919205,349.5723
2.618036,-0.06456792,349.6212
2.628628,-0.05987382,349.7013
2.639864,-0.05524898,349.8025
2.651033,-0.05062342,349.8515
2.661963,-0.04594219,349.8846
2.673059,-0.04137599,349.9175
2.684565,-0.03686762,349.9626
2.695551,-0.03247845,350.0135
2.706399,-0.02798867,350.0548
2.718309,-0.02344632,350.0937
2.732329,-0.01899469,350.1159
2.739899,-0.01447856,350.166
2.750855,-0.01000512,350.193
2.762086,-0.005507112,350.2195
2.773222,-0.001033306,350.2068
2.784275,0.003514171,350.1793
2.795419,0.008029342,350.1517
2.806339,0.01252377,350.1723
2.818056,0.01701403,350.2284
2.828599,0.02155089,350.2997
2.839646,0.02595222,350.3774
2.85076,0.03040087,350.4551
2.862183,0.03484786,350.5253
2.873318,0.03943288,350.5932
2.887324,0.04398024,350.6569
2.89521,0.04846096,350.7151
2.906289,0.05287349,350.766
2.917549,0.05713272,350.8124
2.928628,0.0615561,350.8422
2.940006,0.06598663,350.8649
2.950843,0.0703969,350.8889
2.961911,0.07484758,350.9061
2.972952,0.07924128,350.9157
2.984019,0.08370531,350.9279
2.995162,0.08805549,350.9544
3.006535,0.09244311,350.9781
3.017349,0.09683466,351.0256
3.028515,0.1012354,351.0895
3.042871,0.1055369,351.1546
3.051129,0.1099939,351.2355
3.061893,0.1144565,351.3015
3.073095,0.1189166,351.3596
3.084407,0.123422,351.4175
3.09516,0.1280615,351.4572
3.106174,0.1326509,351.4789
3.117351,0.1372145,351.5075
3.128412,0.1418008,351.5409
3.139524,0.1463462,351.5844
3.150639,0.1509298,351.642
3.161716,0.1555823,351.714
3.172826,0.1602484,351.7786
3.184708,0.164915,351.8501
3.198436,0.1696898,351.905
3.20621,0.1744221,351.9616
3.217255,0.1791893,352.0075
3.22836,0.1840297,352.0554
3.239496,0.1889402,352.1022
3.25058,0.1939684,352.1525
3.26168,0.1989905,352.1952
3.273064,0.204029,352.2335
3.284242,0.2090796,352.2388
3.29498,0.2142082,352.1967
3.306141,0.2194418,352.1864
3.317358,0.2247206,352.2449
3.328322,0.2300564,352.3412
3.339547,0.2354127,352.4292
3.354012,0.2408508,352.4829
3.361601,0.2463375,352.5156
3.372719,0.2519404,352.544
3.384285,0.2575196,352.5573
3.394959,0.2632183,352.5817
3.406086,0.2688981,352.6135
3.417209,0.2746309,352.6689
3.428451,0.2804145,352.739
3.439383,0.2862495,352.829
3.450625,0.2920586,352.9204
3.461744,0.2978655,352.965
3.472719,0.3037275,352.9628
3.484241,0.3095795,352.9629
3.494937,0.3154625,353.0115
3.509275,0.3211833,353.1098
3.517466,0.3269163,353.2202
3.528269,0.332657,353.3616
3.539419,0.3384119,353.4901
3.550463,0.3441242,353.6252
3.561589,0.3497795,353.7642
3.572668,0.3554229,353.9189
3.583869,0.3610593,354.0729
3.595029,0.3665937,354.2357
3.606019,0.3721706,354.3808
3.617057,0.3776985,354.5125
3.628507,0.3832091,354.6393
3.639277,0.3885916,354.7784
3.650427,0.3939306,354.9484
3.664706,0.3991798,355.1198
3.672885,0.4045433,355.3037
3.683774,0.4098588,355.4709
3.694819,0.415224,355.6312
3.706056,0.420539,355.7655
3.717047,0.4259144,355.8784
3.728179,0.4313256,355.9935
3.73957,0.4366938,356.1164
3.750459,0.4419841,356.2347
3.7618,0.4473184,356.3617
3.772561,0.452619,356.4557
3.783704,0.4580673,356.5223
3.794801,0.4635915,356.5604
3.806024,0.4690849,356.5988
3.820195,0.4745384,356.6525
3.828082,0.4799355,356.7079
3.839263,0.4853059,356.8018
3.850348,0.49064,356.9019
3.861421,0.4960212,357.0041
3.872834,0.5014638,357.076
3.884267,0.5070013,357.1366
3.89474,0.5126137,357.1639
3.90586,0.5181733,357.1813
3.916968,0.5236794,357.1956
3.928172,0.5292865,357.2231
3.939218,0.5349015,357.2643
3.950286,0.5405861,357.3307
3.961442,0.5461975,357.3912
3.975801,0.5518717,357.4635
3.984338,0.5575315,357.5462
3.994727,0.5631319,357.644
4.005805,0.5687283,357.7472
4.016969,0.5744139,357.8709
4.028041,0.58013,358.0173
4.039166,0.5858246,358.1861
4.05029,0.5915557,358.3125
4.061587,0.5974277,358.4006
4.07269,0.6032881,358.3902
4.083741,0.6093138,358.3142
4.094951,0.6153427,358.3038
4.106158,0.6213943,358.3539
4.117179,0.6274894,358.4527
4.131623,0.6335341,358.5313
4.139176,0.6396466,358.5948
4.150228,0.6457959,358.6587
4.161296,0.6519357,358.6783
4.172437,0.6582628,358.6569
4.183557,0.6646193,358.6146
4.194884,0.6709658,358.5922
4.205718,0.6774126,358.5953
4.216987,0.6837527,358.5915
4.228036,0.6903042,358.5907
4.239024,0.6967789,358.573
4.250161,0.7032217,358.5687
4.261268,0.7097169,358.559
4.272393,0.7161282,358.541
4.28658,0.7225343,358.5343
4.29456,0.7288479,358.5286
4.30572,0.7350801,358.532
4.316831,0.7412368,358.5645
4.328456,0.7473804,358.6225
4.339042,0.7534825,358.6902
4.350141,0.759308,358.7666
4.361205,0.7652303,358.8328
4.372312,0.7708892,358.8752
4.383567,0.7764665,358.9558
4.394504,0.7819961,359.0519
4.406186,0.7873536,359.1585
4.416728,0.7927049,359.2645
4.428281,0.7978066,359.3663
4.442094,0.8028156,359.4603
4.450065,0.8078712,359.5517
4.461162,0.8126296,359.6367
4.472463,0.8175164,359.7317
4.483384,0.8222069,359.8119
4.494617,0.8269042,359.871
4.505691,0.8317944,359.8994
4.516891,0.8362421,359.9076
4.527879,0.8409275,359.8851
4.538995,0.8455912,359.8545
4.550056,0.8498012,359.8083
4.561418,0.8542422,359.7478
4.572404,0.8587099,359.6571
4.583365,0.8631624,359.5623
4.5976,0.8676261,359.472
4.609729,0.8720504,359.4121
4.617,0.8765379,359.3873
4.626134,0.8808712,359.3849
4.637298,0.8852502,359.4139
4.648353,0.889707,359.4435
4.659434,0.8943106,359.4885
4.670541,0.8991064,359.5339
4.681676,0.9038521,359.5446
4.692742,0.9089023,359.554
4.703872,0.9137951,359.5738
4.714967,0.9186469,359.6239
4.726075,0.9235448,359.6798
4.737357,0.9284908,359.7558
4.751735,0.93334,359.8206
4.759425,0.9382967,359.8143
4.770534,0.9433502,359.7648
4.78169,0.9483267,359.7062
4.792695,0.9533542,359.6446
4.804755,0.958449,359.5669
4.815318,0.9636379,359.4731
4.826062,0.9689046,359.3889
4.837228,0.974367,359.2873
4.84825,0.9797755,359.2159
4.859328,0.985387,359.123
4.870463,0.990949,359.0374
4.881564,0.9966487,358.9611
4.892739,1.002275,358.8989
4.906922,1.007689,358.839
4.914958,1.013668,358.7862
4.926011,1.019417,358.7472
4.937131,1.025594,358.7545
4.948249,1.031729,358.7928
4.959332,1.037944,358.8618
4.970559,1.044452,358.9538
4.981788,1.050645,359.0369
4.993049,1.057094,359.0746
5.004289,1.063639,359.052
5.015565,1.070178,358.9719
5.026763,1.076684,358.8744
5.038024,1.083271,358.7792
5.049369,1.089908,358.6837
5.063823,1.096566,358.5688
5.071942,1.103253,358.4511
5.083835,1.109945,358.3802
5.09438,1.11667,358.3334
5.105351,1.123346,358.318
5.116662,1.13008,358.3175
5.12761,1.136806,358.3364
5.138869,1.14343,358.3961
5.149751,1.149894,358.4359
5.160851,1.156294,358.4891
5.171971,1.162703,358.5174
5.183305,1.169005,358.4916
5.194348,1.1753,358.4668
5.205375,1.181604,358.4595
5.219914,1.187814,358.4916
5.227754,1.193944,358.5686
5.238881,1.200017,358.6581
5.249663,1.206028,358.7479
5.260783,1.21191,358.8106
5.272265,1.217864,358.8792
5.283065,1.223517,358.9251
5.294122,1.229148,358.9554
5.305243,1.234767,358.9638
5.316569,1.240348,358.9855
5.327437,1.245861,359.0282
5.338569,1.251237,359.0863
5.34965,1.256477,359.1404
5.360793,1.261735,359.212
5.375279,1.266977,359.279
5.382977,1.272203,359.3541
5.394057,1.277243,359.3986
5.405202,1.282563,359.4427
5.416287,1.287789,359.4529
5.427499,1.292951,359.4688
5.438466,1.298172,359.497
5.449588,1.303373,359.5326
5.461007,1.308283,359.5642
5.471829,1.313547,359.6237
5.483129,1.318371,359.6579
5.4943,1.323587,359.6936
5.505357,1.328705,359.7155
5.516711,1.333992,359.7365
5.53069,1.339418,359.7311
5.538482,1.344846,359.7253
5.550178,1.350254,359.7338
5.560864,1.355915,359.7531
5.571818,1.36151,359.788
5.582934,1.367067,359.8302
5.594235,1.372813,359.8868
5.605107,1.378759,359.9258
5.616443,1.384719,359.9537
5.62728,1.390892,359.9381
5.638665,1.397039,359.9231
5.649533,1.403318,359.8982
5.660777,1.4095,359.8628
5.671748,1.415854,359.8068
5.685941,1.422195,359.7062
5.694121,1.428581,359.583
5.70511,1.434964,359.4741
5.71638,1.441336,359.4169
5.727281,1.447634,359.453
5.738515,1.453898,359.5374
5.749452,1.460089,359.6742
5.760652,1.466476,359.7363
5.771964,1.472828,359.7935
5.783031,1.479104,359.841
5.794063,1.485634,359.9032
5.80502,1.492396,359.8893
5.816115,1.49941,359.7556
5.827247,1.506419,359.4547
5.841714,1.513385,359.1998
5.849484,1.52032,359.0573
5.860557,1.527152,359.0816
5.871648,1.53387,359.1679
5.882768,1.540633,359.2638
5.89384,1.54727,359.3268
5.904948,1.55401,359.3431
5.916051,1.56051,359.2856
5.927333,1.567309,359.2221
5.938399,1.573697,359.1952
5.949485,1.580166,359.2084
5.960444,1.586499,359.234
5.971871,1.592821,359.2467
5.982749,1.598832,359.2225
5.997119,1.605026,359.1967
6.004886,1.610961,359.1567
6.016313,1.617005,359.1147
6.027108,1.622595,359.0544
6.03843,1.628437,359.0195
6.049314,1.634061,359.0092
6.060615,1.639631,359.0183
6.071708,1.645132,359.0472
6.082789,1.650582,359.075
6.093797,1.655896,359.1333
6.104863,1.661294,359.1852
6.116134,1.666449,359.2546
6.127065,1.671609,359.3144
6.138545,1.676627,359.3683
6.152598,1.681704,359.42
6.160617,1.686722,359.4589
6.171477,1.691547,359.5065
6.182897,1.696477,359.5631
6.19369,1.701155,359.6398
6.204837,1.706029,359.726
6.216008,1.710831,359.7804
6.227199,1.71557,359.8091
6.238198,1.720201,359.7976
6.249196,1.724848,359.7871
6.260337,1.7294,359.7754
6.271716,1.733961,359.7894
6.282687,1.738449,359.8083
6.294049,1.743341,359.8276
6.308,1.747961,359.8271
6.315862,1.752711,359.83
6.327027,1.757391,359.8129
6.338191,1.762211,359.797
6.349366,1.76703,359.7632
6.360299,1.771909,359.7288
6.371428,1.776738,359.7014
6.382665,1.78179,359.6659
6.394118,1.786722,359.631
6.404719,1.791983,359.5961
6.41623,1.797322,359.5587
6.427119,1.802776,359.5313
6.438306,1.808122,359.4932
6.449407,1.813675,359.4674
6.463162,1.819116,359.4476
6.475488,1.824698,359.4102
6.482663,1.830403,359.3484
6.49229,1.836227,359.2924
6.503341,1.842049,359.2172
6.514316,1.848039,359.1562
6.525371,1.854013,359.0965
6.536571,1.859986,359.0457
6.547605,1.866027,358.9949
6.558694,1.872097,358.9621
6.569823,1.878173,358.9509
6.580903,1.884255,358.9675
6.591969,1.89037,359.0079
6.603145,1.896526,359.0609
6.617311,1.902781,359.0999
6.62548,1.909123,359.1068
6.636634,1.915654,359.0556
6.647687,1.922139,358.9529
6.658637,1.928968,358.7271
6.669738,1.935691,358.4109
6.681144,1.942553,358.1166
6.692082,1.949197,357.977
6.703126,1.9559,358.0155
6.714198,1.962243,358.0927
6.725245,1.968982,358.188
6.736396,1.975423,358.198
6.747712,1.982057,358.1776
6.758689,1.988742,358.1104
6.773011,1.99555,357.9434
6.780951,2.002148,357.7769
6.791909,2.008771,357.7023
6.803033,2.015241,357.6827
6.814338,2.021712,357.7161
6.82533,2.027999,357.8246
6.836457,2.034039,357.9168
6.847722,2.040373,357.9813
6.859105,2.046259,358.0342
6.870231,2.052277,358.0721
6.881438,2.058026,358.1132
6.892665,2.063671,358.187
6.903956,2.069177,358.2946
6.915189,2.074284,358.4297
6.929982,2.079338,358.5509
6.937657,2.084288,358.6556
6.948981,2.089016,358.7382
6.960057,2.093703,358.8263
6.971177,2.098175,358.9513
6.982408,2.102593,359.0895
6.993402,2.106672,359.2374
7.004577,2.110721,359.3767
7.016257,2.114592,359.4904
7.02667,2.118241,359.5997
7.037772,2.121957,359.6831
7.048858,2.125398,359.7346
7.05997,2.128923,359.7724
7.071195,2.13214,359.8038
7.085422,2.135495,359.8217
7.093297,2.138707,359.8236
7.104398,2.141889,359.7804
7.115525,2.144897,359.7086
7.126746,2.148143,359.6389
7.137792,2.151086,359.5412
7.148892,2.154171,359.4382
7.160373,2.157314,359.3478
7.171247,2.16046,359.2608
7.182549,2.163772,359.1966
7.193542,2.167193,359.1519
7.204463,2.170425,359.1322
7.215514,2.173919,359.1298
7.226682,2.177318,359.1171
7.241677,2.180938,359.1077
7.24891,2.184419,359.1027
7.259896,2.188284,359.1023
7.271186,2.192017,359.0929
7.282165,2.196221,359.0566
7.293483,2.200269,358.9949
7.304345,2.204654,358.8951
7.315398,2.208807,358.8008
7.32651,2.213303,358.6942
7.337695,2.217883,358.5984
7.34875,2.222656,358.5179
7.359866,2.227557,358.4397
7.370986,2.232472,358.3503
7.382073,2.237483,358.2837
7.396377,2.242609,358.2481
7.404365,2.247849,358.2042
7.41542,2.253311,358.1518
7.42678,2.258771,358.1036
7.437591,2.264435,358.0698
7.448688,2.270087,358.0616
7.459823,2.275932,358.0947
7.470902,2.281817,358.1582
7.482007,2.287861,358.275
7.493102,2.293979,358.3936
7.504413,2.300207,358.4846
7.515454,2.306725,358.5524
7.526578,2.313356,358.5791
7.537704,2.320509,358.5066
7.552514,2.327557,358.3921
7.56004,2.33496,358.2225
7.571164,2.342437,358.1265
7.581994,2.34979,358.167
7.593104,2.357245,358.2985
7.604587,2.364587,358.5162
7.6153,2.372211,358.6732
7.626601,2.379886,358.7458
7.637523,2.387689,358.709
7.648606,2.395458,358.6246
7.659778,2.403248,358.5604
7.67085,2.41083,358.5282
7.681922,2.41844,358.5396
7.69311,2.42567,358.5517
7.70766,2.433207,358.5533
7.715249,2.440173,358.5303
7.726439,2.447302,358.5235
7.737477,2.454121,358.5229
7.748559,2.460728,358.5301
7.759849,2.467214,358.5313
7.771123,2.473639,358.5332
7.781936,2.479752,358.5412
7.793132,2.48578,358.5166
7.804082,2.49148,358.508
7.815227,2.497237,358.5182
7.826322,2.502479,358.544
7.837413,2.507704,358.5738
7.848887,2.512763,358.6044
7.863212,2.517676,358.619
7.871137,2.522396,358.6228
7.882007,2.527004,358.6216
7.893163,2.531386,358.6003
7.904096,2.535817,358.572
7.915334,2.539946,358.5371
7.926452,2.544021,358.4945
7.937417,2.547984,358.4446
7.948468,2.551886,358.3845
7.959617,2.555729,358.3252
7.970708,2.559419,358.261
7.982055,2.563295,358.1925
7.993169,2.566966,358.1124
8.0043,2.570735,358.047
8.018367,2.574486,358.0057
8.026202,2.57824,357.981
8.037314,2.582031,357.9988
8.048621,2.585854,358.0568
8.059609,2.589735,358.1385
8.070704,2.593697,358.2545
8.081796,2.59752,358.3627
8.092847,2.601702,358.4824
8.104266,2.605668,358.5294
8.115052,2.60983,358.5145
8.126185,2.61411,358.4819
8.137265,2.61851,358.4284
8.148366,2.622919,358.3716
8.159696,2.627435,358.3199
8.173781,2.631991,358.2698
8.18172,2.636734,358.2221
8.193112,2.641497,358.1976
8.204175,2.646374,358.1724
8.215018,2.651484,358.1432
8.22643,2.656658,358.0714
8.237523,2.661958,357.9942
8.248597,2.667353,357.9109
8.259683,2.672922,357.8028
8.270545,2.678608,357.7059
8.281653,2.684512,357.6193
8.292768,2.690542,357.549
8.303885,2.696638,357.4895
8.315103,2.702992,357.4467
8.329349,2.709216,357.3979
8.337169,2.715679,357.3423
8.34863,2.722256,357.326
8.359471,2.728978,357.3391
8.370635,2.735748,357.3873
8.38169,2.742576,357.4227
8.392903,2.749475,357.4621
8.403886,2.756291,357.5147
8.414939,2.76347,357.5621
8.426278,2.770564,357.5937
8.437266,2.777938,357.5914
8.448373,2.785166,357.5062
8.459346,2.792562,357.3216
8.471122,2.800054,357.1482
8.484805,2.807563,357.0744
8.492658,2.814992,357.1158
8.504071,2.822481,357.175
8.515054,2.829798,357.2025
8.526036,2.837306,357.197
8.537339,2.844659,357.1453
8.548436,2.852207,357.0864
8.559335,2.859533,357.031
8.570418,2.866765,356.9855
8.581574,2.873858,356.9828
8.592698,2.880838,357.0186
8.603795,2.887762,357.0658
8.614818,2.894606,357.1165
8.625998,2.901212,357.1474
8.640328,2.907947,357.1776
8.652341,2.914462,357.1791
8.659486,2.920929,357.1752
8.668801,2.927351,357.1684
8.679912,2.933562,357.1638
8.691033,2.939721,357.1787
8.70225,2.945607,357.2451
8.713214,2.951477,357.3162
8.724553,2.957218,357.4068
8.735421,2.962806,357.5115
8.74672,2.968246,357.6227
8.757779,2.973559,357.7528
8.76876,2.978775,357.9027
8.779859,2.983897,358.0667
8.794112,2.989023,358.2271
8.80211,2.994012,358.4204
8.813626,2.998997,358.601
8.824285,3.003881,358.7954
8.83541,3.008692,358.9733
8.84648,3.01338,359.1179
8.857646,3.018118,359.2332
8.868722,3.022644,359.3148
8.879792,3.027354,359.419
8.89117,3.031914,359.517
8.902328,3.036381,359.6214
8.913085,3.040731,359.7143
8.924239,3.045067,359.7646
8.935395,3.049337,359.8115
8.949693,3.053792,359.8168
8.957866,3.058115,359.8123
8.968711,3.062629,359.7869
8.979751,3.066957,359.7579
8.990867,3.07155,359.7431
9.001983,3.076054,359.7295
9.013213,3.080604,359.7401
9.024447,3.085219,359.7592
9.036002,3.089936,359.7914
9.047328,3.094624,359.8279
9.058202,3.099506,359.8555
9.069509,3.104241,359.8737
9.080684,3.109362,359.8842
9.091973,3.11436,359.8855
9.106395,3.119395,359.8986
9.114429,3.124549,359.9272
9.126048,3.129733,359.9549
9.136846,3.135067,359.9622
9.148074,3.140327,359.9442
9.159396,3.145564,359.8975
9.170159,3.151047,359.8248
9.181499,3.156506,359.7416
9.192361,3.161982,359.6241
9.203511,3.167517,359.5096
9.214736,3.173164,359.4205
9.225709,3.178763,359.3542
9.236985,3.184468,359.3248
9.247989,3.190063,359.3102
9.262156,3.195842,359.3278
9.270108,3.201563,359.3594
9.281184,3.207456,359.3757
