Time,Distance,Rotation
1.502136,-0.3717501,355.2802
1.513222,-0.3660161,355.278
1.524224,-0.3601283,355.2325
1.535341,-0.3542122,355.1514
1.549461,-0.3481954,355.0474
1.557611,-0.3420713,354.9453
1.568712,-0.3359275,354.8731
1.579813,-0.3296974,354.8506
1.590942,-0.3235604,354.8507
1.601841,-0.3172516,354.8494
1.613302,-0.3108431,354.8497
1.624342,-0.3042279,354.8181
1.635754,-0.2977786,354.7755
1.646877,-0.2911268,354.7195
1.658289,-0.2844203,354.665
1.66952,-0.2776105,354.6583
1.680663,-0.2705094,354.6595
1.691861,-0.2632424,354.6223
1.706606,-0.2563242,354.5759
1.714269,-0.2493576,354.5333
1.726213,-0.2420074,354.5864
1.736814,-0.234679,354.7698
1.747911,-0.2274798,354.8742
1.758934,-0.2200818,354.8704
1.770298,-0.2125155,354.7908
1.781439,-0.2050146,354.7238
1.792214,-0.1977451,354.7231
1.803623,-0.1904299,354.7774
1.81464,-0.1831957,354.8499
1.825536,-0.1761152,354.918
1.836647,-0.1690158,354.9488
1.848455,-0.161883,354.9467
1.861978,-0.1548434,354.8975
1.870188,-0.1479616,354.8263
1.8813,-0.1410763,354.7385
1.892232,-0.1341609,354.6852
1.903614,-0.1273569,354.6407
1.914401,-0.12061,354.598
1.925494,-0.113906,354.553
1.936711,-0.1071954,354.5195
1.948256,-0.1005479,354.5173
1.958927,-0.0940702,354.5223
1.97022,-0.08756649,354.5505
1.981078,-0.08119762,354.5823
1.992435,-0.07485175,354.6371
2.00338,-0.06857479,354.6881
2.017654,-0.0623008,354.7294
2.025427,-0.05597603,354.7619
2.036564,-0.04986489,354.7662
2.047949,-0.04378903,354.7986
2.058795,-0.03765213,354.8399
2.070118,-0.03158951,354.9157
2.080967,-0.02543342,354.9893
2.0921,-0.01935887,355.0491
2.103158,-0.01317334,355.0796
2.114283,-0.006933451,355.1019
2.125564,-0.0007382631,355.1112
2.136507,0.005537033,355.1134
2.148296,0.01184273,355.1197
2.158792,0.01814401,355.1568
2.173341,0.02436197,355.2129
2.180926,0.03070867,355.2646
2.192018,0.03706992,355.2971
2.203139,0.0435096,355.2927
2.214473,0.05003476,355.2292
2.225714,0.05647743,355.1359
2.236581,0.06309056,354.9642
2.247561,0.06970155,354.8207
2.258917,0.07629168,354.7386
2.269816,0.08281994,354.6776
2.280916,0.08951962,354.6334
2.292287,0.0960995,354.5741
2.303094,0.1028178,354.5027
2.31465,0.1095911,354.4453
2.328418,0.1163453,354.4023
2.336425,0.1232142,354.4061
2.347532,0.1300807,354.4168
2.358626,0.1370951,354.447
2.369884,0.144112,354.4839
2.380891,0.1512259,354.5111
2.39243,0.1583811,354.5092
2.403094,0.1656502,354.4898
2.414345,0.1729037,354.459
2.425294,0.1803828,354.4809
2.436418,0.1880141,354.523
2.447485,0.1958348,354.5654
2.458735,0.2035159,354.597
2.46985,0.2109658,354.5793
2.484021,0.2186762,354.6146
2.491868,0.2262484,354.7234
2.502995,0.2337202,354.8211
2.514247,0.2411424,354.844
2.52531,0.2485117,354.8152
2.536379,0.2560152,354.7513
2.547411,0.2633044,354.7552
2.55861,0.2704602,354.7681
2.569862,0.2772762,354.8135
2.58111,0.2841483,354.8907
2.592228,0.2908672,354.9876
2.603479,0.2974447,355.0638
2.614782,0.3040634,355.0686
2.625461,0.3106998,355.0494
2.639684,0.3173412,355.0125
2.647412,0.3239707,355.0077
2.658706,0.3306867,355.0201
2.669673,0.3373841,355.0327
2.680751,0.3441895,355.0369
2.691873,0.3507899,355.0616
2.702941,0.3573452,355.0952
2.714053,0.3638996,355.1687
2.725169,0.3703867,355.2548
2.736253,0.376815,355.3564
2.74733,0.3831381,355.4276
2.75847,0.3896204,355.4632
2.769534,0.3960747,355.4357
2.780984,0.4024907,355.3521
2.795394,0.4088572,355.3275
2.803223,0.4151906,355.3777
2.814033,0.4214426,355.4712
2.825118,0.4276108,355.5277
2.836235,0.4338657,355.564
2.847336,0.4400309,355.5926
2.858632,0.4463414,355.6451
2.869511,0.4525322,355.6617
2.880626,0.4588515,355.6665
2.891859,0.4653188,355.6785
2.902953,0.4718598,355.6978
2.914231,0.4785877,355.7144
2.925,0.4852127,355.727
2.936162,0.4920226,355.7517
2.950838,0.4987627,355.7797
2.958384,0.5056175,355.8023
2.969528,0.5124747,355.7937
2.98061,0.519363,355.7775
2.991742,0.5263001,355.822
3.002792,0.5331925,355.9472
3.013935,0.5400838,356.1209
3.025051,0.5469247,356.2632
3.036303,0.553979,356.3068
3.047283,0.5610732,356.284
3.058303,0.5682815,356.2683
3.069493,0.5754911,356.284
3.080722,0.582584,356.3488
3.09171,0.5897831,356.4777
3.105849,0.5967952,356.6363
3.113828,0.6039149,356.7875
3.124983,0.6110529,356.8826
3.136269,0.6182872,356.9182
3.147173,0.6255428,356.9002
3.158246,0.6328889,356.8245
3.169475,0.640345,356.7286
3.180507,0.6478215,356.6164
3.191898,0.6554478,356.5048
3.202703,0.6630875,356.419
3.213786,0.6707569,356.364
3.224928,0.6784142,356.3313
3.236307,0.6862546,356.2769
3.247176,0.6942254,356.2189
3.26167,0.7021331,356.1674
3.269494,0.7102317,356.1601
3.280414,0.7185556,356.1688
3.291669,0.726967,356.144
3.302677,0.7351984,356.0717
3.313736,0.7433742,355.9487
3.3249,0.7517713,355.8932
3.33598,0.7601985,355.8983
3.34738,0.7686023,355.8845
3.358187,0.7768213,355.821
3.369287,0.7849122,355.7462
3.380612,0.7931329,355.702
3.391507,0.8010923,355.7185
3.402895,0.8090082,355.7553
3.416911,0.816713,355.8206
3.424929,0.8240734,355.8824
3.436399,0.8315159,355.9294
3.447068,0.838802,355.9331
3.45849,0.8460664,355.9046
3.46957,0.85316,355.8831
3.480345,0.8600434,355.8983
3.491458,0.8669657,355.9651
3.502532,0.8735861,356.0507
3.513652,0.8802701,356.1318
3.524795,0.8868288,356.2159
3.536055,0.8933376,356.3035
3.547132,0.8996686,356.4148
3.558168,0.9059161,356.5406
3.572547,0.9120475,356.6944
3.58031,0.9180688,356.8776
3.591707,0.9239565,357.0598
3.602511,0.9298497,357.2042
3.613598,0.9355844,357.2849
3.625057,0.9413618,357.3404
3.636053,0.9470431,357.3867
3.64692,0.952581,357.4362
3.658238,0.9580108,357.4859
3.66915,0.9634188,357.5313
3.680259,0.9688083,357.5422
3.691468,0.9742414,357.4978
3.702497,0.9796318,357.435
3.713657,0.9850684,357.3459
3.728273,0.9905521,357.2776
3.735825,0.9960345,357.2342
3.746911,1.00151,357.2012
3.757983,1.007033,357.1997
3.76911,1.012694,357.2246
3.780689,1.018296,357.2406
3.791308,1.024006,357.2771
3.802699,1.029864,357.295
3.813654,1.035751,357.2911
3.824751,1.041589,357.2604
3.836034,1.047556,357.2343
3.847021,1.05366,357.2083
3.858436,1.059812,357.2074
3.869146,1.066073,357.2276
3.883918,1.072257,357.2589
3.891258,1.078614,357.3165
3.902672,1.085052,357.3961
3.913691,1.091474,357.4549
3.924783,1.097982,357.4671
3.935871,1.104574,357.4689
3.946776,1.111414,357.3983
3.958087,1.11825,357.3221
3.969095,1.125263,357.2552
3.980765,1.132303,357.2282
3.991249,1.139493,357.2704
4.002379,1.146861,357.3518
4.013449,1.154402,357.4665
4.024613,1.162107,357.5409
4.038914,1.170001,357.5776
4.046769,1.17833,357.5255
4.058057,1.186733,357.4751
4.069145,1.195497,357.4677
4.080725,1.204382,357.5073
4.091218,1.213525,357.6252
4.102372,1.222899,357.7976
4.113384,1.232506,357.9672
4.124492,1.242837,358.0312
4.135578,1.253298,358.0471
4.146738,1.263995,357.9762
4.158084,1.274706,357.8236
4.169213,1.285633,357.7329
4.180352,1.296533,357.6834
4.19429,1.307082,357.64
4.202432,1.317396,357.6098
4.213497,1.327834,357.6159
4.224555,1.338139,357.6681
4.23565,1.348166,357.6889
4.246687,1.357695,357.6479
4.258389,1.367268,357.5667
4.26919,1.376503,357.4525
4.280289,1.385693,357.3022
4.291077,1.394683,357.129
4.302193,1.403508,356.9452
4.313512,1.412099,356.8142
4.324458,1.420375,356.7619
4.335536,1.42847,356.7713
4.349763,1.436208,356.8332
4.358335,1.444015,356.8717
4.36892,1.451462,356.8504
4.380125,1.458723,356.7526
4.391088,1.466106,356.6449
4.402167,1.473268,356.5438
4.413624,1.480305,356.4813
4.424685,1.487112,356.4205
4.435965,1.493857,356.3839
4.446592,1.500345,356.3457
4.458046,1.506795,356.3127
4.468802,1.513029,356.3203
4.480004,1.519143,356.3802
4.491128,1.525164,356.4525
4.50527,1.531037,356.5206
4.513495,1.536827,356.5631
4.524312,1.542451,356.575
4.535451,1.548052,356.5818
4.546607,1.553562,356.5841
4.557886,1.559041,356.5928
4.568775,1.564301,356.5887
4.58007,1.569654,356.5854
4.591143,1.574911,356.5801
4.602292,1.580197,356.5905
4.613148,1.585478,356.615
4.624296,1.590745,356.6614
4.635426,1.595993,356.7216
4.64656,1.601365,356.7794
4.660712,1.606803,356.8326
4.668725,1.612281,356.8801
4.679823,1.617764,356.9427
4.690926,1.623339,357.0254
4.702017,1.628848,357.1087
4.71311,1.634473,357.2112
4.724243,1.640178,357.2928
4.735345,1.645947,357.3575
4.74652,1.651721,357.3943
4.757569,1.657633,357.4135
4.768636,1.663599,357.4092
4.779767,1.669666,357.413
4.791219,1.67583,357.4257
4.802061,1.681979,357.4442
4.816327,1.688296,357.4466
4.824167,1.694685,357.4398
4.835312,1.701158,357.4168
4.846592,1.70778,357.3459
4.857519,1.714579,357.2766
4.868725,1.721521,357.1896
4.879855,1.72847,357.1409
4.890881,1.735499,357.1429
4.901988,1.742632,357.1556
4.913053,1.749765,357.138
4.924185,1.756887,357.0576
4.935536,1.764234,356.9193
4.946621,1.771633,356.7714
4.95787,1.779011,356.5773
4.972103,1.786423,356.3694
4.979658,1.793935,356.1379
4.991051,1.80139,355.9886
5.00206,1.809111,355.8905
5.013138,1.817291,355.7284
5.024418,1.82516,355.5556
5.035261,1.832775,355.3127
5.046307,1.840647,355.1635
5.057476,1.848606,355.194
5.068539,1.856509,355.2323
5.079659,1.863962,355.2577
5.091009,1.87142,355.2111
5.101973,1.878927,355.1661
5.113045,1.886148,355.2122
5.127464,1.893037,355.2886
5.135317,1.899965,355.3207
5.146402,1.906743,355.3601
5.157427,1.91353,355.3456
5.168562,1.920291,355.2821
5.179594,1.926942,355.1788
5.190678,1.933702,355.0606
5.202055,1.940373,354.9703
5.212906,1.946801,354.9544
5.224007,1.953117,355.0011
5.235138,1.959251,355.1029
5.246193,1.965319,355.2126
5.25733,1.971343,355.3088
5.268478,1.977225,355.4257
5.282505,1.983142,355.5141
5.294783,1.988904,355.6215
5.301764,1.9945,355.7075
5.311306,2.000159,355.8039
5.322422,2.00559,355.9568
5.333649,2.010937,356.142
5.344604,2.016289,356.2978
5.355724,2.021582,356.3971
5.367008,2.027015,356.397
5.378233,2.032361,356.3639
5.38903,2.037691,356.2295
5.400223,2.043131,356.124
5.411333,2.048563,356.0161
5.422441,2.053975,355.9191
5.43696,2.059454,355.8455
5.444794,2.064981,355.8013
5.455816,2.070714,355.7941
5.466864,2.07636,355.8407
5.477913,2.082094,355.9136
5.489027,2.08789,355.9944
5.500158,2.093627,356.0513
5.511209,2.099585,356.0824
5.522337,2.105661,356.0978
5.533434,2.111794,356.0965
5.544521,2.118174,356.1018
5.555696,2.124509,356.144
5.566782,2.130991,356.2027
5.577999,2.137507,356.2793
5.592304,2.144176,356.3385
5.600109,2.150897,356.3499
5.611216,2.157824,356.3374
5.622534,2.164831,356.3033
5.633804,2.171935,356.279
5.644869,2.179222,356.2691
5.656036,2.186548,356.2998
5.66732,2.194062,356.3503
5.678492,2.201695,356.4067
5.689886,2.20945,356.4337
5.700815,2.21745,356.4597
5.71221,2.225427,356.4802
5.723234,2.233716,356.5067
5.734591,2.242093,356.5702
5.74922,2.25054,356.6416
5.757023,2.259116,356.6843
5.7682,2.267645,356.6818
5.779335,2.276219,356.6212
5.790615,2.284793,356.5644
5.801565,2.293551,356.5877
5.812639,2.302648,356.6637
5.823803,2.311862,356.7746
5.834866,2.320518,356.8458
5.845978,2.329101,356.8448
5.857077,2.338033,356.8778
5.868166,2.346821,356.9542
5.879253,2.355435,356.9475
5.890764,2.363901,356.7896
5.904926,2.372675,356.5895
5.912752,2.381267,356.4308
5.92384,2.389566,356.3208
5.934896,2.397627,356.2713
5.945915,2.405577,356.3029
5.957151,2.413338,356.3741
5.968212,2.420934,356.4404
5.979378,2.428415,356.4048
5.990358,2.43578,356.3018
6.001484,2.443159,356.1906
6.012539,2.450451,356.1025
6.023674,2.457416,356.0473
6.034939,2.46438,356.0218
6.045996,2.471354,355.9889
6.060352,2.47815,355.9617
6.068272,2.48486,355.9476
6.079544,2.491429,355.904
6.090322,2.497976,355.8025
6.101406,2.504248,355.625
6.112488,2.510478,355.4329
6.123589,2.516566,355.2904
6.134714,2.522444,355.2259
6.145794,2.527979,355.2909
6.157078,2.533393,355.378
6.168161,2.538671,355.5065
6.179129,2.54389,355.6382
6.190262,2.548975,355.768
6.201712,2.553922,355.9325
6.215599,2.558874,356.0932
6.223572,2.563568,356.2339
6.23468,2.568119,356.2993
6.245804,2.57275,356.3229
6.257154,2.577263,356.2615
6.267969,2.581901,356.215
6.279079,2.586437,356.2091
6.290367,2.591078,356.272
6.301487,2.595575,356.3544
6.312513,2.600134,356.4397
6.323622,2.604659,356.4789
6.334761,2.609385,356.4926
6.345762,2.614027,356.5287
6.357143,2.618729,356.6203
6.371117,2.623437,356.767
6.379015,2.628147,356.9003
6.390398,2.63289,356.9796
6.401289,2.637706,356.9832
6.412432,2.642473,356.9555
6.423477,2.647299,356.928
6.434608,2.652086,356.9146
6.44566,2.65695,356.8818
6.456757,2.661941,356.7983
6.467947,2.666914,356.6814
6.479597,2.672047,356.5671
6.490103,2.677162,356.4933
6.501505,2.682275,356.4844
6.512411,2.687502,356.5428
6.526728,2.69279,356.7022
6.534788,2.698194,356.8701
6.54612,2.703657,357.0351
6.556713,2.709261,357.0959
6.568195,2.714826,357.1
6.578985,2.720646,357.0634
6.59013,2.726529,357.0302
6.601164,2.732371,356.9689
6.612228,2.738383,356.9365
6.623407,2.744314,356.9193
6.634502,2.750396,356.8918
6.645863,2.756522,356.8272
6.656715,2.762788,356.7204
6.667856,2.769078,356.6049
6.682894,2.775345,356.5066
6.690037,2.781755,356.4258
6.701147,2.788116,356.3784
6.712238,2.794684,356.3807
6.723444,2.801445,356.3509
6.734541,2.808275,356.3322
6.746155,2.814883,356.2714
6.75691,2.821519,356.1883
6.768238,2.828148,356.0994
6.778847,2.835005,355.9557
6.790215,2.841756,355.735
6.801434,2.848262,355.5068
6.812153,2.854764,355.33
6.823475,2.861038,355.2415
6.837669,2.867207,355.2049
6.845604,2.873224,355.1985
6.856627,2.879225,355.2186
6.867924,2.88503,355.2355
6.878853,2.890874,355.261
6.890287,2.896478,355.2658
6.90135,2.902104,355.2656
6.912176,2.907757,355.3044
6.923473,2.913233,355.3783
6.934566,2.918656,355.4812
6.945457,2.924026,355.5641
6.956629,2.929307,355.6547
