Time,Distance,Rotation
2.597016,0.03025758,354.1638
2.60818,0.03661549,354.1477
2.619219,0.0428443,354.1511
2.630341,0.04914486,354.1712
2.641635,0.05533898,354.1983
2.652514,0.06143486,354.1986
2.66371,0.06761825,354.1686
2.674771,0.07373452,354.147
2.685951,0.07988584,354.1123
2.697042,0.08592439,354.0904
2.708364,0.0918988,354.083
2.719182,0.09779978,354.0965
2.730304,0.1038132,354.1159
2.74142,0.1096632,354.1212
2.752739,0.1155164,354.1397
2.763657,0.1212412,354.2213
2.774777,0.1269393,354.35
2.786066,0.1326973,354.4832
2.796941,0.1383092,354.6251
2.807978,0.1438022,354.7818
2.819198,0.1491493,354.951
2.830261,0.1545094,355.116
2.841395,0.159686,355.259
2.852803,0.1649565,355.3586
2.863579,0.1701912,355.4026
2.874643,0.1754764,355.418
2.886034,0.1807748,355.4064
2.896849,0.1860472,355.3931
2.907962,0.1912922,355.3679
2.919259,0.1965398,355.3595
2.930249,0.2018074,355.351
2.941319,0.2070903,355.3397
2.952424,0.2124666,355.3389
2.963494,0.2178072,355.331
2.975085,0.2231559,355.3182
2.985773,0.2286297,355.3257
2.99678,0.2340256,355.3372
3.007971,0.2395586,355.3626
3.01934,0.2450236,355.4
3.030354,0.2506171,355.4583
3.041224,0.2561694,355.5238
3.052486,0.2617689,355.5714
3.063578,0.2674118,355.606
3.074565,0.2730471,355.6258
3.085696,0.2787191,355.6691
3.096787,0.2843848,355.6845
3.107912,0.2900554,355.6974
3.119337,0.2957267,355.669
3.130129,0.3015283,355.6462
3.14149,0.3071469,355.6057
3.152316,0.3130008,355.5409
3.1634,0.3187965,355.4849
3.174529,0.3246235,355.4398
3.185644,0.3305198,355.3995
3.196761,0.3363837,355.3653
3.207972,0.3422636,355.3609
3.219117,0.3482417,355.4081
3.230117,0.3543228,355.4603
3.241219,0.3606242,355.4908
3.252624,0.3669029,355.4102
3.263368,0.3732594,355.3031
3.274743,0.3794745,355.2508
3.28591,0.3858556,355.2295
3.29672,0.3921429,355.2238
3.307927,0.3986381,355.2124
3.318926,0.4050294,355.1693
3.330041,0.4114071,355.1269
3.341162,0.417684,355.0976
3.352282,0.4240805,355.0807
3.363593,0.4306673,355.0542
3.374776,0.4370714,355.0116
3.385556,0.4434472,354.9965
3.396626,0.4496156,355.0103
3.40776,0.4557489,355.0293
3.418891,0.4617852,355.0553
3.429958,0.4677826,355.0853
3.441345,0.4736639,355.1172
3.452248,0.4796287,355.161
3.463603,0.4855179,355.1661
3.474366,0.491428,355.1561
3.485534,0.4972912,355.1341
3.496635,0.5032321,355.0873
3.507704,0.5091521,355.0276
3.51909,0.5151378,354.942
3.530061,0.5210377,354.8538
3.54123,0.527207,354.7739
3.552502,0.5332474,354.729
3.563239,0.5393883,354.7408
3.574431,0.5453697,354.783
3.585459,0.5513662,354.9288
3.596639,0.5574049,355.0979
3.607956,0.5633417,355.2967
3.619183,0.5692328,355.509
3.630267,0.5751318,355.7519
3.641614,0.5809563,355.9948
3.652193,0.5868119,356.2409
3.663195,0.5927514,356.4554
3.674494,0.5987371,356.6232
3.685776,0.6047736,356.7461
3.696514,0.6107601,356.8643
3.707602,0.6168557,356.989
3.718805,0.6230117,357.0808
3.72981,0.6292573,357.0953
3.740985,0.635692,357.0681
3.752158,0.6420583,356.9985
3.763196,0.6486493,356.9478
3.774291,0.655269,356.9238
3.785808,0.6617953,356.9315
3.796753,0.6683382,356.9429
3.807852,0.6749486,356.9671
3.818899,0.6815962,357.0117
3.829759,0.688228,357.0483
3.841061,0.694944,357.0749
3.852062,0.701748,357.096
3.863523,0.7086674,357.1018
3.874218,0.7154824,357.1129
3.885348,0.7224098,357.1023
3.896397,0.7292691,357.0961
3.907596,0.7362605,357.0812
3.918712,0.7432061,357.0691
3.929736,0.7501498,357.0668
3.941083,0.7571439,357.0951
3.951994,0.7639922,357.1515
3.963228,0.7708527,357.2388
3.974461,0.7778958,357.4095
3.985676,0.7851137,357.4456
3.996486,0.7921833,357.3134
4.007564,0.7991832,357.2484
4.01871,0.8063837,357.2454
4.029717,0.8135892,357.2365
4.040814,0.8207656,357.219
4.051993,0.8279444,357.1772
4.063318,0.8350695,357.1752
4.074183,0.8420843,357.2127
4.08582,0.8489248,357.2898
4.096337,0.8558446,357.3852
4.107573,0.8626622,357.4805
4.118648,0.8693458,357.5735
4.129717,0.8758305,357.6732
4.140803,0.8824614,357.7458
4.151888,0.8890942,357.7284
4.162982,0.8958012,357.6733
4.174299,0.9025079,357.5883
4.185611,0.9092363,357.4715
4.196276,0.9158746,357.3614
4.207525,0.9225739,357.2566
4.218584,0.9293078,357.1481
4.229741,0.9359607,357.0446
4.241029,0.9424738,356.9794
4.252028,0.9490865,356.9778
4.262962,0.9556338,356.9982
4.274029,0.9621545,357.0666
4.285176,0.9685146,357.1837
4.296256,0.9748329,357.3242
4.307337,0.9810599,357.4979
4.318496,0.9873434,357.6414
4.329552,0.9934207,357.7924
4.340652,0.9995319,357.9042
4.351807,1.005625,357.9957
4.362902,1.011753,358.0515
4.374027,1.017952,358.0799
4.385145,1.024189,358.0293
4.39661,1.030397,357.9918
4.40738,1.036694,357.9401
4.418415,1.042951,357.8815
4.429549,1.0493,357.8197
4.44067,1.055635,357.7675
4.451722,1.062052,357.7288
4.463116,1.068478,357.6954
4.474193,1.074888,357.6615
4.485303,1.081401,357.6392
4.496169,1.087917,357.613
4.5073,1.094449,357.5886
4.518504,1.101021,357.5704
4.52986,1.10755,357.5328
4.540859,1.114065,357.4919
4.551734,1.12054,357.4494
4.563119,1.127054,357.4164
4.573966,1.133643,357.3893
4.585002,1.140226,357.3507
4.596389,1.14668,357.2962
4.607194,1.153293,357.2446
4.618496,1.160021,357.204
4.629595,1.16673,357.1847
4.640512,1.173405,357.1413
4.651754,1.180057,357.1227
4.662777,1.186697,357.1183
4.67393,1.193501,357.2257
4.685014,1.200555,357.302
4.696197,1.207379,357.1565
4.707226,1.214015,357.0335
4.718523,1.220923,357.0662
4.729327,1.227977,357.0622
4.740492,1.235128,357.0139
4.751809,1.242214,356.8605
4.762683,1.249278,356.7045
4.773911,1.256274,356.6282
4.784904,1.263221,356.6058
4.796074,1.270155,356.6278
4.807173,1.277042,356.6623
4.818396,1.283899,356.6727
4.829336,1.290462,356.7255
4.840482,1.297004,356.779
4.85194,1.303519,356.8395
4.86279,1.310003,356.8805
4.873811,1.316344,356.9402
4.884897,1.32272,356.9686
4.895982,1.329058,356.9732
4.907074,1.335551,356.9106
4.918362,1.342012,356.8008
4.92928,1.348575,356.6281
4.940413,1.355094,356.4565
4.951655,1.361513,356.2835
4.962806,1.367862,356.199
4.973714,1.374197,356.1582
4.985067,1.380448,356.1178
4.996176,1.386684,356.0947
5.007251,1.392851,356.1079
5.018229,1.398933,356.1806
5.029261,1.404875,356.3113
5.040341,1.410825,356.4328
5.051596,1.416625,356.5526
5.06255,1.422434,356.6415
5.073706,1.428274,356.7372
5.084793,1.43405,356.8183
5.096183,1.439825,356.8954
5.106981,1.445548,356.955
5.118146,1.451325,356.9793
5.129261,1.457158,356.9852
5.140326,1.462975,356.9755
5.151562,1.468763,356.9392
5.16254,1.474599,356.892
5.173727,1.480517,356.8458
5.184733,1.48648,356.7858
5.195806,1.492502,356.7615
5.207136,1.498502,356.7419
5.2182,1.504562,356.7465
5.229187,1.510633,356.7689
5.240321,1.516683,356.7726
5.251555,1.522769,356.7776
5.262468,1.528868,356.7897
5.273582,1.534883,356.7941
5.285002,1.540958,356.8182
5.295956,1.547158,356.8025
5.307059,1.553342,356.7765
5.318065,1.559561,356.7716
5.329145,1.565899,356.7303
5.340516,1.572275,356.6736
5.351368,1.578815,356.6019
5.36243,1.585377,356.5028
5.373543,1.59202,356.3992
5.384895,1.598657,356.3243
5.395757,1.605313,356.2585
5.406905,1.611975,356.2203
5.417957,1.618679,356.2159
5.429177,1.62553,356.2993
5.440179,1.63259,356.3401
5.451406,1.639552,356.3082
5.462876,1.646551,356.362
5.473511,1.653521,356.4819
5.484584,1.660644,356.6151
5.495666,1.667771,356.6744
5.506808,1.674786,356.7162
5.518126,1.68177,356.7838
5.529208,1.688635,356.8542
5.5403,1.695487,356.9053
5.551384,1.702437,356.9225
5.562348,1.709332,356.876
5.573772,1.71625,356.8229
5.58488,1.723138,356.7686
5.595676,1.729995,356.7012
5.606797,1.736781,356.6337
5.617945,1.743489,356.5635
5.629002,1.750143,356.5061
5.640114,1.756679,356.4646
5.651424,1.763134,356.4489
5.662294,1.769663,356.4232
5.673387,1.776173,356.3678
5.684517,1.782586,356.3111
5.695643,1.788762,356.2758
5.706824,1.794957,356.2836
5.717834,1.801271,356.2632
5.728958,1.807544,356.2209
5.740196,1.813692,356.165
5.75124,1.819729,356.1542
5.762341,1.825747,356.2024
5.773398,1.831587,356.2817
5.784479,1.837333,356.3728
5.795544,1.843068,356.5016
5.806676,1.8487,356.6161
5.817964,1.854333,356.7069
5.82897,1.859881,356.7657
5.839998,1.865522,356.771
5.851166,1.871221,356.7101
5.862487,1.876972,356.6039
5.873303,1.88284,356.4817
5.884718,1.888734,356.3405
5.895768,1.894626,356.2131
5.906628,1.9006,356.1095
5.917783,1.906619,356.0453
5.928904,1.912556,356.0064
5.943821,1.918542,355.9926
5.951018,1.924629,355.9904
5.960868,1.93068,355.9995
5.972134,1.936804,356.0139
5.983068,1.942972,356.024
5.994274,1.949151,356.0168
6.005595,1.955312,355.9998
6.016589,1.961533,355.9697
6.027625,1.967757,355.9404
6.038981,1.974059,355.8955
6.049706,1.980377,355.8548
6.061111,1.986758,355.8217
6.071968,1.99331,355.7919
6.083051,1.999805,355.7744
6.094296,2.006341,355.7542
6.105424,2.012858,355.7607
6.116313,2.019383,355.7964
6.127483,2.025884,355.8463
6.138558,2.032409,355.9347
6.149852,2.038884,356.0331
6.160827,2.045513,356.1575
6.171921,2.052377,356.276
6.183012,2.059199,356.1682
6.194127,2.06598,356.0414
6.205218,2.072833,355.987
6.216547,2.079659,355.9435
6.227464,2.086574,355.9537
6.238621,2.093628,355.8816
6.249658,2.100615,355.7415
6.260831,2.107656,355.6002
6.271852,2.114422,355.4963
6.283229,2.121235,355.4236
6.294368,2.128047,355.3775
6.305573,2.134635,355.351
6.316792,2.141263,355.3534
6.327894,2.147792,355.3686
6.339024,2.154224,355.4221
6.350245,2.160737,355.4234
6.361746,2.167127,355.412
6.372767,2.173617,355.4038
6.383965,2.180057,355.37
6.395236,2.186474,355.3085
6.406435,2.19297,355.1758
6.417492,2.199344,355.0424
6.428864,2.205708,354.942
6.439756,2.212004,354.8813
6.450918,2.218248,354.8694
6.462155,2.224446,354.87
6.47309,2.230627,354.8402
6.484281,2.236831,354.7692
6.495264,2.242849,354.7281
6.506404,2.24877,354.7317
6.517468,2.254516,354.7825
6.528871,2.260182,354.8742
6.539956,2.265812,354.9217
6.550804,2.271407,354.9459
6.561894,2.277035,354.9536
6.573251,2.282664,354.9511
6.584295,2.288275,354.9554
6.595461,2.293951,354.9501
6.60633,2.299661,354.9396
6.617408,2.305415,354.9262
6.628603,2.311189,354.9144
6.639731,2.316911,354.9174
6.651594,2.322659,354.9514
6.662044,2.328344,355.0298
6.673229,2.334133,355.1171
6.684381,2.339925,355.2452
6.695269,2.345764,355.348
6.706586,2.351705,355.4351
6.717415,2.357611,355.4871
6.728661,2.363555,355.4966
6.739645,2.369571,355.4713
6.750716,2.375525,355.441
6.761847,2.381506,355.3976
6.772935,2.387543,355.3325
6.784406,2.393563,355.2825
6.795161,2.399553,355.2273
6.806512,2.405541,355.1711
6.817596,2.411617,355.1017
6.828692,2.41761,355.0459
6.839581,2.423686,354.9784
6.850669,2.429745,354.9334
6.861906,2.435832,354.8795
6.87289,2.441762,354.849
6.883994,2.447724,354.8439
6.895114,2.45368,354.8649
6.9065,2.459803,354.9433
6.91729,2.466133,354.9746
6.928518,2.472349,354.8734
6.939491,2.47853,354.8092
6.9506,2.48474,354.8088
6.961714,2.49101,354.8675
6.973002,2.497336,354.8728
6.984063,2.503423,354.8438
6.995187,2.509579,354.8455
7.006194,2.515722,354.8911
7.0174,2.52177,354.9319
7.028358,2.527811,354.9556
7.03973,2.533828,354.9445
7.050826,2.539895,354.9267
7.061689,2.545973,354.8737
7.073137,2.551919,354.8057
7.083839,2.557945,354.6991
7.094952,2.563928,354.5416
7.106113,2.56991,354.4088
7.117147,2.575975,354.317
7.128332,2.581861,354.2486
7.139442,2.587588,354.1984
7.150502,2.593238,354.2113
7.16165,2.599018,354.2401
7.172793,2.604778,354.2544
7.183861,2.610471,354.233
7.194919,2.616057,354.2173
7.206302,2.62168,354.2151
7.21725,2.6273,354.2429
7.228492,2.632913,354.2879
7.239588,2.638532,354.3609
7.250498,2.644167,354.4474
7.261582,2.649709,354.5506
7.272663,2.65511,354.6873
7.283755,2.660466,354.8697
7.294879,2.665766,355.059
7.305962,2.671003,355.2549
7.319719,2.676119,355.4305
7.328729,2.681282,355.5694
7.339624,2.686512,355.6638
7.350647,2.691669,355.6855
7.361536,2.6968,355.6853
7.372827,2.702117,355.6518
7.383739,2.707268,355.6348
7.394977,2.712493,355.57
7.405969,2.717785,355.5193
7.417042,2.723116,355.4455
7.428158,2.728395,355.3881
7.43961,2.733758,355.352
7.450371,2.739123,355.3282
7.461835,2.744483,355.3413
7.472664,2.749796,355.3387
7.483726,2.75516,355.3741
7.494901,2.760613,355.3996
7.505912,2.766224,355.4276
7.517046,2.771869,355.4502
7.528134,2.777419,355.4495
7.539245,2.782996,355.4324
7.550336,2.788592,355.4246
7.56157,2.794208,355.3907
7.572906,2.7999,355.3348
7.583653,2.80558,355.2636
7.594788,2.811316,355.2029
7.605968,2.81704,355.1417
7.6171,2.822881,355.1171
7.628115,2.82869,355.105
7.63936,2.834606,355.1216
7.651259,2.840568,355.1546
7.661526,2.846551,355.2185
7.672532,2.852664,355.3096
7.6836,2.858898,355.4421
7.694809,2.865385,355.4746
7.705846,2.87167,355.4141
7.716925,2.877939,355.4011
7.728018,2.884179,355.5349
7.739144,2.890592,355.7227
7.750512,2.896934,355.8273
7.761332,2.903222,355.8416
7.772448,2.909545,355.8671
7.784404,2.915889,355.8635
7.79481,2.922201,355.8113
7.805799,2.928483,355.7285
7.816878,2.934791,355.6311
7.827979,2.940889,355.5595
7.839095,2.946952,355.5127
7.850203,2.952832,355.4809
7.861515,2.958668,355.4589
7.872676,2.964509,355.4238
7.883742,2.970191,355.3867
7.89463,2.975879,355.3555
7.905761,2.981522,355.3161
7.916964,2.987035,355.2573
7.928105,2.992372,355.1997
7.93916,2.997751,355.1478
7.950151,3.002994,355.0873
7.961298,3.008207,355.0451
7.972363,3.013347,354.9753
7.983744,3.01852,354.8701
7.994843,3.023607,354.7437
8.005816,3.028609,354.6398
8.016809,3.033604,354.5625
