Time,Distance,Rotation
1.606939,-0.6477737,358.6385
1.617947,-0.6427993,358.6556
1.629359,-0.6378183,358.6783
1.640116,-0.6327593,358.6996
1.651228,-0.6276153,358.7084
1.663273,-0.6224035,358.6994
1.673427,-0.6171212,358.6973
1.684538,-0.6118537,358.6939
1.695675,-0.6065288,358.7042
1.707005,-0.6012095,358.6936
1.71815,-0.5958195,358.6719
1.7292,-0.590278,358.6494
1.740065,-0.5848097,358.6411
1.75119,-0.5793396,358.6556
1.76326,-0.573806,358.6672
1.773388,-0.5681922,358.6765
1.7845,-0.5625745,358.6943
1.795606,-0.5569354,358.7179
1.806973,-0.5512286,358.7284
1.817989,-0.5454851,358.728
1.829075,-0.5397201,358.7188
1.840188,-0.5338019,358.6619
1.851113,-0.5278823,358.5934
1.863204,-0.5219463,358.5728
1.873335,-0.5159419,358.6183
1.884496,-0.509897,358.7141
1.895587,-0.5038049,358.7671
1.906675,-0.4978224,358.7919
1.917818,-0.4917361,358.8306
1.928941,-0.4855851,358.8495
1.939999,-0.4794374,358.8354
1.95124,-0.4733056,358.8044
1.962355,-0.467239,358.8059
1.9734,-0.4612147,358.8537
1.984403,-0.4551649,358.8852
1.995524,-0.4491723,358.8834
2.006644,-0.4433199,358.8223
2.0179,-0.4374892,358.7432
2.028866,-0.4317002,358.7152
2.039975,-0.4258676,358.7008
2.051279,-0.4201602,358.699
2.062146,-0.4143872,358.7112
2.073384,-0.4086661,358.7443
2.084344,-0.4029325,358.8154
2.095652,-0.3973758,358.9225
2.106883,-0.3918005,359.0155
2.11832,-0.3861663,359.088
2.129187,-0.3806639,359.1533
2.140145,-0.3751537,359.2389
2.151364,-0.369686,359.3158
2.162157,-0.3641257,359.3857
2.173236,-0.3586851,359.4458
2.184358,-0.3533286,359.4898
2.195625,-0.3479778,359.5378
2.206951,-0.3426658,359.5594
2.217629,-0.3372794,359.5502
2.228915,-0.3319585,359.4802
2.239909,-0.3264804,359.4032
2.250951,-0.3210478,359.2968
2.262089,-0.3155791,359.1913
2.273248,-0.3100617,359.1045
2.284556,-0.3044962,359.0272
2.29537,-0.2989635,358.957
2.306496,-0.2933968,358.8988
2.317576,-0.2878436,358.8628
2.328837,-0.2822808,358.8446
2.339806,-0.2766542,358.8013
2.351038,-0.2709938,358.7535
2.362095,-0.2652256,358.6792
2.3732,-0.2593642,358.5995
2.384517,-0.2536455,358.5463
2.395386,-0.2478721,358.5176
2.406424,-0.2421671,358.5204
2.417555,-0.2366209,358.5099
2.428653,-0.2309569,358.5165
2.439766,-0.2253461,358.5359
2.45096,-0.2197639,358.5308
2.462144,-0.2142004,358.5092
2.473343,-0.2086055,358.4593
2.484305,-0.2030778,358.4002
2.495424,-0.1973957,358.3745
2.506454,-0.1916524,358.375
2.517517,-0.1859587,358.3914
2.528812,-0.1801916,358.4407
2.539988,-0.1744518,358.5171
2.55111,-0.1687833,358.6156
2.562239,-0.1630532,358.7012
2.573235,-0.1573317,358.7256
2.584212,-0.1516447,358.7451
2.595584,-0.1459157,358.7744
2.606901,-0.1401777,358.7784
2.617531,-0.1344407,358.7581
2.628567,-0.1287855,358.7126
2.639734,-0.1231093,358.6763
2.650838,-0.1174273,358.6649
2.661924,-0.1117049,358.6546
2.672986,-0.1059358,358.657
2.684101,-0.1001172,358.6584
2.695223,-0.094203,358.6846
2.706447,-0.08844173,358.7318
2.717439,-0.08265066,358.775
2.728578,-0.07685745,358.8129
2.739623,-0.07106137,358.8302
2.750729,-0.06517994,358.8524
2.762053,-0.05937099,358.8711
2.773019,-0.05356741,358.8851
2.784054,-0.04788637,358.9113
2.795561,-0.04219592,358.9467
2.80635,-0.03650033,358.9882
2.817381,-0.03080654,359.0071
2.828948,-0.02513731,358.9817
2.83965,-0.01930344,358.9393
2.850675,-0.0134269,358.8686
2.862232,-0.007512331,358.8031
2.873355,-0.00160718,358.7398
2.884149,0.004482031,358.6385
2.895348,0.01048505,358.5663
2.906507,0.01657856,358.5077
2.91734,0.02266526,358.4726
2.928424,0.0287931,358.4397
2.939684,0.03492272,358.4101
2.951035,0.04106688,358.3743
2.96202,0.04724884,358.3688
2.972924,0.05341697,358.3541
2.984163,0.05965626,358.3618
2.995263,0.06598127,358.3408
3.006295,0.07227576,358.3175
3.017313,0.07866442,358.2815
3.028413,0.08500946,358.2399
3.03948,0.0914762,358.2031
3.050931,0.09798682,358.162
3.062016,0.1044288,358.1313
3.07279,0.1107761,358.1153
3.084193,0.1169549,358.1524
3.095055,0.1232903,358.2195
3.106222,0.129607,358.2358
3.117258,0.1361046,358.2035
3.128512,0.1426739,358.1451
3.139478,0.1491941,358.0193
3.150854,0.1558439,357.8879
3.161721,0.1624259,357.7752
3.17319,0.1690098,357.6984
3.183892,0.1755661,357.652
3.194981,0.1820983,357.6199
3.206085,0.1882735,357.7166
3.217226,0.1946274,357.8753
3.228369,0.2009293,358.033
3.239413,0.2071897,358.149
3.250676,0.2134994,358.2273
3.261827,0.2197503,358.284
3.272883,0.225973,358.3332
3.283829,0.2322196,358.3389
3.295057,0.2384883,358.3272
3.306081,0.2448226,358.2927
3.317538,0.2511173,358.2494
3.328295,0.2575051,358.19
3.339365,0.2638394,358.0891
3.350708,0.270147,358.0255
3.361582,0.2764093,358.0128
3.372659,0.282627,358.0468
3.383794,0.2887799,358.1043
3.394917,0.2948886,358.1967
3.406096,0.3009363,358.281
3.417961,0.3069328,358.3522
3.429197,0.3130347,358.3909
3.439566,0.3190995,358.4046
3.450482,0.3253053,358.4118
3.462012,0.3313631,358.3932
3.472673,0.3375119,358.3965
3.483901,0.3435596,358.3743
3.495008,0.3496817,358.3269
3.506174,0.3557516,358.2822
3.517241,0.3618518,358.2445
3.528264,0.3679832,358.2143
3.539362,0.3740898,358.1945
3.55053,0.3801392,358.1559
3.561614,0.3862201,358.1402
3.572939,0.3923172,358.1257
3.583924,0.398388,358.0856
3.594912,0.4045295,358.0216
3.606077,0.4106601,357.9412
3.617261,0.4168051,357.8602
3.628179,0.4229742,357.7982
3.639275,0.4291104,357.725
3.6504,0.4353067,357.6509
3.661685,0.4414986,357.573
3.672618,0.4477206,357.4779
3.68371,0.4539531,357.4111
3.694966,0.4601663,357.336
3.70588,0.4664718,357.2716
3.716976,0.4727327,357.2088
3.728161,0.4790593,357.1765
3.739224,0.4853207,357.1461
3.750318,0.4916087,357.1708
3.761931,0.4979101,357.2088
3.77266,0.5041555,357.2369
3.783647,0.5104264,357.2845
3.795129,0.5168337,357.3033
3.805911,0.5232714,357.2575
3.817179,0.5298167,357.1977
3.828131,0.5363246,357.1382
3.839141,0.5427772,357.0383
3.85058,0.5492703,356.9767
3.861781,0.5561265,356.899
3.872705,0.5625168,356.812
3.883914,0.5690778,356.7691
3.894911,0.5757054,356.7444
3.90576,0.5823137,356.7282
3.91691,0.5888695,356.6977
3.927983,0.5953656,356.6663
3.939084,0.6018637,356.6583
3.950184,0.6083513,356.6223
3.961289,0.6147283,356.5748
3.972924,0.6211768,356.509
3.983533,0.627648,356.4534
3.994659,0.6340188,356.4428
4.005884,0.6403905,356.4557
4.016873,0.6467177,356.4737
4.028137,0.6530572,356.468
4.039259,0.6594464,356.4277
4.050368,0.6657752,356.3818
4.061852,0.6721948,356.3192
4.072421,0.6786789,356.2691
4.083463,0.6851536,356.2216
4.094585,0.6916627,356.1732
4.105694,0.6983045,356.1482
4.117155,0.704765,356.1884
4.128171,0.7111973,356.2686
4.139015,0.7174937,356.4103
4.150109,0.7237128,356.519
4.161204,0.73004,356.5862
4.172308,0.7364491,356.6215
4.183537,0.7429241,356.6421
4.19497,0.7493457,356.6482
4.20603,0.7558185,356.6324
4.216831,0.7623464,356.6067
4.227859,0.7688018,356.5832
4.238973,0.7754413,356.5204
4.250119,0.7821039,356.4494
4.261352,0.7888616,356.3642
4.272337,0.7956704,356.2733
4.2836,0.8026665,356.1818
4.294915,0.8095256,356.1211
4.305728,0.8164197,356.093
4.316689,0.8232962,356.079
4.327812,0.8301686,356.0569
4.338963,0.837128,355.9959
4.350097,0.844051,355.9371
4.361168,0.8510145,355.9037
4.372222,0.8579763,355.8702
4.383354,0.864971,355.7979
4.394423,0.8720239,355.7286
4.405578,0.8790525,355.645
4.417004,0.8861159,355.5821
4.428089,0.893273,355.5536
4.439333,0.9004623,355.5694
4.450356,0.9077383,355.6039
4.461832,0.9151272,355.5983
4.47224,0.9225107,355.5107
4.483291,0.9298717,355.4004
4.494884,0.9372331,355.3746
4.505569,0.9446174,355.398
4.51692,0.9519988,355.3911
4.527773,0.959185,355.3773
4.538857,0.9663235,355.479
4.54998,0.9733258,355.6155
4.561058,0.9801294,355.7628
4.572257,0.9868566,355.9159
4.583339,0.9935597,355.9871
4.594477,1.0003,356.0361
4.605605,1.006957,356.0607
4.617094,1.013713,356.0419
4.627681,1.020444,355.9196
4.638803,1.027171,355.8072
4.650163,1.033885,355.7713
4.661043,1.040513,355.7749
4.672364,1.047094,355.8191
4.683177,1.053769,355.8425
4.694287,1.060338,355.8836
4.705626,1.066832,355.9634
4.71685,1.073287,356.0713
4.727723,1.079652,356.1746
4.738823,1.086072,356.2639
4.74988,1.092462,356.3356
4.760942,1.09884,356.3967
4.772067,1.105209,356.4571
4.783319,1.111581,356.4922
4.794281,1.117863,356.5242
4.805352,1.12406,356.548
4.816553,1.130244,356.5479
4.827779,1.13647,356.5424
4.838808,1.142642,356.495
4.849823,1.148836,356.4466
4.860958,1.155058,356.4
4.872061,1.161258,356.3531
4.883172,1.167415,356.3128
4.894477,1.173479,356.2617
4.905761,1.179577,356.202
4.916974,1.18569,356.1651
4.92757,1.191794,356.1192
4.938978,1.197991,356.0485
4.949764,1.204173,355.9488
4.960851,1.210344,355.8496
4.972018,1.216498,355.7569
4.983586,1.222556,355.6755
4.994252,1.228613,355.6397
5.005281,1.234639,355.619
5.016712,1.240728,355.5917
5.02782,1.246762,355.571
5.038614,1.252767,355.5488
5.049981,1.258938,355.5959
5.060849,1.265175,355.6552
5.071917,1.271467,355.5417
5.083028,1.277665,355.371
5.094157,1.283906,355.2496
5.105239,1.290117,355.1825
5.116352,1.296387,355.1049
5.127544,1.302742,354.9756
5.138749,1.308983,354.8125
5.150082,1.315088,354.7885
5.161147,1.321213,354.7789
5.172482,1.327232,354.7641
5.183358,1.333147,354.6839
5.194214,1.339002,354.6378
5.20542,1.344717,354.6381
5.216778,1.350433,354.6572
5.227413,1.356068,354.6447
5.238582,1.361698,354.5932
5.249633,1.367403,354.4877
5.260767,1.373214,354.3228
5.27187,1.379011,354.2086
5.283404,1.384793,354.12
5.294094,1.390637,354.0097
5.305147,1.396567,353.9171
5.31625,1.402599,353.8648
5.327591,1.40853,353.8675
5.338515,1.414446,353.9309
5.349589,1.420408,353.9836
5.360866,1.426465,354.0032
5.371886,1.43246,354.0085
5.383517,1.438451,354.065
5.394023,1.44444,354.1353
5.405765,1.45044,354.1971
5.416197,1.456468,354.2246
5.427347,1.462554,354.2465
5.438518,1.468657,354.265
5.449552,1.474764,354.2899
5.46088,1.480943,354.2827
5.471913,1.487067,354.2772
5.483483,1.49332,354.242
5.493977,1.499575,354.1865
5.505068,1.505935,354.116
5.516215,1.512222,354.0499
5.527237,1.518582,353.9969
5.538729,1.524917,353.9892
5.549518,1.531217,354.0294
5.56061,1.537612,354.1046
5.57168,1.543902,354.1871
5.583037,1.5503,354.2473
5.5941,1.556682,354.2762
5.605118,1.563068,354.2981
5.616158,1.569506,354.2473
5.627553,1.576008,354.1782
5.638866,1.58259,354.0996
5.649442,1.589134,354.0824
5.660546,1.595584,354.1231
5.671669,1.602036,354.1786
5.683039,1.608692,354.2753
5.693849,1.615082,354.3849
5.705242,1.621515,354.5136
5.716114,1.62798,354.6412
5.727145,1.634485,354.6967
5.738309,1.64096,354.6293
5.749597,1.647528,354.5471
5.760651,1.654028,354.4576
5.771635,1.660478,354.3958
5.782722,1.666927,354.3656
5.793854,1.673284,354.2563
5.804906,1.679673,354.1783
5.816058,1.685911,354.1958
5.827131,1.692013,354.2424
5.838472,1.698123,354.2447
5.849937,1.704249,354.1573
5.860574,1.710319,354.0489
5.871596,1.716356,353.9966
5.88286,1.722479,353.9165
5.893834,1.728605,353.7946
5.90501,1.73483,353.6714
5.916068,1.741017,353.6018
5.927142,1.747139,353.5843
5.938242,1.753247,353.6475
5.949313,1.759328,353.7204
5.960681,1.765435,353.855
5.971708,1.771445,354.0016
5.982624,1.777466,354.1671
5.994061,1.783365,354.3291
6.004893,1.789201,354.5334
6.016126,1.794932,354.7057
6.02714,1.800806,354.8116
6.038292,1.806639,354.8582
6.049315,1.812579,354.8741
6.060673,1.818617,354.8453
6.071805,1.824654,354.7741
6.082622,1.830671,354.7049
6.093711,1.83679,354.6167
6.105075,1.842983,354.5282
6.116131,1.849259,354.4132
6.127001,1.855549,354.3213
6.138256,1.861852,354.2546
6.149325,1.868193,354.1855
6.160295,1.874683,354.1904
6.171925,1.881079,354.22
6.182825,1.887464,354.2834
6.193773,1.893933,354.3422
6.204773,1.900432,354.3735
6.216354,1.90687,354.4093
6.226989,1.913339,354.4793
6.238248,1.919817,354.5539
6.249298,1.926284,354.6673
6.260291,1.932702,354.8005
6.271625,1.93919,354.9537
6.282714,1.945611,355.1011
6.293685,1.952043,355.2152
6.304919,1.958473,355.2865
6.316111,1.964913,355.3038
6.326928,1.971376,355.2834
6.338009,1.977912,355.3264
6.349427,1.984527,355.3234
6.360499,1.991078,355.2254
6.371645,1.997644,355.131
6.382631,2.00418,355.1887
6.393761,2.010765,355.2522
6.404694,2.017265,355.3071
6.415846,2.023734,355.3355
6.426878,2.030121,355.3777
6.438004,2.036362,355.5277
6.44936,2.042596,355.6663
6.46036,2.048888,355.7308
6.471357,2.055252,355.7274
6.482466,2.061556,355.6741
6.493849,2.06786,355.6834
6.504602,2.074114,355.6742
6.515741,2.080444,355.6003
6.526897,2.086778,355.5389
6.537981,2.09308,355.4821
6.549297,2.099444,355.4316
6.560249,2.105775,355.4998
6.571333,2.112111,355.584
6.582361,2.118397,355.6732
6.593649,2.124766,355.775
6.60467,2.131067,355.8119
6.615734,2.137415,355.8755
6.62681,2.143686,355.9435
6.637917,2.14986,356.0332
6.648993,2.156021,356.145
6.660185,2.162276,356.2725
6.671379,2.168456,356.4089
6.682398,2.174607,356.5129
6.693542,2.180813,356.5814
6.70454,2.187075,356.5966
6.715918,2.19344,356.562
6.726768,2.199822,356.4812
6.7379,2.20632,356.4297
6.74897,2.212696,356.423
6.760023,2.219115,356.4532
6.771212,2.225442,356.4872
6.782286,2.231874,356.5145
6.793522,2.238335,356.5309
6.804504,2.244777,356.547
6.815596,2.251285,356.5586
6.826775,2.257782,356.5356
6.837862,2.264365,356.5294
6.848976,2.271174,356.526
6.860098,2.277987,356.5033
6.871159,2.284845,356.4491
6.882256,2.291815,356.419
6.8936,2.298731,356.4149
6.904556,2.30558,356.4445
6.915573,2.312438,356.4886
6.926846,2.319312,356.5308
6.938265,2.326153,356.593
6.949053,2.333007,356.6727
6.960217,2.339895,356.7671
6.971098,2.346897,356.822
6.98218,2.353971,356.7964
6.993633,2.360937,356.7362
7.004757,2.36804,356.6406
7.015509,2.375245,356.5229
7.026859,2.382442,356.4161
7.03796,2.389741,356.3018
7.048866,2.396985,356.1992
7.059912,2.404209,356.1978
7.071056,2.411289,356.2956
7.082298,2.418253,356.3679
7.09329,2.425105,356.4626
7.10441,2.431919,356.5608
7.11552,2.438539,356.69
7.126553,2.445036,356.7993
7.137733,2.451652,356.8299
7.14888,2.458271,356.7919
7.159887,2.465016,356.7055
7.170986,2.471679,356.6169
7.182106,2.478319,356.5493
7.193357,2.484875,356.5311
7.204302,2.491432,356.5435
7.215582,2.497819,356.6106
7.226528,2.504214,356.6757
7.237707,2.510582,356.7617
7.248981,2.516823,356.8792
7.25983,2.523051,357.0043
7.271112,2.529203,357.125
7.282049,2.535349,357.2184
7.293142,2.541412,357.2942
7.304379,2.547499,357.3702
7.315414,2.553518,357.4142
7.326555,2.559525,357.425
7.33761,2.565631,357.3878
7.348671,2.571578,357.2856
7.35977,2.577662,357.2227
7.371202,2.583692,357.1716
7.382044,2.589686,357.0959
7.393082,2.595577,357.0433
7.404243,2.601575,356.9961
7.415571,2.607548,356.9553
7.42646,2.613503,356.9295
7.437523,2.619507,356.8734
7.448631,2.625514,356.7809
7.459776,2.631531,356.6918
7.47102,2.637544,356.6014
7.481974,2.643618,356.5349
7.493385,2.649641,356.4757
7.50423,2.655702,356.4145
7.515564,2.661752,356.3504
7.526634,2.667824,356.2762
7.537474,2.673925,356.193
7.54866,2.680051,356.1008
7.559872,2.686039,356.0229
7.571003,2.691957,355.9808
7.582081,2.697869,355.9693
7.593128,2.703792,355.9704
7.604437,2.709793,355.9883
7.615314,2.715946,355.9641
7.62636,2.722116,355.8477
7.63744,2.728329,355.7864
7.648678,2.734511,355.7658
7.659647,2.740678,355.7385
7.67074,2.746803,355.688
7.682037,2.752877,355.6557
7.693016,2.758858,355.6924
