Time,Distance,Rotation
0.7183952,-1.046684,345.6091
0.729598,-1.042758,345.517
0.7408209,-1.038424,345.3785
0.7517691,-1.034171,345.2195
0.7628231,-1.029767,345.0739
0.7743368,-1.025431,344.9483
0.7850475,-1.020851,344.8938
0.7962713,-1.0161,344.9207
0.8072996,-1.011513,344.9633
0.8183908,-1.006647,345.0431
0.8294764,-1.001868,345.1225
0.8405514,-0.9968464,345.2072
0.8516932,-0.9920076,345.2809
0.8628798,-0.9869818,345.3783
0.8741083,-0.9820292,345.4646
0.8850574,-0.9769147,345.575
0.8961315,-0.9718865,345.6827
0.9075022,-0.9668213,345.8004
0.9183035,-0.9614578,345.8912
0.9294453,-0.9561196,345.9868
0.9405336,-0.9507532,346.0473
0.951664,-0.9454503,346.1027
0.9628077,-0.9399638,346.1371
0.9740944,-0.9344693,346.1341
0.9849463,-0.9287685,346.1085
0.9961281,-0.9229836,346.0886
1.007204,-0.9172564,346.0702
1.018578,-0.9113296,346.0568
1.029675,-0.9054084,346.0323
1.04061,-0.8993996,346.017
1.051624,-0.8934304,345.992
1.062728,-0.8872585,345.96
1.074378,-0.8811733,345.9608
1.084933,-0.8748713,345.9283
1.096282,-0.8685674,345.7725
1.107137,-0.8621879,345.6037
1.118358,-0.8558146,345.4454
1.129512,-0.8494958,345.3499
1.140679,-0.843194,345.2585
1.151574,-0.836966,345.1641
1.162692,-0.8306502,345.0809
1.174273,-0.8244785,345.0101
1.185109,-0.8182424,344.9631
1.196185,-0.8121475,344.9248
1.20729,-0.8060967,344.8646
1.218188,-0.8001301,344.7615
1.22935,-0.7941951,344.6685
1.240409,-0.7884282,344.63
1.251519,-0.7827874,344.6139
1.262597,-0.7771306,344.603
1.274449,-0.7715329,344.5567
1.285169,-0.765888,344.5125
1.296237,-0.760348,344.4943
1.307326,-0.7549291,344.5318
1.318101,-0.7494842,344.6367
1.329528,-0.7441461,344.764
1.340339,-0.7389102,344.9504
1.351478,-0.7337738,345.1232
1.362584,-0.7285105,345.2698
1.373723,-0.7231698,345.3831
1.384889,-0.7177111,345.4603
1.395885,-0.7122002,345.5187
1.407266,-0.7066473,345.5819
1.418391,-0.7009733,345.6589
1.429282,-0.6951294,345.7423
1.440751,-0.6893694,345.8154
1.451934,-0.6833426,345.8809
1.462686,-0.6774024,345.9393
1.474044,-0.6714029,346.021
1.484927,-0.6653569,346.1196
1.495868,-0.6592991,346.221
1.506936,-0.6530608,346.3037
1.518195,-0.6468514,346.4034
1.529216,-0.6406838,346.4853
1.540328,-0.6343288,346.5102
1.551454,-0.6277652,346.4838
1.562461,-0.6212728,346.423
1.57392,-0.6146176,346.3721
1.584746,-0.6079992,346.3708
1.595908,-0.601318,346.4172
1.607087,-0.5945537,346.4722
1.618161,-0.5876377,346.4232
1.629125,-0.5805991,346.2951
1.640199,-0.5734473,346.1084
1.651345,-0.5662001,345.9614
1.662459,-0.5588516,345.8726
1.673526,-0.5515271,345.8566
1.684951,-0.5440122,345.8935
1.696233,-0.5364369,345.916
1.706895,-0.5289074,345.9173
1.71798,-0.521136,345.951
1.729123,-0.5133599,345.9857
1.740241,-0.5054817,346.0253
1.751334,-0.4975361,346.0857
1.762412,-0.4894971,346.1942
1.773475,-0.4814478,346.3012
1.784686,-0.4732598,346.3804
1.796412,-0.464922,346.3962
1.806827,-0.4564544,346.3692
1.818456,-0.4479815,346.2904
1.829049,-0.4394619,346.1889
1.840146,-0.4308012,346.0857
1.851315,-0.4221848,346.0127
1.862315,-0.4134257,345.9344
1.873624,-0.4047163,345.9043
1.884727,-0.3960106,345.9545
1.895726,-0.3871689,346.0216
1.906781,-0.3782822,346.0249
1.917945,-0.3694648,345.9669
1.929032,-0.3606564,345.9769
1.940368,-0.351885,346.0485
1.951234,-0.3431059,346.0824
1.962371,-0.3344911,346.0665
1.973668,-0.3259317,346.0771
1.984532,-0.3176441,346.1668
1.995625,-0.3095156,346.3667
2.006755,-0.3014208,346.6056
2.018075,-0.2935021,346.899
2.028989,-0.2855376,347.1905
2.040357,-0.2778636,347.4893
2.051257,-0.2701398,347.696
2.062304,-0.2623721,347.7946
2.073644,-0.2546717,347.8934
2.084481,-0.2468888,348.0423
2.095559,-0.2392701,348.2248
2.106992,-0.2316899,348.5214
2.118182,-0.2243448,348.9737
2.129313,-0.2168952,349.4171
2.140021,-0.2095625,349.9231
2.151095,-0.2021657,350.3986
2.162332,-0.1946119,350.8233
2.173408,-0.1868808,351.1668
2.184484,-0.1790893,351.4547
2.195519,-0.1712275,351.7191
2.206691,-0.163396,351.984
2.221944,-0.155412,352.2103
2.228843,-0.1473029,352.3826
2.238339,-0.1392574,352.5223
2.249572,-0.1309506,352.5128
2.260795,-0.1225283,352.4127
2.271895,-0.1140333,352.3134
2.283025,-0.1055678,352.2513
2.295192,-0.09701252,352.2211
2.305533,-0.08842874,352.2707
2.316464,-0.08000565,352.3958
2.327527,-0.07138419,352.5518
2.338634,-0.06292653,352.6531
2.349814,-0.05429232,352.6849
2.360723,-0.04567516,352.6668
2.372224,-0.03711855,352.6409
2.382937,-0.02846467,352.613
2.393935,-0.01978183,352.5615
2.405286,-0.01094019,352.4937
2.416192,-0.002161384,352.3924
2.427157,0.006673217,352.2932
2.438308,0.01553023,352.1754
2.449372,0.02441812,352.0406
2.460742,0.03327143,351.9136
2.47157,0.04203713,351.8431
2.482659,0.05090988,351.78
2.493764,0.05960524,351.7321
2.505008,0.06844354,351.669
2.516112,0.07721853,351.6451
2.527453,0.08621502,351.5508
2.538341,0.09519076,351.2444
2.5493,0.1040782,350.9357
2.560372,0.1129779,350.7868
2.57158,0.121574,350.8072
2.582786,0.1300923,350.8036
2.593982,0.1383826,350.7338
2.605233,0.1465913,350.6036
2.616801,0.1546804,350.4824
2.628108,0.1627027,350.3554
2.639064,0.170581,350.2744
2.650407,0.1784114,350.2369
2.661582,0.1863264,350.2247
2.672902,0.1942297,350.2168
2.684157,0.2023362,350.1358
2.695584,0.2103142,350.1274
2.706513,0.218341,350.0476
2.717649,0.2263919,350.0216
2.728856,0.2345153,350.0203
2.740132,0.2425662,350.0776
2.750953,0.2505544,350.1812
2.762061,0.2585214,350.3365
2.773124,0.2664565,350.5714
2.784553,0.2744302,350.7964
2.795688,0.2824515,350.9616
2.806428,0.2905527,351.0626
2.817603,0.2986346,351.148
2.828792,0.306873,351.1895
2.839746,0.3151532,351.1996
2.850987,0.3235122,351.1642
2.86196,0.331864,351.1151
2.873057,0.3402065,351.1271
2.884582,0.3483909,351.2107
2.895299,0.3564733,351.39
2.906421,0.3644539,351.5501
2.917542,0.3724397,351.708
2.928546,0.3803154,351.8223
2.939811,0.3883187,351.8763
2.950854,0.3964444,351.8376
2.961938,0.4045314,351.7665
2.972999,0.4127275,351.7216
2.98483,0.4210037,351.6942
2.99521,0.4292802,351.6418
3.006576,0.4376799,351.587
3.017396,0.4460515,351.511
3.028466,0.4544655,351.4051
3.03984,0.462905,351.2879
3.050942,0.4712797,351.2377
3.061875,0.4796232,351.236
3.072978,0.4879712,351.292
3.084632,0.4963342,351.3698
3.095109,0.504723,351.3912
3.10658,0.5130426,351.3561
3.11782,0.5214726,351.2645
3.128919,0.5299705,351.1008
3.139958,0.5385066,350.9305
3.150672,0.5471152,350.6949
3.16195,0.555921,350.4322
3.172986,0.5648919,350.1262
3.184083,0.5737585,349.9291
3.195502,0.5826794,349.745
3.206697,0.5916053,349.4211
3.217734,0.6006728,348.9544
3.228858,0.6097149,348.6748
3.239657,0.6185559,348.6652
3.250703,0.6272737,348.6313
3.261716,0.6359054,348.5656
3.273122,0.6444181,348.5382
3.283956,0.6526242,348.6542
3.295079,0.6607314,348.861
3.306455,0.6689841,349.0583
3.317557,0.6771847,349.2119
3.32854,0.6854087,349.2865
3.339562,0.6934353,349.2814
3.350678,0.7016698,349.2638
3.361846,0.7098416,349.1803
3.372909,0.7178563,349.3127
3.384215,0.7258135,349.4057
3.394975,0.7338392,349.5729
3.406184,0.7415882,349.8691
3.417171,0.7494351,350.0726
3.42829,0.7572402,350.2578
3.439416,0.7650088,350.4034
3.450742,0.7727743,350.5198
3.461827,0.7806791,350.5854
3.472997,0.7884773,350.6114
3.483932,0.7962674,350.6504
3.495034,0.804134,350.6557
3.506343,0.8119487,350.6588
3.517444,0.8198932,350.6693
3.528243,0.8275036,350.7277
3.539382,0.8354405,350.8337
3.550765,0.8433236,350.9546
3.561585,0.8513261,351.05
3.572911,0.8593787,351.1215
3.583827,0.8674256,351.1867
3.59488,0.8753844,351.3074
3.606145,0.883335,351.4563
3.617299,0.8912889,351.6253
3.6282,0.8992201,351.7931
3.639749,0.907236,351.9148
3.650464,0.915337,351.9696
3.66166,0.9234544,352.0021
3.672643,0.9315814,352.0237
3.684194,0.939757,352.0332
3.694963,0.9479223,352.0505
3.706141,0.9562143,352.095
3.717257,0.964604,352.1629
3.728402,0.9730624,352.2348
3.739354,0.9815775,352.3439
3.750442,0.9901623,352.425
3.761855,0.9987749,352.4609
3.772721,1.007681,352.4551
3.783845,1.016545,352.4357
3.7951,1.025481,352.4219
3.805934,1.034352,352.4271
3.817445,1.04323,352.4511
3.828362,1.052081,352.4956
3.839383,1.060991,352.6232
3.850438,1.070027,352.7024
3.861566,1.079043,352.633
3.872857,1.088091,352.3945
3.883967,1.096996,352.3456
3.894813,1.105809,352.4008
3.906346,1.114486,352.5678
3.916999,1.123067,352.6996
3.928092,1.131493,352.8025
3.939176,1.139785,352.8511
3.950274,1.148214,352.8412
3.961408,1.156516,352.8145
3.972724,1.164677,352.7911
3.984305,1.172784,352.8219
3.99491,1.180686,352.9119
4.006007,1.188609,353.0135
4.017148,1.196483,353.124
4.028018,1.20447,353.162
4.039435,1.212532,353.1065
4.050641,1.220508,353.0201
4.061713,1.228426,352.9736
4.07257,1.236308,352.9626
4.088031,1.244089,353.0281
4.094674,1.251803,353.1355
4.104377,1.259506,353.2929
4.115792,1.26722,353.4657
4.126615,1.274822,353.6479
4.137706,1.282414,353.8249
4.148862,1.289976,353.9695
4.160022,1.297529,354.0929
4.171033,1.305014,354.2099
4.182145,1.312577,354.2807
4.193442,1.320107,354.3074
4.204364,1.327824,354.2744
4.215415,1.335575,354.2369
4.226558,1.343418,354.1823
4.237672,1.35125,354.1653
4.249,1.359102,354.199
4.260089,1.366902,354.277
4.271073,1.374731,354.3736
4.282083,1.382529,354.4651
4.293172,1.39034,354.5647
4.304421,1.398222,354.678
4.315661,1.406174,354.7573
4.326901,1.414227,354.8042
4.337581,1.422305,354.8387
4.348775,1.430541,354.8853
4.359797,1.438773,354.9535
4.370875,1.446952,355.0365
4.382043,1.455186,355.1114
4.393209,1.463427,355.1704
4.404498,1.471734,355.2216
4.415355,1.4801,355.285
4.426444,1.488482,355.4016
4.437583,1.496908,355.5303
4.448792,1.505363,355.6664
4.460004,1.513897,355.7879
4.471387,1.522519,355.87
4.482581,1.531268,355.9376
4.493848,1.540065,355.9905
4.504949,1.548905,356.0517
4.516265,1.557863,356.1059
4.52748,1.566894,356.1467
4.538751,1.576071,356.1543
4.55026,1.585357,356.1554
4.561679,1.594787,356.1648
4.572232,1.604248,356.3146
4.583392,1.613843,356.4579
4.59442,1.623445,356.429
4.606261,1.633128,356.4572
4.616761,1.642716,356.5132
4.62781,1.652209,356.6692
4.638902,1.66177,356.7456
4.650102,1.671247,356.7767
4.661157,1.680586,356.8509
4.672177,1.689791,356.9343
4.68332,1.698848,357.0105
4.694633,1.707737,357.1014
4.705565,1.716538,357.2377
4.716641,1.725131,357.3943
4.7277,1.733545,357.5505
4.738853,1.741898,357.7097
4.750173,1.750172,357.8091
4.761434,1.758314,357.8616
4.772244,1.766495,357.8888
4.783362,1.774637,357.9106
4.794408,1.782629,357.9322
4.805648,1.790647,357.9809
4.816592,1.798431,358.0345
4.827657,1.806265,358.0514
4.838784,1.813954,358.0938
4.849956,1.821721,358.1364
4.861024,1.829295,358.199
4.872119,1.836819,358.2882
4.883405,1.844441,358.3771
4.894423,1.85175,358.4122
4.905486,1.859166,358.4065
4.916547,1.866497,358.3881
4.928121,1.873922,358.367
4.938918,1.881195,358.3818
4.949893,1.888538,358.4308
4.961282,1.895819,358.4513
4.972405,1.903053,358.4703
4.983256,1.910277,358.4696
4.994308,1.917559,358.4537
5.005448,1.924774,358.4198
5.016524,1.931966,358.4263
5.027678,1.939242,358.472
5.038827,1.946412,358.5443
5.049794,1.953467,358.6127
5.061168,1.960534,358.6538
5.072085,1.967698,358.6828
5.083291,1.974933,358.7091
5.094243,1.982092,358.7124
5.105355,1.989393,358.7125
5.116464,1.996731,358.7127
5.127812,2.004068,358.7283
5.138986,2.011487,358.7348
5.149762,2.018734,358.7333
5.16092,2.026153,358.7458
5.171973,2.033506,358.7559
5.183312,2.041067,358.7681
5.194312,2.048588,358.7563
5.205338,2.056091,358.7385
5.216413,2.063657,358.6738
5.227489,2.07127,358.5986
5.23862,2.078856,358.532
5.249991,2.086483,358.4749
5.260829,2.094144,358.5376
5.272164,2.10219,358.6709
5.283032,2.1102,358.6402
5.294145,2.11843,358.4864
5.30536,2.126679,358.316
5.316915,2.134803,358.2372
5.327559,2.142817,358.2148
5.338622,2.150662,358.2057
5.349965,2.158239,358.2966
5.360772,2.165573,358.4751
5.371919,2.172732,358.6457
5.383248,2.179982,358.7027
5.394071,2.187131,358.6831
5.405173,2.194298,358.5736
5.416286,2.201544,358.3976
5.427379,2.208712,358.209
5.438659,2.215754,358.0334
5.449752,2.22276,357.915
5.460729,2.229623,357.8594
5.471848,2.236479,357.8735
5.483127,2.243284,357.936
5.494454,2.25006,358.0031
5.505418,2.256789,358.0337
5.516398,2.263466,358.071
5.527659,2.270102,358.0988
5.538692,2.276658,358.1221
5.549777,2.283185,358.1661
5.560739,2.289629,358.2022
5.571965,2.296115,358.2125
5.582971,2.302659,358.1793
5.594243,2.309249,358.1091
5.605124,2.315926,357.9949
5.6165,2.322662,357.8913
5.627681,2.329428,357.8017
5.638461,2.336238,357.7389
5.649693,2.343014,357.688
5.660621,2.34973,357.646
5.671746,2.356484,357.6203
5.682864,2.363214,357.6463
5.694081,2.369951,357.6912
5.705035,2.37673,357.7468
5.716241,2.383525,357.7614
5.72737,2.390454,357.713
5.738379,2.397295,357.6168
5.749833,2.404111,357.5035
5.760756,2.411069,357.3519
5.772031,2.418054,357.2172
5.782866,2.42509,357.0979
5.79423,2.432175,357.0081
5.805001,2.439224,356.9495
5.816115,2.446301,356.925
5.827212,2.453481,356.9486
5.838395,2.460775,357.008
5.849538,2.468172,357.0448
5.860602,2.475634,357.0743
5.871682,2.483191,357.1052
5.88277,2.490983,357.1418
5.894467,2.498782,357.1754
5.904984,2.506638,357.2038
5.916196,2.514507,357.2322
5.927247,2.522449,357.2619
5.938527,2.530507,357.3159
5.949582,2.538711,357.3374
5.960521,2.546915,357.3404
5.971601,2.55518,357.3436
5.982686,2.563496,357.313
5.993779,2.57187,357.3839
6.005134,2.580673,357.5533
6.016362,2.589388,357.5176
6.027133,2.598088,357.3345
6.038499,2.606762,357.2212
6.049344,2.615268,357.2308
6.060435,2.623881,357.2955
6.072047,2.632369,357.2023
6.083011,2.640739,357.0879
6.093875,2.648963,356.9131
6.105056,2.657058,356.8085
6.116147,2.664911,356.7804
6.127168,2.672678,356.7252
6.138501,2.680033,356.7668
6.149325,2.687195,356.8423
6.160705,2.694341,356.9029
6.171762,2.701486,356.8659
6.182639,2.708562,356.7473
6.193698,2.715626,356.6422
6.204839,2.72262,356.5117
6.215903,2.729524,356.4366
6.22741,2.736397,356.4529
6.238605,2.743169,356.5069
6.249513,2.750001,356.5395
6.264993,2.756593,356.6095
6.271911,2.763135,356.6864
6.280803,2.769611,356.7693
6.292052,2.77604,356.8671
6.303168,2.782434,356.9931
6.314004,2.788833,357.1008
6.325091,2.795211,357.1569
6.33619,2.80159,357.1861
6.347278,2.808096,357.1882
6.35852,2.814574,357.1852
6.36958,2.821223,357.1778
6.380609,2.827833,357.1926
6.391719,2.834489,357.2238
6.402892,2.841116,357.2744
6.41393,2.847826,357.3158
