Time,Distance,Rotation
1.373501,-0.7597007,343.1642
1.384565,-0.7531806,343.0367
1.39571,-0.7464405,342.9307
1.407084,-0.7398705,342.8293
1.41788,-0.7333629,342.6945
1.429253,-0.7266914,342.5583
1.440115,-0.7201945,342.4748
1.451446,-0.7135218,342.5096
1.462592,-0.7068299,342.5955
1.473631,-0.7001156,342.7052
1.484795,-0.6934114,342.8455
1.495734,-0.6867018,342.9997
1.506794,-0.6798799,343.1249
1.517893,-0.6733013,343.2184
1.529345,-0.6662894,343.3086
1.54037,-0.659328,343.397
1.551186,-0.6522406,343.465
1.562537,-0.6450331,343.5009
1.57339,-0.6375961,343.532
1.584488,-0.6303697,343.539
1.595741,-0.6230448,343.562
1.606707,-0.6154549,343.5789
1.617881,-0.6080176,343.6255
1.629021,-0.6004252,343.731
1.640055,-0.592648,343.8818
1.651395,-0.5852469,344.0669
1.662208,-0.5778837,344.2135
1.673285,-0.5703415,344.3064
1.684653,-0.5628165,344.3879
1.695525,-0.5553607,344.4626
1.706829,-0.5477959,344.528
1.71792,-0.5401152,344.5523
1.728833,-0.532431,344.5353
1.73992,-0.5245985,344.4963
1.751202,-0.5167032,344.4064
1.762289,-0.5088077,344.3378
1.773329,-0.5009543,344.3067
1.78466,-0.4930935,344.3683
1.795499,-0.4850528,344.4605
1.806585,-0.4771675,344.5413
1.817689,-0.4694431,344.5894
1.828821,-0.4616103,344.6306
1.839889,-0.4537828,344.6764
1.851054,-0.4460062,344.7321
1.862318,-0.4381388,344.8127
1.873216,-0.4303056,344.8513
1.884427,-0.4225289,344.7284
1.89566,-0.4145005,344.4676
1.906639,-0.4066776,344.3519
1.917732,-0.3989745,344.3569
1.929056,-0.3913654,344.3106
1.939829,-0.3837963,344.1835
1.951323,-0.376249,344.0872
1.962431,-0.3687091,344.0385
1.973171,-0.3612884,344.1012
1.984317,-0.3539134,344.1259
1.995432,-0.3467873,344.1372
2.006509,-0.3395461,344.1605
2.017693,-0.3323594,344.215
2.028735,-0.3252765,344.2508
2.040145,-0.3181314,344.2792
2.051281,-0.3110684,344.241
2.062099,-0.3040879,344.1487
2.07322,-0.2970363,344.0172
2.0843,-0.2900162,343.92
2.095345,-0.2829115,343.821
2.106447,-0.2758214,343.7584
2.117735,-0.2687639,343.7419
2.128637,-0.2617689,343.7754
2.139907,-0.2548002,343.8523
2.150915,-0.2477829,343.9206
2.162024,-0.2406843,343.9722
2.173086,-0.2338005,344.0431
2.184502,-0.226836,344.1414
2.195639,-0.2200693,344.2564
2.206676,-0.213094,344.3388
2.217533,-0.2060658,344.3758
2.228696,-0.1988766,344.3683
2.239753,-0.1916391,344.3006
2.251119,-0.1843909,344.1917
2.262098,-0.1770949,344.0934
2.273051,-0.1699126,344.0191
2.284134,-0.1625139,343.9806
2.295328,-0.155055,343.9817
2.3064,-0.1476707,344.0101
2.31771,-0.1401566,344.0213
2.328596,-0.1326934,344.0508
2.340009,-0.1252156,344.1112
2.350801,-0.1175696,344.1868
2.361898,-0.1099958,344.2705
2.373001,-0.1023461,344.381
2.384196,-0.09468389,344.5074
2.395256,-0.08692873,344.6131
2.406435,-0.07919884,344.6941
2.417901,-0.07134259,344.7564
2.428574,-0.06353486,344.8259
2.439633,-0.05555868,344.8936
2.451083,-0.04749322,344.9581
2.462152,-0.03938234,344.9779
2.472978,-0.03115249,344.9552
2.484065,-0.02284849,344.9124
2.495173,-0.01445282,344.8571
2.506548,-0.00599122,344.7733
2.517629,0.002456069,344.7024
2.529063,0.01103616,344.6223
2.540355,0.01952434,344.613
2.551202,0.02788949,344.684
2.562219,0.03628063,344.8254
2.573258,0.04443657,344.8613
2.584039,0.05281019,344.8051
2.595137,0.0611347,344.8106
2.606254,0.06936467,345.0008
2.617557,0.07738066,345.1648
2.628733,0.0853945,345.1699
2.639739,0.09330738,345.1496
2.65084,0.101012,345.1937
2.662174,0.10894,345.3231
2.672883,0.1163936,345.4277
2.68427,0.1238968,345.5458
2.695176,0.1314273,345.6077
2.706169,0.1389174,345.6273
2.717637,0.1463481,345.6262
2.728441,0.1536971,345.6743
2.739559,0.1608726,345.8028
2.750651,0.1680933,345.9438
2.761769,0.1751262,346.1511
2.772826,0.1820077,346.4083
2.783924,0.1888031,346.6777
2.795036,0.1955637,346.9116
2.806182,0.2023767,347.05
2.817289,0.2092215,347.109
2.828372,0.2160872,347.1109
2.839458,0.2230195,347.0944
2.850642,0.2301596,347.0445
2.861684,0.2372333,346.9499
2.872858,0.2443033,346.8721
2.883985,0.2514263,346.786
2.895196,0.2586366,346.7558
2.906277,0.2658297,346.7387
2.917365,0.2729641,346.6968
2.92845,0.2801851,346.6372
2.939549,0.2875274,346.6142
2.950655,0.2948524,346.6174
2.961645,0.3021983,346.6479
2.972768,0.3095549,346.6498
2.983858,0.3169297,346.6377
2.994955,0.3244461,346.592
3.006356,0.3319997,346.5111
3.017163,0.3396002,346.4152
3.028489,0.3472537,346.3091
3.039548,0.3548857,346.2635
3.05048,0.3624903,346.2651
3.061696,0.37019,346.3165
3.073004,0.3779455,346.3605
3.083889,0.3858186,346.375
3.094933,0.3936809,346.366
3.106019,0.4015867,346.3477
3.117167,0.4094979,346.3138
3.128511,0.4173628,346.3133
3.139772,0.4251782,346.3368
3.150429,0.4331232,346.3548
3.16258,0.4411837,346.3796
3.172624,0.4492339,346.3851
3.183886,0.4573232,346.3698
3.19486,0.465392,346.3421
3.205968,0.473477,346.2816
3.217317,0.4815758,346.2218
3.228173,0.4897524,346.1976
3.239752,0.4979664,346.2785
3.250392,0.506056,346.4447
3.261489,0.5140368,346.4968
3.272636,0.5222169,346.3341
3.283866,0.5302516,346.2891
3.29489,0.538124,346.2715
3.305965,0.5460044,346.2194
3.317098,0.5537492,346.1624
3.328251,0.5612887,346.098
3.339628,0.5687553,346.0574
3.350637,0.5761534,346.0089
3.361456,0.5834554,345.9203
3.372564,0.5908195,345.884
3.38369,0.597947,345.8817
3.394794,0.6050955,345.8864
3.406113,0.6121033,345.9156
3.417804,0.6192373,345.9312
3.428243,0.6261743,345.9841
3.439633,0.6331764,346.0212
3.450293,0.6401221,346.0497
3.461479,0.6469902,346.1098
3.472541,0.6539356,346.2013
3.483873,0.6607882,346.3407
3.495188,0.6676039,346.4357
3.5059,0.6742963,346.5242
3.517002,0.6810595,346.6117
3.528121,0.6876138,346.7274
3.539483,0.6942617,346.841
3.550266,0.7008344,347.0051
3.561419,0.7075495,347.1547
3.572464,0.7140752,347.2756
3.583598,0.7207483,347.3262
3.594687,0.7274443,347.3081
3.605782,0.7341319,347.272
3.61703,0.7408856,347.2328
3.628367,0.7476517,347.2088
3.639129,0.7544028,347.1957
3.650651,0.7612718,347.1893
3.661605,0.7681836,347.1939
3.672683,0.7751228,347.2015
3.68358,0.782147,347.2308
3.694692,0.7893308,347.2839
3.70577,0.7964514,347.314
3.71688,0.8035506,347.3146
3.72797,0.8107685,347.2998
3.739428,0.817845,347.2998
3.750258,0.8250016,347.3174
3.761573,0.8321851,347.3505
3.772454,0.8394247,347.3922
3.78353,0.8467373,347.393
3.794752,0.8541721,347.3495
3.805794,0.8615593,347.2875
3.816809,0.8689653,347.2289
3.827906,0.8764802,347.1736
3.839808,0.8840333,347.1317
3.850254,0.8915838,347.1353
3.861382,0.8991901,347.1437
3.872415,0.9068209,347.1269
3.883443,0.9143828,347.0898
3.894704,0.9220964,347.0417
3.905955,0.9298974,346.9608
3.917052,0.9377719,346.8636
3.927887,0.9456071,346.7756
3.939063,0.9534961,346.7137
3.950116,0.9613408,346.7123
3.961249,0.9691945,346.8055
3.972302,0.9769021,346.8
3.983407,0.9848124,346.6131
3.994699,0.9927,346.4271
4.005922,1.000519,346.3607
4.017001,1.008332,346.2338
4.027818,1.016235,345.9745
4.039216,1.024003,345.6987
4.05003,1.031772,345.422
4.061374,1.039437,345.2367
4.072255,1.047138,345.1065
4.08338,1.054676,344.9832
4.09454,1.062299,344.8831
4.105712,1.069826,344.7971
4.116691,1.077448,344.7281
4.127851,1.084973,344.6984
4.138889,1.092573,344.6335
4.150261,1.100094,344.5755
4.161128,1.107626,344.5266
4.172211,1.115076,344.5215
4.183605,1.122445,344.5521
4.194433,1.129701,344.7146
4.205723,1.136876,344.9275
4.216655,1.143972,345.2019
4.227731,1.150977,345.4952
4.238857,1.157875,345.7659
4.250671,1.164868,345.9691
4.261042,1.171927,346.1075
4.272281,1.178958,346.2141
4.283724,1.186061,346.2967
4.294557,1.193088,346.3982
4.305539,1.200135,346.511
4.316645,1.207149,346.619
4.327918,1.214227,346.7231
4.338781,1.221348,346.8259
4.349899,1.228532,346.9315
4.361218,1.235741,347.0261
4.372257,1.243002,347.1213
4.383243,1.250394,347.2291
4.394407,1.257753,347.3336
4.405579,1.264999,347.4698
4.416586,1.272313,347.6126
4.427746,1.279638,347.7084
4.438745,1.286997,347.7888
4.449877,1.294419,347.8074
4.461215,1.301807,347.7896
4.472294,1.309316,347.7579
4.483188,1.316911,347.7072
4.49432,1.324509,347.6948
4.505512,1.332151,347.6995
4.516574,1.339861,347.7155
4.527816,1.347527,347.779
4.538726,1.355268,347.8553
4.549837,1.363028,347.9174
4.561191,1.370841,347.9067
4.572279,1.378774,347.8399
4.583152,1.386726,347.8083
4.594484,1.394647,347.7637
4.60551,1.402664,347.7386
4.616531,1.410648,347.7303
4.627734,1.41877,347.7605
4.638934,1.42688,347.8093
4.649801,1.435106,347.8526
4.661135,1.443483,347.8662
4.672276,1.451776,347.8699
4.683095,1.460181,347.8858
4.694209,1.468434,347.7824
4.70529,1.476965,347.5569
4.716515,1.485442,347.4767
4.727804,1.493779,347.5227
4.738617,1.502182,347.4842
4.749765,1.510459,347.4833
4.760958,1.518825,347.442
4.77205,1.526921,347.3492
4.783146,1.535145,347.105
4.794202,1.54324,346.8749
4.805267,1.551251,346.725
4.816355,1.559083,346.6714
4.827489,1.566796,346.7074
4.83858,1.57437,346.7932
4.849916,1.581796,346.8756
4.860931,1.58902,346.9154
4.87204,1.596254,346.9246
4.883303,1.603322,346.9506
4.89417,1.61019,347.0142
4.905252,1.61696,347.1071
4.916377,1.623754,347.2042
4.927794,1.630199,347.283
4.938553,1.636583,347.3977
4.949927,1.6428,347.56
4.960996,1.648843,347.7575
4.972098,1.65475,347.9407
4.982976,1.66065,348.09
4.994078,1.66631,348.1612
5.005154,1.672042,348.1908
5.016433,1.677641,348.1883
5.027705,1.683273,348.1992
5.038475,1.688814,348.2189
5.049764,1.694325,348.2369
5.060827,1.699976,348.2293
5.071856,1.705658,348.1799
5.083535,1.711427,348.1202
5.094076,1.717241,348.0888
5.105133,1.723076,348.0586
5.116408,1.72898,348.064
5.127389,1.734807,348.1058
5.138487,1.74075,348.1275
5.149664,1.746689,348.1107
5.160661,1.752795,348.0672
5.172087,1.758838,348.0375
5.18289,1.764946,348.029
5.193978,1.7711,348.0435
5.205349,1.777356,348.0552
5.21621,1.783647,348.0331
5.227309,1.790038,348.0125
5.238383,1.796403,347.9893
5.249524,1.802803,347.9714
5.260658,1.809326,347.9601
5.271721,1.815832,347.9714
5.283458,1.822503,347.9895
5.293917,1.829245,348.0089
5.305082,1.836057,348.0167
5.316164,1.84289,348.0266
5.327562,1.849835,348.0184
5.338339,1.856898,347.9704
5.349572,1.864016,347.9111
5.360697,1.871259,347.8607
5.371698,1.878693,347.8188
5.382998,1.886011,347.7777
5.393923,1.893477,347.7572
5.405028,1.900929,347.7965
5.416223,1.908451,347.8259
5.427625,1.915872,347.7397
5.438345,1.92349,347.4621
5.449679,1.930986,347.3546
5.460505,1.938416,347.38
5.471639,1.945826,347.4118
5.482738,1.953246,347.3405
5.493827,1.960691,347.2033
5.504938,1.968016,347.1163
5.516191,1.975179,347.1061
5.527411,1.982235,347.1103
5.538546,1.989136,347.1534
5.550005,1.995941,347.2072
5.563908,2.00261,347.2602
5.571795,2.009353,347.1876
5.583005,2.016001,347.0798
5.594066,2.022592,346.9231
5.605028,2.029185,346.7943
5.616102,2.03564,346.6832
5.627172,2.04204,346.6022
5.638274,2.048455,346.5439
5.649486,2.054731,346.522
5.660591,2.060981,346.5497
5.671578,2.067034,346.6157
5.682657,2.073055,346.738
5.693846,2.078972,346.8959
5.704963,2.084915,347.0674
5.716016,2.090886,347.2389
5.727097,2.096774,347.381
5.738482,2.102598,347.4851
5.749319,2.108239,347.5704
5.760431,2.113888,347.6394
5.771598,2.119442,347.7025
5.782707,2.125043,347.7337
5.793859,2.13062,347.7603
5.804987,2.13627,347.7657
5.815904,2.14207,347.7585
5.827547,2.147806,347.7626
5.838179,2.153588,347.7514
5.849766,2.159361,347.7592
5.860461,2.165189,347.8113
5.871472,2.170998,347.8901
5.882867,2.176878,347.9684
5.893792,2.18283,347.9903
5.904804,2.188841,347.9804
5.915891,2.194897,347.9656
5.926996,2.20101,347.9797
5.938083,2.207129,348.0541
5.949888,2.213179,348.1296
5.96034,2.219253,348.2353
5.971412,2.225359,348.3539
5.98251,2.231499,348.466
5.993896,2.237778,348.5098
6.004725,2.244048,348.5103
6.016076,2.250438,348.5279
6.027173,2.256862,348.5588
6.038343,2.263355,348.56
6.049148,2.269944,348.5397
6.060511,2.276611,348.5166
6.071455,2.283341,348.4952
6.082494,2.290251,348.4372
6.093647,2.297353,348.3498
6.104978,2.304417,348.2743
6.116059,2.311632,348.1776
6.126945,2.318913,348.1005
6.138402,2.326278,348.0222
6.149139,2.333664,347.9518
6.160213,2.341101,347.8844
6.171494,2.348508,347.805
6.182473,2.356028,347.7765
6.193496,2.363625,347.7704
6.204604,2.371195,347.7032
6.215722,2.378853,347.6071
6.22683,2.386344,347.6405
6.237994,2.393703,347.6648
6.249702,2.400919,347.6641
6.260124,2.408041,347.6792
6.271683,2.415027,347.6465
6.282557,2.42199,347.5572
6.293549,2.428903,347.413
6.304956,2.435786,347.2774
6.315719,2.442624,347.2041
6.326941,2.449329,347.1523
6.337889,2.455924,347.1255
6.349003,2.462276,347.1339
6.360149,2.468645,347.1073
6.371494,2.474936,347.067
6.382769,2.481285,347.0225
6.393699,2.487637,346.9767
6.404627,2.493801,346.9734
6.415653,2.499957,347.0047
6.427084,2.506032,347.0558
6.438037,2.512025,347.0657
6.449015,2.517989,347.0347
6.46005,2.523857,346.9561
6.471632,2.529652,346.8712
6.48275,2.535367,346.8004
6.493406,2.54103,346.7376
6.504513,2.546755,346.7156
6.515626,2.552389,346.7094
6.526722,2.558087,346.7495
6.538004,2.563677,346.8026
6.548895,2.56922,346.8884
6.560169,2.574794,346.9906
6.571202,2.580334,347.0852
6.582472,2.585854,347.2009
6.593466,2.591416,347.3067
6.604477,2.596988,347.3889
6.615561,2.602665,347.4404
6.626678,2.608275,347.4781
6.637822,2.613969,347.5285
6.64887,2.619649,347.6164
6.659979,2.625329,347.7254
6.671131,2.630975,347.8005
6.682258,2.636661,347.8242
6.693357,2.642344,347.8028
6.704419,2.647993,347.7704
6.715505,2.653671,347.7503
6.726678,2.659307,347.7583
