Time,Distance,Rotation
1.040559,-0.7161608,348.5469
1.051643,-0.7115253,348.5138
1.062848,-0.7068311,348.599
1.073763,-0.7021749,348.6885
1.084888,-0.6974581,348.7003
1.095994,-0.6925259,348.6538
1.107102,-0.6874976,348.6013
1.118187,-0.6823741,348.5309
1.129302,-0.6770993,348.477
1.140368,-0.671695,348.4147
1.151499,-0.6664053,348.3139
1.162586,-0.6608068,348.1972
1.173767,-0.6550906,348.1659
1.188025,-0.649425,348.1905
1.196178,-0.6437405,348.2223
1.207136,-0.638061,348.2291
1.218267,-0.6322159,348.244
1.22928,-0.6263034,348.2617
1.240379,-0.6203595,348.2812
1.251458,-0.614459,348.301
1.262721,-0.6084839,348.3789
1.273658,-0.6026657,348.4804
1.284944,-0.5966854,348.5899
1.296121,-0.5906411,348.6561
1.306946,-0.5846959,348.6981
1.318469,-0.5786905,348.7217
1.329843,-0.572691,348.7451
1.343641,-0.5666929,348.8007
1.351437,-0.5608016,348.8878
1.362535,-0.5549682,348.9938
1.373646,-0.5491996,349.0872
1.384732,-0.5436734,349.2074
1.396095,-0.5380439,349.3256
1.406911,-0.532537,349.4425
1.418175,-0.5269115,349.5696
1.429166,-0.5215262,349.6877
1.440354,-0.516135,349.8014
1.451608,-0.5108593,349.9023
1.462774,-0.5057476,350.0121
1.473633,-0.5006547,350.1024
1.484857,-0.4956102,350.2251
1.498981,-0.4906585,350.344
1.506858,-0.4858612,350.4795
1.518234,-0.4811682,350.6231
1.529142,-0.4766127,350.7326
1.5404,-0.4720906,350.8421
1.551306,-0.4676471,350.9247
1.562381,-0.4632808,351.0186
1.573677,-0.4588946,351.0641
1.584679,-0.4545487,351.1047
1.595698,-0.4502842,351.1776
1.606838,-0.4460655,351.2575
1.617924,-0.4418875,351.3447
1.629061,-0.4376694,351.4143
1.640224,-0.4335973,351.4741
1.654405,-0.4293342,351.5021
1.662406,-0.4251772,351.5159
1.673494,-0.4210541,351.5349
1.684759,-0.4169832,351.5664
1.695702,-0.4128426,351.6107
1.706925,-0.4088165,351.654
1.717999,-0.4046513,351.7023
1.729028,-0.4005463,351.7585
1.74013,-0.3964564,351.8141
1.751538,-0.392292,351.8873
1.762635,-0.3881975,351.9655
1.773565,-0.3841413,352.0328
1.784522,-0.3800597,352.1098
1.795924,-0.3760513,352.1693
1.809973,-0.3720101,352.2414
1.818007,-0.3680117,352.3208
1.828922,-0.3640171,352.3858
1.840133,-0.3601183,352.4116
1.851233,-0.3560835,352.4095
1.862302,-0.3520728,352.3861
1.873434,-0.3480269,352.3664
1.884638,-0.3438231,352.3456
1.895553,-0.3395882,352.3363
1.906797,-0.3352523,352.3343
1.917841,-0.3309958,352.3091
1.929025,-0.3265758,352.2912
1.940042,-0.3221231,352.2562
1.951205,-0.3175615,352.1992
1.965682,-0.3129774,352.1473
1.973516,-0.3082205,352.0909
1.984471,-0.3034767,352.0238
1.995805,-0.2987312,351.9908
2.00664,-0.2938823,351.9872
2.018087,-0.2890112,352.0019
2.028852,-0.2840651,352.0072
2.040023,-0.2791218,351.9918
2.051081,-0.2740417,351.972
2.062495,-0.2688752,351.9418
2.073305,-0.2636906,351.9072
2.084569,-0.2583383,351.8726
2.095531,-0.2529417,351.8475
2.106772,-0.2473713,351.8475
2.121281,-0.2415727,351.8916
2.128826,-0.235391,351.9187
2.139943,-0.2294118,351.8721
2.151128,-0.2234222,351.8411
2.162397,-0.2174522,351.8354
2.173255,-0.211091,351.8329
2.184335,-0.204744,351.7929
2.195432,-0.1983272,351.7143
2.206631,-0.1916184,351.6573
2.218019,-0.1850355,351.6367
2.228794,-0.1782458,351.61
2.239887,-0.1714656,351.5759
2.251287,-0.1647726,351.5197
2.262333,-0.1580504,351.506
2.276412,-0.1513581,351.5415
2.284704,-0.1447324,351.5675
2.295397,-0.138137,351.5662
2.306847,-0.1316373,351.5606
2.31763,-0.1252551,351.5572
2.328698,-0.1190279,351.5502
2.339805,-0.1127832,351.5783
2.350963,-0.1066051,351.5651
2.362158,-0.1003969,351.5388
2.373233,-0.09423983,351.4678
2.384393,-0.08804524,351.4115
2.395366,-0.08193552,351.3822
2.406508,-0.07590556,351.383
2.41796,-0.06993616,351.4184
2.432246,-0.06397641,351.4675
2.440022,-0.05811548,351.5356
2.450912,-0.05235982,351.6047
2.462094,-0.04669118,351.684
2.473235,-0.04099071,351.7763
2.484483,-0.03540599,351.8783
2.495363,-0.02979994,351.963
2.506466,-0.02434886,352.0685
2.517793,-0.01886451,352.1721
2.528703,-0.0134716,352.2401
2.539766,-0.008100271,352.3009
2.550892,-0.002710819,352.3346
2.56224,0.00259459,352.351
2.573901,0.007930398,352.3426
2.587928,0.01344073,352.3309
2.599837,0.01886117,352.314
2.606516,0.02440274,352.2802
2.615646,0.02987969,352.2365
2.626869,0.03543806,352.1525
2.638172,0.04108226,352.0631
2.649462,0.0465889,351.975
2.660134,0.0523355,351.9121
2.671391,0.05815315,351.8699
2.68225,0.06391907,351.8306
2.693313,0.06970966,351.8436
2.704643,0.07554162,351.8642
2.715548,0.08133519,351.8879
2.726836,0.08720469,351.933
2.740973,0.09314847,351.9689
2.748876,0.09913242,351.9689
2.759977,0.1051219,351.959
2.771091,0.1112787,351.9504
2.782225,0.1174709,351.9513
2.793439,0.1237421,351.963
2.80438,0.1301807,351.9964
2.815717,0.1366701,352.0167
2.826605,0.1432347,352.0195
2.837688,0.149901,351.9938
2.848792,0.1566194,351.9502
2.859919,0.1633557,351.9138
2.871078,0.1702913,351.8801
2.882279,0.1773962,351.8478
2.896378,0.1845824,351.8127
2.904356,0.1918367,351.7791
2.915462,0.1991998,351.7672
2.926506,0.2066501,351.7921
2.937695,0.2145647,351.835
2.948757,0.2227923,351.8029
2.959993,0.2308809,351.6501
2.971402,0.2390887,351.5259
2.982537,0.2472755,351.5464
2.994042,0.2552859,351.6598
3.005068,0.2630743,351.8269
3.016406,0.2709328,351.9963
3.027549,0.2788519,352.1386
3.038843,0.2866796,352.2268
3.053213,0.2945422,352.2175
3.061309,0.3024927,352.1888
3.072891,0.3103698,352.1227
3.083821,0.3182303,352.1285
3.095072,0.3258358,352.1413
3.106275,0.3333372,352.1208
3.117643,0.3408078,352.0893
3.128374,0.348158,351.9991
3.139629,0.3555819,351.9446
3.150891,0.3629655,351.9171
3.162426,0.3702515,351.9061
3.17282,0.3774804,351.8786
3.183958,0.3847681,351.8246
3.195052,0.392033,351.7654
3.20985,0.3991522,351.7367
3.217314,0.4062737,351.7349
3.228355,0.41322,351.7939
3.23947,0.4201497,351.8716
3.250541,0.4270123,351.9494
3.261655,0.4339002,352.0105
3.272777,0.440617,352.0858
3.284204,0.4472076,352.1502
3.295156,0.4538673,352.1909
3.306324,0.460508,352.1927
3.317172,0.4671961,352.1599
3.328281,0.4737922,352.1178
3.339493,0.4803334,352.0801
3.350581,0.4868912,352.0757
3.364759,0.4934686,352.0534
3.372714,0.5001422,352.0143
3.38391,0.5068427,351.9569
3.394937,0.5135711,351.9028
3.406191,0.5203129,351.8607
3.417242,0.5270759,351.8449
3.428284,0.5338539,351.8438
3.439373,0.5406686,351.8438
3.450456,0.5474895,351.8412
3.461555,0.554298,351.8508
3.473068,0.5611738,351.8568
3.48393,0.5679504,351.8909
3.495086,0.5747534,351.9265
3.506556,0.5815855,351.9883
3.520387,0.5884625,352.0374
3.528185,0.5953704,352.082
3.539645,0.6022815,352.1012
3.550516,0.6092345,352.0887
3.561589,0.6162325,352.0519
3.572667,0.6232997,351.9734
3.583805,0.6304585,351.8879
3.594894,0.6376783,351.786
3.606263,0.6448885,351.6661
3.617063,0.65215,351.5399
3.6282,0.6596283,351.3994
3.639248,0.6670197,351.2327
3.650363,0.6746417,351.0793
3.661695,0.6824201,350.9132
3.675726,0.6903073,350.7693
3.683681,0.6983031,350.6682
3.695107,0.7063187,350.5709
3.706173,0.7143694,350.5124
3.717358,0.7227463,350.5143
3.728499,0.7314883,350.5089
3.73933,0.7401778,350.3665
3.750379,0.7487668,350.1882
3.761466,0.7574922,350.0462
3.772746,0.7661864,349.955
3.783612,0.7747792,349.9196
3.794861,0.783357,349.9615
3.805956,0.7918843,350.0562
3.817036,0.8004044,350.1589
3.831382,0.808937,350.2406
3.839179,0.817372,350.2682
3.850366,0.8258032,350.2275
3.861695,0.8339533,350.1654
3.872807,0.8420464,350.0681
3.883593,0.8501302,349.9762
3.894906,0.8581239,349.7939
3.905991,0.866273,349.6199
3.917042,0.8743242,349.4302
3.928013,0.8823386,349.2878
3.93953,0.8902084,349.2485
3.95026,0.8981434,349.2655
3.961307,0.9060789,349.3214
3.972678,0.9140784,349.3769
3.98673,0.9219128,349.4615
3.995127,0.9299866,349.5659
4.00575,0.9374603,349.7124
4.016881,0.9451038,349.8662
4.028085,0.9526337,350.0358
4.03926,0.9602131,350.2233
4.050178,0.9676861,350.4263
4.061307,0.9750832,350.6242
4.072404,0.9824942,350.788
4.083503,0.9898764,350.899
4.094913,0.9972738,350.9561
4.105796,1.004799,350.9676
4.117189,1.012277,350.9437
4.128036,1.019889,350.899
4.142517,1.027455,350.8323
4.150585,1.034996,350.7599
4.161325,1.042668,350.6929
4.17265,1.050368,350.6407
4.183492,1.058093,350.6045
4.194699,1.065834,350.5829
4.206095,1.073675,350.5688
4.216815,1.081628,350.5637
4.227921,1.08961,350.5772
4.239028,1.097489,350.5823
4.250369,1.105537,350.6102
4.261303,1.113685,350.623
4.272367,1.121867,350.6381
4.283486,1.130031,350.6653
4.297919,1.138114,350.705
4.305604,1.146225,350.7509
4.316714,1.154419,350.8105
4.327937,1.162729,350.8472
4.33903,1.171044,350.855
4.350197,1.179443,350.8305
4.361205,1.187786,350.8092
4.372299,1.196164,350.7885
4.383387,1.20462,350.7492
4.394744,1.212997,350.7171
4.405653,1.221407,350.6728
4.416693,1.229909,350.672
4.427858,1.238784,350.6931
4.438998,1.247942,350.6457
4.453115,1.257013,350.4274
4.465334,1.265988,350.1699
4.47277,1.274847,349.9727
4.481892,1.283821,349.8554
4.492824,1.292618,349.8109
4.503941,1.301265,349.8828
4.515209,1.309762,349.9792
4.526118,1.318123,350.0852
4.537255,1.326433,350.1559
4.548442,1.334776,350.1621
4.559542,1.343017,350.1249
4.570565,1.351157,350.0289
4.581651,1.359264,349.8983
4.592792,1.36736,349.7595
4.607376,1.375644,349.5751
4.614962,1.383839,349.4098
4.626306,1.392018,349.3061
4.637176,1.400017,349.3073
4.648331,1.407994,349.3537
4.659434,1.415737,349.4945
4.670578,1.423545,349.6275
4.681586,1.431332,349.7517
4.692699,1.438988,349.8631
4.703821,1.446657,350.0007
4.715222,1.454231,350.1505
4.726076,1.461721,350.2766
4.737124,1.469251,350.3715
4.748361,1.476748,350.4247
4.762791,1.484287,350.4449
4.770458,1.491822,350.4469
4.781569,1.499369,350.4323
4.792652,1.506794,350.4173
4.803768,1.514388,350.3671
4.814902,1.521916,350.3164
4.826164,1.52951,350.2707
4.837367,1.536976,350.2361
4.848595,1.54447,350.2074
4.859903,1.552086,350.1656
4.871394,1.559704,350.0874
4.882687,1.567415,349.9812
4.893619,1.575135,349.8867
4.905042,1.582997,349.7743
4.919274,1.590859,349.6632
4.927555,1.598789,349.5604
4.938627,1.606762,349.4586
4.94985,1.614804,349.3655
4.960885,1.622851,349.3215
4.971991,1.630985,349.2912
4.983124,1.639012,349.2643
4.994423,1.647296,349.2358
5.005332,1.655565,349.1705
5.01643,1.663992,349.0942
5.027497,1.672557,348.9995
5.038669,1.681282,348.9067
5.049773,1.690022,348.8225
5.060881,1.698884,348.7495
5.075109,1.707681,348.7222
5.083309,1.716513,348.6876
5.094577,1.725255,348.7236
5.105261,1.734395,348.8464
5.116426,1.743694,348.8637
5.127567,1.752924,348.7478
5.138585,1.76205,348.5995
5.149685,1.771183,348.4685
5.160894,1.780332,348.3904
5.171951,1.78934,348.3228
5.183323,1.79832,348.3062
5.194469,1.807183,348.309
5.205315,1.815973,348.3431
5.216558,1.824503,348.3795
5.230589,1.833025,348.3618
5.238747,1.841562,348.2587
5.249796,1.850108,348.171
5.260771,1.858621,348.1265
5.27191,1.867119,348.0788
5.282986,1.875564,348.0173
5.294348,1.883953,347.9734
5.30517,1.892356,347.9553
5.316292,1.900623,347.9812
5.327593,1.908951,348.0652
5.338745,1.917218,348.1503
5.349867,1.925526,348.2148
5.360846,1.933914,348.259
5.371885,1.942178,348.339
5.386276,1.950349,348.4737
5.394224,1.958378,348.6352
5.40517,1.966526,348.8082
5.416245,1.974559,348.9715
5.427341,1.982596,349.1055
5.438499,1.990602,349.2011
5.449875,1.998529,349.2991
5.460903,2.006384,349.3921
5.471796,2.014248,349.4939
5.482897,2.022081,349.5728
5.494581,2.029935,349.6451
5.505659,2.037873,349.6684
5.516216,2.045759,349.656
5.527393,2.053634,349.6249
5.542543,2.061601,349.5645
5.549639,2.069575,349.5173
5.560678,2.077622,349.4829
5.571856,2.08559,349.4744
5.582952,2.09358,349.4803
5.594387,2.101575,349.4582
5.605558,2.109546,349.421
5.616276,2.117582,349.3753
5.627354,2.125617,349.3195
5.63854,2.133827,349.2544
5.649725,2.141871,349.1887
5.660954,2.150064,349.1097
5.67206,2.158141,349.0322
5.683294,2.166392,348.9478
5.697948,2.174626,348.8777
5.705389,2.18293,348.7953
5.71649,2.191394,348.7056
5.727562,2.199789,348.6228
5.738638,2.208319,348.5347
5.749674,2.216698,348.4496
5.760733,2.22517,348.3509
5.771896,2.2336,348.2676
5.782995,2.242506,348.2729
5.794247,2.251631,348.3082
5.80534,2.260716,348.1594
5.816126,2.269816,347.9073
5.82724,2.278766,347.6827
5.838343,2.287744,347.5831
5.852633,2.296509,347.6068
5.860502,2.30504,347.7671
5.87179,2.31344,348.0145
5.882887,2.321514,348.3813
5.89394,2.329512,348.6539
5.90501,2.337345,348.8502
5.916088,2.345365,348.9459
5.927177,2.353094,348.9171
5.938229,2.360903,348.8123
5.949606,2.368583,348.6711
5.960445,2.376354,348.4627
5.971846,2.383986,348.2665
5.982645,2.391549,348.113
5.993853,2.399045,347.99
6.008245,2.406497,347.9364
6.016129,2.413921,347.9254
6.027082,2.42121,347.944
6.038218,2.428538,347.9705
6.049381,2.435729,348.0074
6.060701,2.44289,348.1078
6.071854,2.449916,348.214
6.082594,2.45695,348.3286
6.093782,2.463859,348.4018
6.104826,2.470887,348.3965
6.116434,2.477983,348.31
6.127062,2.484959,348.2369
6.138245,2.492045,348.1397
6.149437,2.498988,348.0499
6.163849,2.506038,347.9715
6.17148,2.513009,347.8783
6.182638,2.520001,347.7666
6.193695,2.526921,347.6823
6.204826,2.533812,347.6373
6.215906,2.540856,347.5994
6.227066,2.547785,347.5548
6.238119,2.554887,347.5067
6.249197,2.561916,347.4498
6.26034,2.569041,347.3871
6.271452,2.576178,347.331
6.282511,2.583327,347.265
6.293631,2.590602,347.1971
6.304888,2.597919,347.1055
6.319054,2.605393,347.0178
6.326969,2.612934,346.9095
6.338043,2.620581,346.8012
6.34915,2.62822,346.6822
6.360605,2.636101,346.5847
6.371391,2.643858,346.4661
6.382502,2.651822,346.3891
6.393782,2.659793,346.3091
6.404789,2.667888,346.257
6.415859,2.675996,346.1951
6.426903,2.684214,346.1667
6.438002,2.692577,346.1653
6.449142,2.700985,346.2448
6.460573,2.709646,346.3842
6.474833,2.718335,346.465
6.482801,2.727131,346.4119
6.493593,2.736085,346.334
6.504644,2.744956,346.3326
6.515757,2.753797,346.4174
6.526848,2.762439,346.5546
6.538002,2.771003,346.7684
6.549124,2.779427,347.0687
6.560738,2.787806,347.3471
6.571281,2.796083,347.5456
6.582426,2.804413,347.6578
6.593523,2.812493,347.6647
