Time,Distance,Rotation
5.00529,1.672521,355.653
5.016555,1.680325,355.6985
5.027773,1.688238,355.7285
5.038838,1.696048,355.7087
5.049758,1.703925,355.6808
5.060892,1.711717,355.6579
5.072248,1.719548,355.6221
5.083037,1.727425,355.6144
5.094195,1.735373,355.5932
5.10525,1.743386,355.5714
5.116379,1.751479,355.5373
5.127478,1.759659,355.5122
5.138617,1.767801,355.5088
5.149777,1.775986,355.5085
5.160788,1.784239,355.536
5.172054,1.792552,355.5602
5.183041,1.80093,355.5879
5.194142,1.80942,355.6094
5.209433,1.817937,355.6158
5.216302,1.82659,355.6078
5.226471,1.835372,355.5926
5.237377,1.844177,355.5768
5.248471,1.853095,355.5692
5.259605,1.86219,355.5377
5.270665,1.871334,355.4915
5.282028,1.88038,355.4354
5.292893,1.889764,355.3314
5.303965,1.899124,355.2605
5.315189,1.908743,355.2224
5.32654,1.918648,355.1354
5.33752,1.928464,354.9724
5.348759,1.938488,354.7763
5.359547,1.948534,354.6078
5.370685,1.95847,354.4974
5.381738,1.96835,354.4864
5.392879,1.978126,354.5009
5.403939,1.987553,354.5672
5.415085,1.997061,354.6385
5.426477,2.006322,354.721
5.437262,2.015433,354.7919
5.448407,2.024461,354.8705
5.459457,2.033261,354.9484
5.470579,2.041752,355.0432
5.482058,2.050135,355.1661
5.49284,2.058376,355.2784
5.504252,2.066525,355.3017
5.515057,2.074609,355.2946
5.526141,2.082535,355.2726
5.537242,2.090342,355.2894
5.548334,2.098027,355.3479
5.559581,2.105678,355.4003
5.570666,2.113344,355.4313
5.582275,2.121064,355.467
5.593464,2.128593,355.5266
5.604577,2.136137,355.5936
5.615746,2.143637,355.6708
5.627013,2.151161,355.7557
5.638168,2.158598,355.8206
5.649393,2.165902,355.9232
5.660869,2.173207,356.0538
5.671975,2.180416,356.1729
5.68295,2.187695,356.3022
5.693994,2.19498,356.3964
5.705109,2.202291,356.4793
5.716156,2.209729,356.5393
5.72725,2.217098,356.5875
5.738337,2.224575,356.6291
5.749743,2.232019,356.6526
5.760661,2.239524,356.6922
5.771837,2.247079,356.7527
5.782796,2.254556,356.8105
5.794057,2.26211,356.8624
5.804954,2.269697,356.8973
5.816126,2.277292,356.9306
5.827175,2.284949,356.9688
5.838603,2.292663,357.0156
5.849384,2.30044,357.0395
5.860552,2.308177,357.0526
5.871703,2.31599,357.0804
5.882686,2.32383,357.0947
5.893827,2.331733,357.1186
5.904943,2.339658,357.1451
5.916023,2.347665,357.1599
5.927116,2.355641,357.1642
5.938332,2.363583,357.1777
5.949436,2.371634,357.1855
5.96069,2.379675,357.1625
5.972151,2.387848,357.0905
5.982726,2.396163,356.954
5.993767,2.404549,356.7838
6.005149,2.413,356.615
6.016026,2.421597,356.4312
6.027088,2.430601,356.3146
6.038459,2.439911,356.0142
6.04933,2.449073,355.6614
6.060722,2.458334,355.4406
6.071475,2.467905,355.2549
6.082611,2.477408,355.2514
6.093799,2.486932,355.1563
6.105165,2.496546,355.0679
6.115924,2.506211,355.0613
6.12741,2.51583,355.0111
6.138117,2.52528,355.0764
6.149605,2.5347,355.0916
6.160663,2.543942,355.1487
6.172177,2.553172,355.2007
6.18276,2.56212,355.2619
6.193679,2.571003,355.3294
6.204882,2.579653,355.3794
6.215974,2.588221,355.3892
6.227194,2.59673,355.3819
6.238414,2.605148,355.3932
6.249268,2.613446,355.4136
6.260509,2.621506,355.4628
6.271946,2.629609,355.5262
6.283031,2.637581,355.6163
6.29383,2.645497,355.7151
6.304939,2.653323,355.8348
6.315899,2.661021,355.9745
6.327099,2.668604,356.1091
6.338037,2.676036,356.2348
6.349698,2.683437,356.3589
6.360289,2.690646,356.5062
6.371963,2.697905,356.6354
6.382458,2.704974,356.7494
6.393728,2.712018,356.8465
6.404992,2.719076,356.9298
6.415792,2.72596,357.0188
6.426916,2.732971,357.1009
6.438042,2.739966,357.1797
6.449364,2.746909,357.2317
6.462782,2.753853,357.2675
6.471684,2.760822,357.3088
6.482523,2.767774,357.3341
6.493773,2.774707,357.3611
6.50485,2.781586,357.3965
6.515789,2.788471,357.4439
6.527143,2.795374,357.5076
6.537998,2.802138,357.5948
6.549366,2.808946,357.6989
