Time,Distance,Rotation
0.6645775,-0.9117988,352.8079
0.6758327,-0.9086236,352.7907
0.6906815,-0.905307,352.7369
0.6981735,-0.9019107,352.7028
0.7090435,-0.8984586,352.6546
0.7201347,-0.8948799,352.6083
0.7314053,-0.8912433,352.5719
0.7423935,-0.887645,352.5374
0.7534695,-0.8839082,352.5102
0.7646294,-0.8800358,352.4732
0.7757454,-0.8760957,352.4276
0.7867451,-0.8721339,352.3914
0.7981777,-0.867991,352.3608
0.8089466,-0.8638726,352.3346
0.8201771,-0.8596925,352.3295
0.8312969,-0.8554434,352.3328
0.8461151,-0.8511623,352.3426
0.8533878,-0.8467504,352.3743
0.864687,-0.8421479,352.4168
0.8755531,-0.8375496,352.3768
0.8867416,-0.8329124,352.2599
0.8980865,-0.8283428,352.2138
0.908968,-0.8236288,352.3059
0.920599,-0.8189965,352.4308
0.9311523,-0.8143967,352.5465
0.9422359,-0.8098282,352.6177
0.9535656,-0.8052634,352.6545
0.9647579,-0.8005583,352.6385
0.9757309,-0.7958053,352.5991
0.9868755,-0.7911438,352.5499
1.00161,-0.7866242,352.5264
1.008884,-0.7820015,352.522
1.0207,-0.7775013,352.5322
1.031065,-0.7730231,352.5799
1.042166,-0.768566,352.622
1.053593,-0.7641528,352.6664
1.064634,-0.7597206,352.7003
1.075539,-0.7552904,352.7286
1.086618,-0.7509882,352.7388
1.097755,-0.7466795,352.7591
1.108807,-0.7423853,352.7666
1.120489,-0.7381377,352.7639
1.131079,-0.7339342,352.7202
1.142174,-0.7296844,352.6527
1.156992,-0.7253784,352.5132
1.164665,-0.721061,352.3949
1.175468,-0.7167902,352.2647
1.186565,-0.7124245,352.1541
1.197683,-0.7082127,352.0612
1.208895,-0.7039174,352.0009
1.220108,-0.6995474,351.941
1.231337,-0.6951461,351.8968
1.242363,-0.6907021,351.8832
1.253262,-0.6862907,351.9119
1.264376,-0.6818782,352.0163
1.275391,-0.6774834,352.1167
1.286558,-0.6730937,352.2243
1.297834,-0.6686443,352.3394
1.312449,-0.6642662,352.4501
1.319874,-0.6598948,352.5262
1.331244,-0.6555958,352.5948
1.342278,-0.6512973,352.6736
1.353518,-0.6471057,352.7427
1.364267,-0.6428318,352.8065
1.375349,-0.638611,352.8529
1.38648,-0.6343622,352.891
1.397699,-0.6301652,352.9228
1.408855,-0.6259663,352.961
1.420034,-0.6217355,352.995
1.430922,-0.6174134,353.0134
1.442028,-0.6131285,353.0238
1.453442,-0.6088662,353.022
1.468031,-0.6045613,353.0198
1.475317,-0.6003838,353.0186
1.486469,-0.5961726,353.02
1.497553,-0.5918647,353.0241
1.508987,-0.5876905,353.0243
1.520218,-0.5833541,352.9998
1.531281,-0.5789846,352.9622
1.542446,-0.5746224,352.9237
1.553211,-0.5701283,352.868
1.564274,-0.5656612,352.8247
1.575346,-0.5611609,352.7957
1.586498,-0.5566846,352.7728
1.597546,-0.5521419,352.7596
1.608683,-0.5476886,352.7552
1.627348,-0.5430974,352.7769
1.63521,-0.5383177,352.7842
1.64189,-0.5336229,352.7819
1.651466,-0.528849,352.7562
1.662369,-0.524066,352.728
1.673416,-0.5194026,352.7227
1.684549,-0.5146387,352.7098
1.695642,-0.5098045,352.7227
1.706739,-0.5049876,352.7469
1.717846,-0.5001421,352.7815
1.728979,-0.4952661,352.8385
1.740065,-0.4903325,352.8873
1.751171,-0.4852756,352.9612
1.762491,-0.4802598,353.0241
1.777153,-0.4751922,353.0628
1.784763,-0.4701245,353.0184
1.795956,-0.4650714,352.8766
1.806726,-0.4600099,352.7853
1.81782,-0.4548038,352.8186
1.828932,-0.4496714,352.8792
1.840103,-0.4445192,352.8904
1.851181,-0.4393655,352.8772
1.862305,-0.4341508,352.8658
1.873331,-0.4289358,352.8282
1.884438,-0.42364,352.7391
1.895592,-0.4183944,352.644
1.906765,-0.4130822,352.5401
1.917927,-0.4077878,352.4876
1.932976,-0.402559,352.4315
1.939972,-0.3972651,352.3866
1.951052,-0.3920413,352.3531
1.962242,-0.3868467,352.3698
1.973314,-0.3817459,352.4188
1.984394,-0.3766389,352.5092
1.995663,-0.3716911,352.5856
2.006901,-0.3666881,352.6546
2.018188,-0.361697,352.7378
2.029383,-0.3567709,352.845
2.04064,-0.3519021,352.9394
2.052074,-0.3471962,353.0498
2.063129,-0.3424264,353.1791
2.07478,-0.3375648,353.2932
2.089363,-0.3327662,353.3799
2.09691,-0.3280014,353.4222
2.10825,-0.3233088,353.4224
2.119471,-0.3186197,353.4094
2.131058,-0.3138349,353.3801
2.141693,-0.3091365,353.3279
2.152809,-0.3043772,353.2811
2.164232,-0.2995653,353.241
2.175123,-0.2946625,353.2082
2.186127,-0.2898277,353.1644
2.197321,-0.2849108,353.11
2.208399,-0.2799889,353.0507
2.219755,-0.2749285,352.9815
2.23102,-0.2697875,352.917
2.245888,-0.2646586,352.8791
2.252781,-0.259486,352.8605
2.264156,-0.2541893,352.8434
2.274939,-0.2488325,352.8465
2.286049,-0.2433394,352.8915
2.297167,-0.2378839,352.9182
2.308298,-0.2324909,352.9533
2.319433,-0.2269356,353.0053
2.330812,-0.2214128,353.0439
2.341619,-0.215758,353.0687
2.352688,-0.2101034,353.0742
2.36381,-0.2043211,353.0696
2.374941,-0.1984775,353.0493
2.386427,-0.1927221,353.0354
2.401409,-0.1868079,352.9901
2.40844,-0.1807729,352.9474
2.419434,-0.1747704,352.8999
2.430632,-0.168592,352.8267
2.44158,-0.1624658,352.7731
2.452837,-0.1560905,352.718
2.463749,-0.1497123,352.6757
2.47529,-0.1433347,352.6525
2.48628,-0.1370071,352.6474
2.49711,-0.1305779,352.6403
2.508202,-0.1240734,352.6855
2.519302,-0.1175479,352.722
2.530386,-0.110886,352.7808
2.541561,-0.1042187,352.8175
2.556627,-0.09743083,352.7752
2.56369,-0.09069419,352.6693
2.575079,-0.08381045,352.5268
2.585934,-0.07706916,352.4535
2.597094,-0.07027912,352.4647
2.608204,-0.06352878,352.5947
2.619276,-0.05682552,352.7123
2.63036,-0.05016017,352.7741
2.641478,-0.04344261,352.8221
2.652876,-0.0367887,352.885
2.664053,-0.03017676,352.9325
2.674768,-0.02367032,352.9297
2.685881,-0.01709867,352.9221
2.697035,-0.0104655,352.9278
2.711977,-0.004016876,352.9272
2.719212,0.002366304,352.9523
2.730436,0.008579373,352.9434
2.74148,0.0147686,352.9256
2.752872,0.02103901,352.9057
2.764019,0.02720857,352.8761
2.775011,0.03328192,352.8304
2.786125,0.03964436,352.7843
2.796982,0.04567552,352.7373
2.808111,0.05185127,352.6933
2.819166,0.05778265,352.6357
2.830444,0.06382656,352.5976
2.841494,0.06981719,352.5797
2.852764,0.07554734,352.5733
2.86771,0.08137226,352.6024
2.874689,0.08703816,352.6742
2.885811,0.09258986,352.7714
2.897215,0.09809363,352.8968
2.908062,0.103514,353.036
2.919134,0.1088581,353.1603
2.930223,0.1142462,353.2608
2.941336,0.1195031,353.3362
2.952463,0.1247414,353.3715
2.963673,0.1300055,353.3838
2.974754,0.1351873,353.347
2.985844,0.1404879,353.3171
2.996889,0.1456612,353.2506
3.008001,0.1509873,353.196
3.02284,0.1563214,353.1766
3.030783,0.1615654,353.182
3.041355,0.1668478,353.1962
3.052689,0.1720458,353.2254
3.063742,0.1772853,353.2957
3.074684,0.1825765,353.3464
3.085709,0.1879412,353.3907
3.096848,0.1933948,353.4187
3.108215,0.1988076,353.4673
3.119169,0.2041284,353.5623
3.130175,0.2095164,353.6593
3.14156,0.2148975,353.7721
3.152365,0.2203726,353.8798
3.163532,0.2258927,354.0344
3.178209,0.2313336,354.1841
3.185699,0.2368044,354.3263
3.196768,0.2422749,354.4425
3.208078,0.2477225,354.5458
3.219162,0.253322,354.6346
3.230518,0.2588893,354.7058
3.24155,0.2645477,354.7574
3.252346,0.2702068,354.8087
3.263447,0.2759434,354.842
3.274845,0.2816843,354.8885
3.286005,0.287537,354.9582
3.296722,0.2934545,355.035
3.307817,0.2994019,355.0912
3.31904,0.3054577,355.1415
3.333839,0.3117024,355.1064
3.341164,0.3179957,354.9218
3.352293,0.3243645,354.7002
3.363361,0.3308321,354.6207
3.374493,0.3371204,354.6944
3.385635,0.3434392,354.8883
3.396988,0.3498012,355.0358
3.408384,0.3562661,355.144
3.419266,0.3628801,355.1969
3.429981,0.3693553,355.2053
3.441198,0.3759166,355.1463
3.452234,0.3825115,355.1034
3.463335,0.3891054,355.1102
3.474489,0.3956922,355.1465
3.48921,0.4022883,355.2036
3.496609,0.4089619,355.2954
3.508099,0.4155365,355.3959
3.51894,0.4221233,355.5175
3.529964,0.4286429,355.649
3.541071,0.4350609,355.7925
3.552153,0.4415447,355.9054
3.563272,0.4479028,355.9965
3.574429,0.4541718,356.0481
3.585758,0.4604355,356.0745
3.596609,0.4667064,356.0979
3.60784,0.4728595,356.1356
3.618805,0.4790629,356.2005
3.629959,0.485128,356.2819
3.644644,0.4912051,356.398
3.652365,0.4971801,356.5356
3.663252,0.5032588,356.6818
3.674343,0.5091826,356.8318
3.685625,0.5150532,357.006
3.696821,0.5208827,357.1873
3.707872,0.5265731,357.3802
3.71883,0.5321449,357.5247
3.729847,0.537608,357.6468
3.741146,0.5430022,357.7395
3.752205,0.5483946,357.8429
3.763308,0.5535465,357.9566
3.774326,0.5587627,358.0726
3.78548,0.5638777,358.1958
3.8001,0.5689791,358.3325
3.811897,0.5740589,358.4468
3.818708,0.5790755,358.5677
3.828173,0.5840553,358.6916
3.839411,0.5889539,358.8059
3.850353,0.5939223,358.9024
3.861456,0.5989062,359.0208
3.872978,0.6038867,359.1266
3.883657,0.6088229,359.2093
3.894753,0.6136991,359.3267
3.905918,0.618529,359.4471
3.916958,0.6235193,359.594
3.928465,0.6282736,359.7322
3.93969,0.633176,359.8469
3.954323,0.6380416,359.9184
3.961443,0.6429113,359.9318
3.972521,0.6476942,359.9482
3.983906,0.6525725,359.932
3.994732,0.6574277,359.9225
4.005878,0.6623083,359.8954
4.016989,0.6671919,359.8576
4.028326,0.6721529,359.8203
4.039219,0.676984,359.7949
4.050293,0.6819514,359.7456
4.061375,0.6868948,359.7339
4.072517,0.6919688,359.7365
4.083767,0.6969594,359.7458
4.094723,0.7019795,359.7555
4.109661,0.7070223,359.7555
4.116917,0.7121145,359.7363
4.128021,0.7171711,359.6978
4.13941,0.7222453,359.6767
4.150381,0.7273897,359.6622
4.161295,0.7326008,359.6603
4.172567,0.7378529,359.6254
4.183922,0.7431823,359.5533
4.195154,0.7487713,359.3978
4.206356,0.7543274,359.1652
4.217609,0.7600442,358.9745
4.22891,0.7657601,358.8695
4.240118,0.7713963,358.8355
4.251383,0.7771531,358.8429
4.266615,0.7830158,358.8378
4.273798,0.7888597,358.8362
4.285063,0.7948567,358.8465
4.29636,0.8009204,358.7989
4.307453,0.8070251,358.7151
4.318541,0.8130955,358.6365
4.329586,0.8192719,358.5806
4.340809,0.8254668,358.5788
4.35206,0.8316449,358.6142
4.362921,0.8377732,358.6958
4.374012,0.8438936,358.7842
4.385311,0.849897,358.8523
4.396387,0.8559974,358.8926
4.407499,0.8619441,358.8902
4.426243,0.8679234,358.9
4.429935,0.8738943,358.9346
4.44099,0.8798534,358.9865
4.451828,0.8857182,359.0409
4.463026,0.8915595,359.1018
4.47398,0.8972353,359.1419
4.485348,0.9029905,359.1653
4.496189,0.9085556,359.1805
4.507296,0.9142779,359.2163
4.518555,0.9198095,359.2813
4.52964,0.9253064,359.3782
4.540636,0.9306842,359.4848
4.552206,0.9358722,359.5857
4.563286,0.941111,359.6636
4.578423,0.9462334,359.7531
4.585333,0.9514226,359.8203
4.596241,0.956561,359.89
4.607618,0.9616083,359.9878
4.618776,0.9667641,0.09740004
4.629482,0.9717613,0.2235339
4.640551,0.9767915,0.3365005
4.651705,0.981795,0.4450189
4.662914,0.9867116,0.5219749
4.67391,0.9915727,0.6087279
4.685015,0.9963552,0.6876147
4.696146,1.001043,0.7453791
4.707254,1.005746,0.8094113
4.718367,1.010445,0.84815
4.733076,1.015064,0.8692679
4.740549,1.01973,0.8870414
4.751642,1.024347,0.8970245
4.763124,1.028904,0.9464951
4.773874,1.033522,0.9869416
4.784948,1.037985,1.050275
4.796144,1.042515,1.111726
4.807188,1.046977,1.173046
4.818316,1.051239,1.230266
4.829378,1.055683,1.279794
4.840548,1.059936,1.317314
4.851629,1.064379,1.31496
4.862814,1.068831,1.315983
4.873892,1.073382,1.291568
4.888727,1.077885,1.274885
4.896006,1.082512,1.252489
4.907347,1.087067,1.232935
4.918402,1.091644,1.229742
4.929476,1.096269,1.212585
4.940554,1.101083,1.176325
4.951757,1.10595,1.117312
4.962687,1.1108,1.060381
4.974062,1.115706,0.999055
4.984869,1.120751,0.9225394
4.99613,1.125781,0.8344237
5.007341,1.130916,0.7705742
5.018286,1.136153,0.7043781
5.029367,1.141478,0.6219244
5.044287,1.146835,0.5367807
5.051916,1.152217,0.4872212
5.062609,1.157661,0.4828441
5.073904,1.163043,0.5131805
5.084898,1.168316,0.5553902
5.095991,1.173598,0.605514
5.107019,1.178931,0.716928
5.118498,1.184318,0.8371211
5.129278,1.190032,0.8636767
5.14065,1.195639,0.6204921
5.151506,1.201141,0.191344
5.162893,1.206593,359.8827
5.173662,1.211902,359.8122
5.18487,1.217319,359.9581
5.199682,1.222549,0.0631827
5.207106,1.227805,0.05730252
5.218149,1.233048,0.009937872
5.229303,1.238263,359.9669
5.240431,1.243532,359.8869
5.251402,1.248722,359.6792
5.262506,1.253862,359.4626
5.273676,1.258991,359.3692
5.284739,1.263947,359.3248
5.295885,1.26898,359.3262
5.307112,1.273901,359.4265
5.31806,1.278853,359.5108
5.329138,1.283785,359.6056
5.340303,1.288667,359.6312
5.355249,1.293531,359.6371
5.362867,1.298365,359.6353
5.373659,1.303186,359.6576
5.384726,1.30796,359.75
5.395868,1.312684,359.8833
5.406961,1.317443,0.005282191
5.418024,1.322155,0.07204144
5.429102,1.326871,0.1216443
5.440271,1.331473,0.1730979
5.45133,1.336182,0.2513666
5.463232,1.340862,0.3304969
5.473619,1.345533,0.4135024
5.484739,1.350067,0.4887531
5.496084,1.354612,0.544443
5.510523,1.358951,0.6097531
5.517984,1.363291,0.660454
5.529066,1.367607,0.7109539
5.540895,1.37186,0.759456
5.551321,1.376002,0.8193396
5.562395,1.380062,0.8891411
5.57353,1.384042,0.9564033
5.584593,1.387872,1.028968
5.5959,1.391707,1.104601
5.607073,1.395403,1.183878
5.617933,1.399059,1.242588
5.62903,1.402684,1.318427
5.640535,1.406242,1.413755
5.651308,1.409764,1.507763
5.665762,1.413313,1.596148
5.677652,1.416778,1.641221
5.684923,1.4204,1.677237
5.694067,1.4239,1.684336
5.705179,1.427408,1.68502
5.716246,1.43094,1.690692
5.727346,1.434416,1.680821
5.738558,1.437985,1.672467
5.749529,1.441599,1.696558
5.760687,1.445245,1.732372
5.771826,1.44889,1.787454
5.783041,1.452516,1.839266
5.793993,1.456191,1.883923
5.80517,1.459766,1.901741
5.819876,1.46357,1.907284
5.827322,1.467414,1.894988
5.838701,1.471436,1.880012
5.84952,1.475411,1.866207
5.860933,1.479455,1.869588
5.871767,1.483535,1.913288
5.882872,1.48768,1.940805
5.89395,1.491921,1.950465
5.905043,1.496119,1.941338
5.916281,1.500542,1.905601
5.927282,1.505103,1.878185
5.938356,1.509732,1.836363
5.949472,1.514338,1.778253
5.960711,1.51908,1.726583
5.975424,1.523982,1.664024
5.983091,1.52895,1.621194
5.993891,1.534245,1.559791
6.00503,1.53949,1.510104
6.016111,1.544941,1.470583
6.027216,1.550429,1.442431
6.038488,1.555894,1.427058
6.049685,1.561524,1.453584
6.060946,1.567281,1.493074
6.072466,1.573038,1.541232
6.08346,1.578848,1.556025
6.094709,1.584705,1.554236
6.106264,1.59065,1.526949
6.117216,1.596642,1.507475
6.132395,1.602894,1.466359
6.139662,1.609431,1.385913
6.150946,1.615962,1.258036
6.162111,1.622719,0.9848362
6.173235,1.629346,0.7638775
6.184374,1.63599,0.6467009
6.195436,1.642598,0.6569976
6.206675,1.649442,0.6499009
6.217634,1.656318,0.5622134
6.22883,1.663292,0.4516857
6.239912,1.670327,0.3692694
6.251047,1.677298,0.3179524
6.262255,1.684329,0.2850011
6.273287,1.691344,0.2383181
6.288206,1.698282,0.2111084
6.295382,1.70517,0.2195767
6.306505,1.711959,0.2798469
6.317652,1.718546,0.3879401
6.328852,1.725141,0.4976568
6.339968,1.731551,0.5651244
6.350904,1.737957,0.6271442
6.362024,1.744237,0.6881227
6.37324,1.750384,0.7350916
6.384241,1.756437,0.7875037
6.395361,1.762303,0.8599391
6.406755,1.76805,0.9180856
6.417547,1.773797,0.9599426
6.42869,1.779254,0.9873956
6.443808,1.784796,1.00483
6.451159,1.790079,1.017953
6.462004,1.795339,1.032748
6.473253,1.800363,1.086431
6.484388,1.805419,1.13092
6.495474,1.810234,1.199751
6.50643,1.815036,1.253733
6.517519,1.819673,1.338045
6.528673,1.824277,1.438128
6.539965,1.828866,1.539948
6.550817,1.833289,1.659634
6.562246,1.837534,1.761778
6.57308,1.841749,1.85768
6.584188,1.845947,1.954624
6.598951,1.850109,2.059949
6.606527,1.854139,2.158218
6.617575,1.858123,2.275021
6.628599,1.861989,2.384409
6.639673,1.865882,2.487924
6.650854,1.869614,2.5567
6.661943,1.873457,2.614189
6.672998,1.877122,2.657903
6.684111,1.880779,2.699595
6.695192,1.884488,2.729143
6.706583,1.888122,2.753129
6.717451,1.89183,2.773364
6.72854,1.895408,2.789969
6.739897,1.898989,2.788823
6.754683,1.902571,2.797416
6.761839,1.906108,2.809182
6.773108,1.909715,2.82508
6.784124,1.913235,2.82701
6.795172,1.916779,2.80979
6.806303,1.92045,2.783407
6.81735,1.924273,2.749105
6.828455,1.928062,2.698409
6.839602,1.932005,2.657103
6.850748,1.935903,2.627529
6.861803,1.939932,2.594971
6.872911,1.943995,2.5731
6.884161,1.948133,2.534228
6.895151,1.952444,2.482374
6.910128,1.956919,2.424572
6.91741,1.961533,2.380883
6.928469,1.966225,2.318035
6.939772,1.970973,2.25901
6.950708,1.975876,2.206204
6.961771,1.9809,2.134203
6.973135,1.986035,2.06075
6.98419,1.991155,2.005108
6.995619,1.996392,1.956127
7.006411,2.001764,1.899243
7.01742,2.007259,1.804757
7.028498,2.012868,1.680548
7.039484,2.018623,1.564039
7.051027,2.024557,1.46547
7.065443,2.030501,1.408475
7.073084,2.036502,1.412033
7.084215,2.042566,1.427116
7.095312,2.04868,1.423311
7.106142,2.054958,1.37896
7.117434,2.061344,1.282542
7.128576,2.067768,1.167155
7.139666,2.074338,1.029405
7.150549,2.080782,0.9442658
7.161776,2.087176,0.9477473
7.173048,2.093552,0.9421593
7.18421,2.100008,0.930917
7.195505,2.106394,0.8842243
7.206141,2.11282,0.8312408
7.22127,2.119276,0.7988204
7.228369,2.125611,0.7753335
7.239824,2.131909,0.7694985
7.250715,2.138233,0.7479188
7.261625,2.144404,0.7396873
7.272879,2.150564,0.752075
7.283983,2.156595,0.8059094
7.295595,2.162536,0.8680714
7.306147,2.168344,0.9816471
7.317122,2.17413,1.062692
7.328276,2.179839,1.118207
7.339361,2.185353,1.101523
7.350477,2.190865,1.094002
7.361883,2.196203,1.081662
7.376326,2.20143,1.05517
7.383997,2.206567,1.046272
7.394995,2.211499,1.046649
7.406195,2.216565,1.063788
7.41712,2.221468,1.082607
7.428587,2.22629,1.122829
7.439402,2.231169,1.161502
7.450609,2.235996,1.192378
7.461687,2.240694,1.211861
7.472685,2.245329,1.244152
7.484121,2.249865,1.273102
7.494905,2.254368,1.335165
7.505964,2.258751,1.414764
7.517275,2.263013,1.500037
7.531897,2.267315,1.54905
7.539259,2.271448,1.571454
7.550905,2.275406,1.577656
7.561586,2.279371,1.598791
7.572618,2.283196,1.630601
7.583715,2.286888,1.694259
7.59532,2.290519,1.796962
7.606501,2.294106,1.901743
7.617239,2.297669,2.004381
7.628492,2.301155,2.080532
7.639479,2.30464,2.116329
7.650373,2.308061,2.160219
7.661482,2.31146,2.194463
7.672602,2.314888,2.216474
7.68749,2.318274,2.24773
7.694845,2.321568,2.292001
7.705873,2.324893,2.329064
7.716997,2.328229,2.352787
7.728071,2.331585,2.347672
7.739202,2.334939,2.320548
7.75057,2.338351,2.298556
7.761427,2.341762,2.278338
7.772825,2.345065,2.271251
7.783644,2.348414,2.27457
7.794741,2.351857,2.306528
7.805815,2.355299,2.327192
7.816931,2.358676,2.333925
7.828184,2.362138,2.353338
7.843138,2.365713,2.379701
7.850306,2.36931,2.397716
7.861364,2.372916,2.411108
7.872511,2.37671,2.398382
7.883574,2.380453,2.386331
7.894686,2.384199,2.363971
7.90579,2.388026,2.336802
7.916853,2.391972,2.303246
7.927996,2.395887,2.278924
7.939081,2.399951,2.253651
7.950174,2.404011,2.235193
7.961748,2.408195,2.221033
7.972502,2.412511,2.190333
7.983572,2.416829,2.139244
7.998377,2.421228,2.079592
8.00606,2.425545,2.038482
8.01684,2.430118,2.011807
8.028204,2.434626,1.97858
8.039263,2.43923,1.943362
8.050528,2.443911,1.896224
8.061262,2.448671,1.82195
8.072382,2.453518,1.749157
8.083494,2.458519,1.682303
8.094606,2.463722,1.63957
8.105692,2.468987,1.619644
8.116774,2.474358,1.624643
8.127974,2.479945,1.62829
8.139086,2.48575,1.594088
8.154379,2.49164,1.474946
8.161226,2.497589,1.289626
8.172331,2.503533,1.153828
8.183466,2.509544,1.07277
8.194551,2.515803,1.052948
8.20566,2.522089,0.9972044
8.216852,2.528535,0.9708155
8.227869,2.534869,1.005906
8.239176,2.541226,1.104213
8.250097,2.547564,1.197953
8.261198,2.553966,1.242814
8.272272,2.560308,1.263313
8.283632,2.566607,1.280593
8.2946,2.572892,1.301423
8.30966,2.579067,1.337145
8.316706,2.585324,1.388723
8.328035,2.591453,1.439151
8.339048,2.597637,1.46286
8.3501,2.603685,1.505952
8.361174,2.609767,1.500888
8.372278,2.615768,1.500686
8.383318,2.621723,1.518332
8.394453,2.627613,1.563912
8.405588,2.63349,1.627678
8.416632,2.63937,1.666529
8.427984,2.645184,1.708347
8.439211,2.65097,1.735308
8.45014,2.656634,1.778854
8.464972,2.662328,1.827434
8.472181,2.668021,1.917354
8.483435,2.673608,2.004682
8.494596,2.679241,2.061563
8.505644,2.684659,2.085515
8.516657,2.690214,2.093023
8.52788,2.695568,2.104743
8.538797,2.700837,2.119153
8.549879,2.706065,2.178571
8.56127,2.711217,2.264274
8.572145,2.716228,2.374676
8.58322,2.72114,2.486569
8.594492,2.726027,2.606497
8.605597,2.730656,2.722005
8.620272,2.735248,2.832374
8.627771,2.739927,2.934762
8.639093,2.74425,3.047972
8.650156,2.748573,3.151514
8.661287,2.752823,3.236714
8.672094,2.757011,3.309137
8.683214,2.761118,3.367585
8.694338,2.765206,3.415859
8.705435,2.769174,3.458141
8.716684,2.773123,3.494417
8.727617,2.777105,3.522491
8.738714,2.780944,3.560863
8.749846,2.784777,3.585833
8.761015,2.788611,3.579658
8.775793,2.792408,3.565698
8.783148,2.796287,3.550647
8.794268,2.800076,3.537404
8.805452,2.803905,3.529114
8.816477,2.807701,3.538487
8.827639,2.811364,3.557344
8.838732,2.815159,3.614559
8.849997,2.818987,3.676401
8.860937,2.822814,3.735158
8.872011,2.826764,3.787834
8.883093,2.830721,3.828281
8.894251,2.834558,3.883466
8.905359,2.838497,3.922259
8.916525,2.842494,3.963678
8.931528,2.846502,3.994004
8.938635,2.850577,4.003047
8.949747,2.854805,4.011131
8.9611,2.859047,4.015909
8.971972,2.8634,4.009538
8.983217,2.867854,4.000649
8.994154,2.872511,3.993855
9.005323,2.87728,3.954293
9.016413,2.882136,3.852541
9.027525,2.887045,3.74321
9.038637,2.89213,3.600797
9.049704,2.897353,3.483129
9.06109,2.902547,3.387536
9.072195,2.907849,3.314865
9.087057,2.91316,3.268176
9.0944,2.918495,3.243726
9.10523,2.923766,3.230093
9.116335,2.929237,3.217673
9.127466,2.934784,3.173428
9.138601,2.940431,3.129614
9.149649,2.94611,3.103113
9.160769,2.952028,3.106437
9.171858,2.957887,3.127249
9.182989,2.963709,3.14663
9.19409,2.969729,3.194912
9.205206,2.976087,3.204148
9.216352,2.982678,3.11342
9.227613,2.989285,2.908265
9.242563,2.995881,2.685331
9.250082,3.002398,2.62175
9.260809,3.008674,2.748762
9.272043,3.015076,2.925898
9.283064,3.021401,3.047589
9.294065,3.027646,3.152612
9.30525,3.03388,3.249959
9.316507,3.040102,3.267166
9.327383,3.046412,3.226335
9.338724,3.052516,3.134072
9.349569,3.058691,3.064675
9.360701,3.064654,3.02114
9.371778,3.070684,3.030186
9.383184,3.076398,3.09865
9.397829,3.082125,3.164603
9.405111,3.087721,3.241916
9.416204,3.093432,3.275943
9.427561,3.099114,3.274837
9.438604,3.104629,3.23009
9.449503,3.110101,3.230006
9.460905,3.115462,3.249085
9.471788,3.120589,3.313482
9.48287,3.125648,3.400535
9.493944,3.130676,3.492285
9.505075,3.135627,3.606527
9.516146,3.140406,3.675256
9.527407,3.145316,3.737223
9.538408,3.14993,3.756282
9.553438,3.154564,3.772317
9.560835,3.159056,3.79256
9.571707,3.16346,3.830862
9.583128,3.167787,3.888959
9.593889,3.172028,3.948736
9.605013,3.176191,4.005814
9.616137,3.180258,4.047113
9.627249,3.184281,4.087638
9.638422,3.188167,4.105026
9.649527,3.191923,4.13757
9.660582,3.195587,4.159455
9.671926,3.199113,4.194841
9.682779,3.202755,4.230947
9.694284,3.206339,4.251356
9.708845,3.209816,4.279682
9.716055,3.213179,4.310128
9.727491,3.216514,4.344922
9.738604,3.219769,4.367742
9.749632,3.223058,4.39213
9.760492,3.226313,4.410045
9.771917,3.229506,4.43115
