Time,Distance,Rotation
1.862954,-0.4108025,350.1757
1.873991,-0.4061426,350.3177
1.88485,-0.4015062,350.4189
1.8958,-0.3968259,350.4613
1.906799,-0.3920933,350.4481
1.91825,-0.3873614,350.417
1.929663,-0.3825119,350.3974
1.940191,-0.3777584,350.3917
1.951261,-0.3729326,350.4183
1.962796,-0.3680848,350.511
1.973461,-0.3633002,350.6039
1.984564,-0.3584701,350.7202
1.995653,-0.3536998,350.8179
2.006739,-0.348897,350.8933
2.017888,-0.3440672,350.9482
2.02931,-0.3391845,350.9717
2.040326,-0.3343287,350.961
2.051517,-0.3294299,350.911
2.062408,-0.3245395,350.851
2.073426,-0.3195419,350.787
2.084611,-0.3145974,350.698
2.0956,-0.309544,350.6246
2.106819,-0.3045068,350.5579
2.11782,-0.2994494,350.5061
2.12903,-0.2942681,350.4793
2.140054,-0.2891377,350.438
2.151157,-0.2838686,350.4052
2.162218,-0.27868,350.367
2.173374,-0.2735695,350.3206
2.184441,-0.2683185,350.2681
2.195839,-0.2629457,350.1997
2.206775,-0.2576176,350.116
2.217778,-0.2521812,350.0355
2.22965,-0.2466769,349.9341
2.240078,-0.2411418,349.8307
2.251485,-0.2356433,349.7386
2.262231,-0.2300677,349.6831
2.273266,-0.2243477,349.6753
2.284836,-0.2185822,349.7238
2.29585,-0.2126882,349.8286
2.306664,-0.2069098,349.8991
2.318096,-0.2011364,349.9935
2.329141,-0.195365,350.1671
2.340415,-0.1896255,350.2892
2.351418,-0.1838778,350.34
2.362717,-0.1780493,350.3252
2.373333,-0.1722499,350.2181
2.384398,-0.1665436,350.1033
2.395567,-0.1607927,349.9706
2.40662,-0.1550676,349.8501
2.417714,-0.1494023,349.7328
2.428988,-0.1437215,349.6432
2.440173,-0.1381069,349.6012
2.451349,-0.1324276,349.565
2.462128,-0.1267601,349.5166
2.473223,-0.1210901,349.4434
2.484345,-0.1155061,349.345
2.495414,-0.1098268,349.2516
2.506569,-0.1040587,349.1697
2.517655,-0.09833395,349.1181
2.529017,-0.09244978,349.101
2.540297,-0.08667076,349.1157
2.551272,-0.08084667,349.227
2.562707,-0.07514322,349.394
2.573485,-0.06964362,349.6305
2.584831,-0.06412852,349.9037
2.595382,-0.05855179,350.1302
2.606526,-0.05302954,350.3488
2.61782,-0.04752409,350.5226
2.628906,-0.04194868,350.6415
2.639807,-0.03645122,350.6885
2.650915,-0.03088331,350.6734
2.662091,-0.02532113,350.656
2.673163,-0.01976454,350.6082
2.684313,-0.01424122,350.5687
2.69532,-0.008696675,350.5223
2.706507,-0.003110528,350.5361
2.717848,0.002450109,350.5558
2.728933,0.007967472,350.5948
2.740002,0.01357615,350.6374
2.751129,0.01925313,350.6889
2.761963,0.02490377,350.7541
2.773062,0.0305711,350.8008
2.784488,0.03628194,350.8594
2.795274,0.04201186,350.9014
2.806412,0.04776132,350.9446
2.817507,0.05352914,350.9663
2.828959,0.05932128,351.0049
2.839752,0.06517446,351.0244
2.850808,0.07098281,351.0182
2.86208,0.07696092,350.9839
2.873075,0.08299112,350.9298
2.88414,0.08885407,350.8575
2.89523,0.09477675,350.7915
2.906349,0.100668,350.7204
2.917483,0.1065708,350.6631
2.928644,0.1125467,350.6033
2.93964,0.1184968,350.5313
2.950794,0.1245377,350.4519
2.961882,0.1304934,350.368
2.973286,0.1365398,350.2824
2.984374,0.1425502,350.2336
2.995452,0.1485645,350.1847
3.006528,0.1546937,350.1986
3.017507,0.1610099,350.2276
3.028727,0.1674441,350.2013
3.039793,0.1738592,350.1081
3.050894,0.1802887,350.0698
3.061821,0.1866993,350.054
3.073,0.1931161,350
3.084522,0.1995767,349.9537
3.095173,0.2060682,349.9041
3.106346,0.2126006,349.8314
3.117397,0.2191154,349.7592
3.12867,0.2257513,349.7296
3.139599,0.2323273,349.6958
3.150664,0.2388154,349.7031
3.161958,0.2452654,349.7299
3.17312,0.2516698,349.7656
3.184159,0.2579302,349.8077
3.195188,0.264253,349.8356
3.2062,0.270589,349.8134
3.217374,0.2769254,349.7318
3.228802,0.2833918,349.6204
3.239539,0.2898153,349.5307
3.250971,0.2961797,349.4996
3.26199,0.3026496,349.5465
3.272863,0.3090364,349.6482
3.284312,0.3154415,349.7932
3.295363,0.3217782,349.9621
3.306514,0.3280903,350.1897
3.317599,0.3343192,350.445
3.328683,0.3405641,350.6826
3.339598,0.3467659,350.8881
3.35101,0.3529228,351.0677
3.361717,0.3590368,351.2269
3.372837,0.3651642,351.3118
3.383945,0.3713938,351.3445
3.395013,0.377618,351.2974
3.406205,0.3838791,351.2697
3.417458,0.3902234,351.2007
3.428959,0.3965262,351.2025
3.439491,0.4028016,351.2507
3.450545,0.4090837,351.3287
3.461687,0.4153656,351.4173
3.472789,0.4217452,351.5187
3.484669,0.4282163,351.6293
3.49526,0.4345843,351.7546
3.506271,0.4409858,351.8759
3.51752,0.447486,352.017
3.52833,0.4538733,352.162
3.539387,0.4602576,352.3008
3.551549,0.466468,352.4687
3.561713,0.4727205,352.657
3.572712,0.4788026,352.8505
3.584006,0.4850024,353.0225
3.594925,0.4911646,353.1531
3.606036,0.4973425,353.2312
3.617191,0.5035616,353.313
3.62824,0.50976,353.3828
3.639474,0.5160354,353.4566
3.651495,0.5222403,353.5207
3.66165,0.5284137,353.6152
3.672697,0.5345865,353.6895
3.684025,0.5407785,353.763
3.695061,0.5470487,353.8317
3.706008,0.5533255,353.8703
3.717208,0.559477,353.9317
3.728248,0.5656232,354.0154
3.73935,0.5719627,354.1269
3.75119,0.5783921,354.2557
3.761806,0.5849379,354.3387
3.772861,0.5913559,354.3988
3.784066,0.5978528,354.5193
3.794939,0.6042055,354.677
3.806196,0.6105691,354.7868
3.817067,0.616872,354.8895
3.828335,0.6231104,354.9619
3.839391,0.6293355,355.0275
3.85068,0.6355585,355.1061
3.861557,0.6417361,355.16
3.872602,0.6478742,355.2273
3.883739,0.6539031,355.3091
3.895082,0.6598955,355.4253
3.905876,0.6657974,355.5456
3.917294,0.6717321,355.6295
3.928142,0.6775106,355.6925
3.939388,0.6833111,355.7379
3.950666,0.6890877,355.7911
3.961446,0.6948434,355.843
3.972568,0.7005354,355.9094
3.983757,0.7062846,355.9742
3.994743,0.7119108,356.0547
4.005894,0.7177178,356.165
4.017041,0.7234527,356.2849
4.028064,0.7291507,356.4053
4.039162,0.7347928,356.554
4.050451,0.7404014,356.7104
4.061609,0.745948,356.8631
4.072522,0.7516657,356.9601
4.083671,0.7572018,357.0064
4.094691,0.762838,356.9951
4.105968,0.7683815,356.9606
4.117,0.7739838,356.9171
4.128432,0.7797507,356.8466
4.139169,0.7852372,356.7887
4.150381,0.7909967,356.7584
4.161325,0.7967187,356.7464
4.172442,0.8025461,356.77
4.183857,0.8083235,356.8149
4.194672,0.8141717,356.8508
4.205786,0.8201274,356.8676
4.216869,0.8260232,356.8677
4.228486,0.8321027,356.8562
4.23911,0.8381006,356.8359
4.250209,0.8442212,356.821
4.261498,0.850355,356.8
4.272434,0.8565069,356.7797
4.28389,0.8627075,356.7684
4.294892,0.8689412,356.7748
4.305801,0.8752247,356.7696
4.316863,0.8816015,356.7403
4.327929,0.888064,356.6997
4.339038,0.8945843,356.6497
4.350263,0.9011801,356.6234
4.361538,0.9078268,356.6027
4.372465,0.9144574,356.5881
4.383492,0.9211236,356.5719
4.394585,0.9278628,356.561
4.405716,0.9345943,356.5393
4.417172,0.941394,356.5148
4.429129,0.9482247,356.4743
4.439281,0.9549152,356.4518
4.450169,0.9616839,356.4544
4.461676,0.9687284,356.5269
4.472413,0.97602,356.6429
4.483403,0.9833561,356.5827
4.494696,0.9905223,356.524
4.50571,0.9978007,356.56
4.516915,1.005015,356.6198
4.527957,1.012149,356.6585
4.538971,1.01926,356.7006
4.550447,1.026199,356.7247
4.561549,1.033121,356.6965
4.572351,1.040058,356.6221
4.583405,1.046872,356.4616
4.594459,1.05372,356.2411
4.605566,1.060624,356.0521
4.616763,1.067511,355.9077
4.628826,1.074316,355.8468
4.639025,1.081037,355.837
4.649986,1.087804,355.9051
4.661137,1.094691,356.0117
4.672233,1.101542,356.1302
4.683333,1.108379,356.2552
4.694476,1.115075,356.3995
4.705515,1.121792,356.5867
4.716677,1.12854,356.7854
4.727798,1.135216,356.9736
4.739068,1.141959,357.1141
4.750081,1.14861,357.2284
4.761915,1.155209,357.3254
4.772546,1.161637,357.404
4.783337,1.168189,357.4625
4.79473,1.174726,357.4961
4.805565,1.181285,357.5214
4.816572,1.18783,357.5598
4.827991,1.19428,357.6197
4.838867,1.200712,357.6804
4.849991,1.207156,357.7478
4.861044,1.213485,357.8274
4.872328,1.219764,357.8818
4.883714,1.226094,357.9356
4.894518,1.232529,357.9672
4.905481,1.238915,358.0007
4.916569,1.245337,358.0052
4.927671,1.251747,357.9795
4.939052,1.258236,357.9543
4.949882,1.264657,357.9139
4.961511,1.271051,357.8824
4.972196,1.277452,357.8434
4.983273,1.283727,357.7964
4.994321,1.290102,357.7404
5.005602,1.296443,357.6844
5.016643,1.30279,357.648
5.027755,1.309141,357.6226
5.038861,1.315534,357.5696
5.04987,1.321928,357.4916
5.061295,1.328349,357.3992
5.072393,1.334741,357.3036
5.083212,1.341197,357.2387
5.094322,1.347681,357.1821
5.105434,1.354107,357.1314
5.11647,1.360532,357.0981
5.127546,1.36714,357.0852
5.138947,1.374008,357.0786
5.14979,1.381126,356.9825
5.160881,1.388258,356.7738
5.172525,1.395349,356.5823
5.183115,1.402369,356.4388
5.194384,1.409385,356.3101
5.205374,1.416251,356.2586
5.216467,1.423162,356.2625
5.227776,1.430062,356.2957
5.238707,1.436899,356.325
5.249716,1.443703,356.3203
5.261038,1.450621,356.2707
5.271931,1.45752,356.1521
5.283045,1.464382,356.0246
5.294542,1.471266,355.9118
5.305447,1.478119,355.8745
5.316412,1.484801,355.9044
5.328026,1.491499,356.0004
5.338974,1.498254,356.1537
5.349895,1.505066,356.316
5.361122,1.5118,356.4727
5.372446,1.518374,356.6606
5.383549,1.524908,356.8774
5.394518,1.531303,357.1051
5.405277,1.537614,357.289
5.416449,1.543906,357.411
5.427425,1.550144,357.4517
5.438568,1.556472,357.4462
5.449713,1.562812,357.3763
5.460802,1.569103,357.2494
5.472172,1.575398,357.0977
5.48295,1.581645,356.9826
5.49407,1.587838,356.886
5.50523,1.594082,356.8333
5.516506,1.600421,356.8013
5.527626,1.606795,356.7887
5.538858,1.613247,356.7945
5.549732,1.619842,356.8343
5.560793,1.626291,356.8901
5.571882,1.632887,356.9715
5.582924,1.639402,357.0427
5.594048,1.646004,357.1101
5.60544,1.652704,357.1695
5.616234,1.659471,357.2016
5.627705,1.666194,357.2467
5.638691,1.672943,357.2694
5.649759,1.679678,357.3046
5.660877,1.686377,357.3256
5.671951,1.693091,357.3343
5.683214,1.699898,357.3378
5.69405,1.706759,357.3233
5.705164,1.71367,357.2678
5.716211,1.720688,357.1765
5.727348,1.727649,357.0567
5.738705,1.734628,356.9033
5.74955,1.741672,356.7573
5.76067,1.748753,356.6344
5.771721,1.755903,356.5002
5.783054,1.763054,356.3761
5.794125,1.770385,356.2708
5.805294,1.77803,356.2306
5.816347,1.786137,356.1806
5.827318,1.794001,356.0303
5.838499,1.802214,355.9313
5.849461,1.810444,355.9542
5.860598,1.818601,356.0171
5.871693,1.826778,356.1489
5.882778,1.834756,356.3004
5.893904,1.842905,356.4376
5.905043,1.85104,356.5413
5.916164,1.859223,356.6055
5.927835,1.867307,356.5996
5.938505,1.875446,356.5185
5.949574,1.88365,356.3963
5.960575,1.891719,356.3062
5.971745,1.899655,356.2557
5.982872,1.907535,356.3045
5.99391,1.915316,356.3907
6.004946,1.922967,356.5217
6.016327,1.930611,356.7087
6.027582,1.938216,356.8766
6.0383,1.945664,357.0717
6.04937,1.952912,357.2937
6.060614,1.960098,357.4886
6.071707,1.967222,357.6396
6.082724,1.974239,357.771
6.094093,1.981188,357.8556
6.105692,1.988039,357.9219
6.116463,1.994874,357.9647
6.12727,2.001626,357.976
6.138449,2.008366,357.9689
6.149342,2.015161,357.942
6.160561,2.021934,357.9063
6.171618,2.028669,357.8823
6.182676,2.035346,357.8963
6.193937,2.042138,357.8995
6.204895,2.048888,357.9036
6.215982,2.05564,357.9156
6.227129,2.062344,357.9575
6.238232,2.069059,358.0454
6.249311,2.07578,358.1155
6.260435,2.082453,358.1871
6.271557,2.089157,358.2235
6.282774,2.095936,358.2656
6.293909,2.102629,358.2834
6.30509,2.109306,358.3275
6.316093,2.115972,358.3586
6.327099,2.122721,358.3798
6.338318,2.129341,358.3889
6.349329,2.13584,358.3583
6.360432,2.142296,358.3417
6.371487,2.148737,358.3234
6.382643,2.155115,358.3074
6.394135,2.161531,358.2845
6.405123,2.167736,358.2548
6.416178,2.174007,358.202
6.427027,2.180155,358.1443
6.438147,2.186259,358.0743
6.449371,2.192374,357.9739
6.460936,2.198634,357.903
6.471699,2.205376,357.827
6.482943,2.212233,357.5774
6.493935,2.218854,357.3051
6.505049,2.225524,357.018
6.515831,2.232017,356.8257
6.526934,2.238565,356.7049
6.538054,2.245062,356.6234
6.549179,2.251498,356.5675
6.560261,2.257964,356.5741
6.571447,2.264471,356.6217
6.58271,2.270841,356.6438
6.593697,2.277226,356.6073
6.604723,2.283618,356.5366
6.615782,2.289939,356.5121
6.626955,2.29619,356.5479
6.638062,2.302411,356.6468
6.649122,2.308548,356.77
6.660231,2.314773,356.9118
6.67136,2.320999,357.0229
6.682673,2.327056,357.1422
6.693819,2.333045,357.2731
6.704697,2.338941,357.4125
6.715906,2.344837,357.5126
6.726864,2.350764,357.5276
6.738686,2.356694,357.5342
6.74918,2.362644,357.5046
6.760857,2.368551,357.4593
6.77132,2.374452,357.3738
6.782707,2.380507,357.2853
6.793802,2.386558,357.1774
6.804892,2.392652,357.0952
6.815952,2.398911,357.0504
6.827007,2.405131,357.0679
6.837917,2.411323,357.0963
6.849207,2.417573,357.1716
6.860189,2.42387,357.2355
6.871967,2.430311,357.3288
6.882799,2.43668,357.3853
6.89348,2.443203,357.4523
6.904594,2.449713,357.4811
6.915668,2.45621,357.4971
6.926785,2.46275,357.491
6.93815,2.469357,357.4686
6.949217,2.475937,357.4689
6.960083,2.482575,357.4527
6.972095,2.489392,357.4589
6.982569,2.496113,357.4299
6.993402,2.502943,357.3887
7.004686,2.509752,357.3408
7.015623,2.516668,357.303
7.026789,2.523707,357.2481
7.03791,2.530782,357.1848
7.049221,2.537961,357.1162
7.060335,2.545127,357.0446
7.071218,2.552323,356.9748
7.082575,2.559454,356.9161
7.093351,2.566631,356.8592
7.104599,2.573764,356.8126
7.115662,2.580904,356.7519
7.126822,2.588054,356.7332
7.137796,2.595429,356.8344
7.148895,2.603258,356.9084
7.160007,2.610894,356.8695
7.171095,2.618519,356.8087
7.182182,2.626102,356.8197
7.193626,2.633586,356.8171
7.20467,2.640951,356.7772
7.215549,2.648342,356.7016
7.22666,2.655699,356.5916
7.237923,2.663015,356.4602
7.248837,2.670165,356.2694
7.259951,2.677314,356.0649
7.271059,2.684494,355.8619
7.282167,2.691569,355.7017
7.293652,2.698626,355.6081
7.30475,2.705577,355.6112
7.315498,2.712467,355.6784
7.326862,2.719422,355.8398
7.338221,2.726318,356.011
7.349386,2.733194,356.1542
7.361065,2.739962,356.3139
7.372505,2.746597,356.5412
7.382586,2.753171,356.7442
7.393454,2.759797,356.9124
7.404524,2.766366,356.9969
7.415529,2.772974,357.001
