Time,Distance,Rotation
0.7152939,-1.046928,356.3864
0.7264748,-1.04329,356.3549
0.7374601,-1.039488,356.3408
0.748662,-1.035614,356.2957
0.7597675,-1.031732,356.2284
0.7739477,-1.027893,356.1741
0.7818651,-1.023913,356.1064
0.7929001,-1.019932,356.0611
0.804081,-1.01586,355.9907
0.8154373,-1.011777,355.8913
0.8263531,-1.007696,355.7913
0.8374186,-1.003557,355.7105
0.8489637,-0.9994687,355.6804
0.8597059,-0.9955344,355.7159
0.8706894,-0.9914963,355.8178
0.8817797,-0.9876354,355.9503
0.8928738,-0.9836357,356.0841
0.903985,-0.9797151,356.161
0.9154892,-0.975679,356.2083
0.9293699,-0.9716125,356.2534
0.9373369,-0.9674925,356.3381
0.9485788,-0.9636377,356.4286
0.9597883,-0.9596869,356.5297
0.9710693,-0.9558797,356.6417
0.9817142,-0.9521057,356.7609
0.9929819,-0.9484707,356.831
1.00408,-0.9448448,356.8966
1.015708,-0.9416692,356.9572
1.026175,-0.9383634,357.041
1.037291,-0.9353195,357.1358
1.048697,-0.9321697,357.2551
1.059834,-0.9291275,357.3506
1.070893,-0.9261093,357.4154
1.085586,-0.9232225,357.4283
1.093181,-0.9203279,357.3692
1.104002,-0.9173951,357.3197
1.115127,-0.9146578,357.2603
1.126133,-0.9118713,357.1953
1.137513,-0.9092324,357.1414
1.148668,-0.9064559,357.1305
1.159527,-0.9037763,357.1637
1.171103,-0.9010591,357.2089
1.181758,-0.8985162,357.2431
1.192786,-0.8959643,357.259
1.20434,-0.8934999,357.2686
1.21501,-0.8908719,357.2437
1.226146,-0.8882796,357.1823
1.240499,-0.8856542,357.1115
1.248458,-0.8830931,357.0529
1.259527,-0.8805786,357.0397
1.270624,-0.8779914,357.0437
1.281609,-0.8754691,357.062
1.292754,-0.8728925,357.0766
1.30388,-0.8702831,357.0773
1.314973,-0.8677212,357.0915
1.326326,-0.8650753,357.1109
1.337419,-0.8625015,357.1324
1.348316,-0.85966,357.1623
1.359346,-0.8568513,357.1772
1.37049,-0.853942,357.192
1.381666,-0.8510997,357.1881
1.395885,-0.8480562,357.2054
1.404488,-0.8450141,357.2177
1.415016,-0.8419589,357.2368
1.425959,-0.8388056,357.2471
1.437099,-0.83556,357.2635
1.448201,-0.8322936,357.2895
1.459425,-0.8289802,357.3422
1.470425,-0.8255737,357.3835
1.481644,-0.8221223,357.4308
1.492781,-0.8186394,357.4616
1.503918,-0.8150389,357.4894
1.514939,-0.8113644,357.5128
1.526054,-0.8074734,357.5367
1.537275,-0.8035978,357.553
1.551405,-0.7996645,357.5661
1.559529,-0.7957181,357.5806
1.570406,-0.7915541,357.6
1.58157,-0.787288,357.6221
1.592892,-0.7829639,357.6424
1.604342,-0.7784601,357.6708
1.615055,-0.7739142,357.6961
1.626271,-0.7691581,357.7121
1.637392,-0.7644225,357.7129
1.648521,-0.759415,357.7159
1.659385,-0.7543674,357.7121
1.670463,-0.7492384,357.7196
1.681954,-0.7436408,357.7144
1.692901,-0.7383802,357.713
1.706853,-0.7328383,357.7109
1.714781,-0.7270051,357.7048
1.726154,-0.7210928,357.691
1.736985,-0.7151567,357.6496
1.748336,-0.70902,357.5948
1.759447,-0.7027749,357.5493
1.770306,-0.6965133,357.543
1.781406,-0.6899884,357.5768
1.792496,-0.6833867,357.6094
1.803643,-0.6767286,357.6116
1.815057,-0.6703035,357.56
1.825809,-0.6635529,357.4648
1.836911,-0.6567482,357.3608
1.848122,-0.6498871,357.2889
1.862226,-0.6430358,357.2391
1.870211,-0.6359583,357.2211
1.881629,-0.6290213,357.2369
1.892614,-0.6221915,357.2722
1.903731,-0.6153414,357.3009
1.914656,-0.6085949,357.3105
1.925784,-0.6019559,357.3163
1.936926,-0.5955571,357.3248
1.948046,-0.5890578,357.3499
1.959405,-0.5828118,357.3823
1.970195,-0.5767165,357.4215
1.981443,-0.5707793,357.4593
1.992661,-0.5649281,357.5394
2.003555,-0.5594357,357.6501
2.018279,-0.5541539,357.7396
2.025686,-0.5487028,357.811
2.036926,-0.5434384,357.8589
2.047989,-0.5381329,357.8946
2.059714,-0.5329615,357.9277
2.070193,-0.5279912,357.9595
2.081745,-0.5230693,357.9954
2.092722,-0.5182813,358.06
2.103584,-0.5136657,358.1441
2.114643,-0.5092009,358.2418
2.125694,-0.5047662,358.3587
2.137013,-0.5004371,358.4642
2.148498,-0.4961277,358.5585
2.159251,-0.4919457,358.6172
2.173426,-0.4876677,358.6598
2.181259,-0.4834998,358.6938
2.19232,-0.4794894,358.71
2.203432,-0.4755112,358.6941
2.21477,-0.471468,358.6623
2.225639,-0.4673529,358.6031
2.236875,-0.4632308,358.4959
2.247894,-0.4590316,358.4151
2.259216,-0.4548258,358.3287
2.270432,-0.450545,358.2761
2.281214,-0.4463192,358.2458
2.292446,-0.4419612,358.2451
2.303541,-0.4376971,358.2872
2.314641,-0.4334012,358.3104
2.328824,-0.4290227,358.3337
2.336697,-0.4246637,358.336
2.347803,-0.4201883,358.327
2.359225,-0.4157281,358.281
2.370407,-0.4110157,358.2054
2.381186,-0.4062961,358.1347
2.392499,-0.401523,358.0768
2.4033,-0.3965768,358.0223
2.414401,-0.3916183,357.9867
2.425536,-0.3865556,357.9551
2.436644,-0.3814493,357.9427
2.447859,-0.3761482,357.9377
2.458826,-0.370695,357.8901
2.47005,-0.3651472,357.815
2.484775,-0.3594176,357.7278
2.492176,-0.353374,357.6228
2.50363,-0.3473595,357.5452
2.514436,-0.3411434,357.4693
2.525755,-0.3348144,357.434
2.536612,-0.3284453,357.4152
2.548321,-0.3217549,357.4244
2.558974,-0.3150673,357.4361
2.570038,-0.3083742,357.4415
2.581059,-0.3014767,357.4357
2.59215,-0.2944562,357.4079
2.603272,-0.287167,357.3702
2.614386,-0.279496,357.2942
2.625547,-0.2718831,357.2036
2.639857,-0.2644705,357.1221
2.648051,-0.2569522,357.0262
2.658784,-0.2493861,356.9661
2.670153,-0.2418824,356.9267
2.680965,-0.234466,356.8254
2.692226,-0.2270784,356.6693
2.703181,-0.2196232,356.4697
2.714473,-0.2122946,356.299
2.725469,-0.2049929,356.1779
2.736564,-0.1977333,356.0979
2.74762,-0.1906205,356.0618
2.759048,-0.1834525,356.0674
2.769854,-0.1762787,356.0735
2.781022,-0.1691853,356.0288
2.795468,-0.1623307,355.9739
2.803172,-0.1556331,355.9554
2.814414,-0.1490773,356.0101
2.825525,-0.1426395,356.1351
2.836628,-0.1364626,356.2116
2.847577,-0.1304067,356.2314
2.858731,-0.1244682,356.2195
2.869785,-0.1186123,356.2102
2.880874,-0.1129092,356.2024
2.89237,-0.1072795,356.19
2.903395,-0.1016496,356.1642
2.914486,-0.09613633,356.1415
2.925554,-0.09078729,356.1433
2.936488,-0.08554602,356.1641
2.950739,-0.08031416,356.1858
2.958636,-0.07514656,356.2243
2.969895,-0.07001686,356.2651
2.980854,-0.06482697,356.2994
2.992255,-0.05970645,356.3214
3.003107,-0.05461574,356.3175
3.014503,-0.04969776,356.3049
3.025311,-0.04469216,356.2915
3.036701,-0.03970337,356.3081
3.047487,-0.0347122,356.311
3.058622,-0.02964759,356.3197
3.069733,-0.02455044,356.3154
3.08078,-0.01951313,356.334
3.091972,-0.01458621,356.3789
3.106386,-0.009506226,356.4325
3.114108,-0.004385948,356.4743
3.125321,0.0008111,356.4812
3.136453,0.005935907,356.4738
3.147728,0.0110954,356.4654
3.158552,0.01625061,356.4895
3.169709,0.02141643,356.5302
3.180779,0.02655053,356.5822
3.192089,0.03168023,356.6501
3.203343,0.03687727,356.7104
3.214128,0.04207599,356.7597
3.22534,0.04730594,356.8064
3.236272,0.05258095,356.837
3.247433,0.05788863,356.8626
3.2617,0.06320155,356.8933
3.269662,0.06858432,356.9051
3.28072,0.07415318,356.9245
3.292131,0.07968867,356.9357
3.302957,0.08531022,356.9471
3.31426,0.0908823,356.9844
3.325407,0.0965935,357.0546
3.336437,0.1023121,357.1452
3.347342,0.1081073,357.2051
3.358488,0.1139395,357.2422
3.369572,0.1198372,357.2226
3.380713,0.1258322,357.1617
3.392025,0.1318687,357.0914
3.403556,0.1380171,356.9997
3.417439,0.1441449,356.8947
3.425078,0.1504589,356.7951
3.436201,0.1568712,356.6949
3.447353,0.163268,356.5977
3.458669,0.1698664,356.4893
3.469702,0.1765045,356.4128
3.480624,0.1832,356.3702
3.491754,0.1898791,356.3634
3.502998,0.1969854,356.4007
3.514369,0.2042733,356.4513
3.525103,0.2113696,356.5056
3.536174,0.218665,356.5407
3.547229,0.2261833,356.6346
3.558719,0.2337104,356.7883
3.572622,0.2410599,356.9694
3.580572,0.248381,357.1496
3.591712,0.2557296,357.3573
3.602986,0.2630736,357.6166
3.613912,0.2703937,357.8895
3.625006,0.277819,358.1171
3.636224,0.2852863,358.321
3.647292,0.2926754,358.4997
3.658621,0.3001031,358.6852
3.669806,0.3074688,358.8675
3.680581,0.3148199,359.0542
3.691669,0.3220276,359.2616
3.702747,0.3292044,359.5051
3.714206,0.3362838,359.7874
3.728413,0.3433253,0.05553889
3.7361,0.350346,0.2794751
3.747399,0.3572603,0.4479808
3.758384,0.3641623,0.6131728
3.769657,0.3709725,0.8138618
3.780487,0.3776308,1.040862
3.791613,0.3843299,1.248833
3.80269,0.3909284,1.43263
3.813804,0.3975855,1.59233
3.825193,0.403922,1.731154
3.836285,0.4103299,1.892613
3.84723,0.4165338,2.083327
3.858472,0.4227921,2.317673
3.869462,0.428877,2.534039
3.883781,0.4350408,2.743298
3.89178,0.441142,2.936758
3.90272,0.4473237,3.102431
3.913815,0.4534417,3.261144
3.924875,0.4595371,3.402613
3.935981,0.4655997,3.558537
3.947428,0.4716438,3.746885
3.95819,0.4776665,3.957955
3.969294,0.4836692,4.156465
3.980437,0.4898871,4.329996
3.991527,0.4961096,4.484172
4.002793,0.5023705,4.6149
4.013858,0.5087582,4.741569
4.024997,0.5151538,4.863645
4.038921,0.521742,4.97237
4.051255,0.5282751,5.068549
4.05814,0.5349358,5.157567
4.067657,0.5415519,5.249594
4.078744,0.5483819,5.363739
4.09005,0.555353,5.498441
4.101144,0.562353,5.623234
4.112125,0.5695187,5.745477
4.123202,0.5767838,5.836492
4.1343,0.5842167,5.897324
4.14549,0.5918218,5.956686
4.156532,0.5995513,6.034432
4.167746,0.6074108,6.147123
4.178739,0.6154553,6.287846
4.193162,0.6235272,6.442344
4.200935,0.6319119,6.58081
4.212042,0.6402045,6.702068
4.223311,0.6488193,6.858613
4.234224,0.6574665,7.023028
4.245402,0.6663345,7.183637
4.256437,0.6753231,7.324598
4.267529,0.6844827,7.42076
4.278956,0.6937486,7.467657
4.289785,0.7032877,7.473181
4.300859,0.7128931,7.486784
4.312047,0.7225803,7.540964
4.323077,0.7327396,7.627593
4.334463,0.7431675,7.703532
4.348433,0.7536463,7.725926
4.356543,0.7639264,7.661128
4.367518,0.7738737,7.589148
4.378611,0.7836605,7.590679
4.389734,0.793362,7.773413
4.400978,0.8028151,8.060492
4.412046,0.8122083,8.340579
4.423313,0.8212575,8.592784
4.434547,0.8302349,8.748405
4.445788,0.8389317,8.897535
4.457047,0.8477088,8.982654
4.468297,0.8562309,9.050963
4.479704,0.8647398,9.086213
4.491034,0.873166,9.130873
4.505541,0.8813328,9.064363
4.513416,0.8893813,8.975455
4.524796,0.8972672,8.871514
4.535818,0.9047319,8.779351
4.546968,0.9120592,8.732278
4.557937,0.9190913,8.715072
4.569471,0.9262434,8.692477
4.580153,0.9330415,8.675646
4.591556,0.9401037,8.664227
4.602391,0.9468158,8.71243
4.613954,0.9534093,8.811258
4.624551,0.9597212,8.950397
4.63588,0.9660662,9.058668
4.646864,0.9722077,9.132884
4.661609,0.9784349,9.165016
4.669141,0.9846026,9.16261
4.680358,0.990616,9.15347
4.691529,0.996509,9.171219
4.702599,1.002347,9.202382
4.713515,1.008063,9.226315
4.724647,1.013636,9.238788
4.735753,1.019079,9.2544
4.746994,1.024377,9.291382
4.75785,1.029833,9.359019
4.768969,1.035167,9.420943
4.780055,1.04042,9.481101
4.791154,1.045646,9.541997
4.802356,1.050741,9.60593
4.816655,1.055834,9.686228
4.82452,1.06071,9.76489
4.835935,1.065678,9.843551
4.846684,1.070609,9.896023
4.857809,1.075535,9.904019
4.868964,1.080422,9.896291
4.880065,1.085356,9.871224
4.891364,1.090388,9.86232
4.902201,1.095376,9.852848
4.913414,1.100352,9.848741
4.924671,1.105345,9.858087
4.93561,1.110291,9.896477
4.946754,1.115257,9.946228
4.957829,1.120403,10.02776
4.97254,1.125595,10.07619
4.979998,1.130848,10.12877
4.991389,1.136247,10.18699
5.002314,1.141594,10.25804
5.013276,1.147032,10.35117
5.024422,1.152529,10.43317
5.035532,1.158097,10.50206
5.046601,1.163779,10.53185
5.057922,1.169583,10.52429
5.06895,1.175563,10.47271
5.079976,1.181639,10.39596
5.091101,1.187869,10.32794
5.102169,1.194275,10.2781
5.113324,1.200821,10.26416
5.127682,1.207437,10.28514
5.135717,1.214205,10.29828
5.146609,1.221022,10.31944
5.157646,1.228379,10.31487
5.16898,1.235692,10.27812
5.180338,1.24352,10.19927
5.191014,1.251355,10.1549
5.202188,1.259604,10.15426
5.213211,1.268256,10.17281
5.22436,1.276908,10.17899
5.23537,1.28573,10.13923
5.246512,1.29458,10.00181
5.257643,1.30359,9.835549
5.26918,1.312396,9.736763
5.283307,1.321295,9.700613
5.291082,1.330136,9.744582
5.30207,1.338927,9.844571
5.313214,1.347546,9.983846
5.324265,1.356032,10.05517
5.335361,1.364294,9.99664
5.346684,1.372475,9.910071
5.357599,1.380324,9.778773
5.368839,1.388139,9.703869
5.380284,1.395528,9.629567
5.391169,1.402758,9.576974
5.401968,1.409504,9.513288
5.413089,1.416229,9.487782
5.424265,1.422809,9.535577
5.438484,1.429028,9.625915
5.44643,1.435127,9.694344
5.457604,1.441013,9.695571
5.468828,1.446987,9.627463
5.479949,1.452723,9.506362
5.490835,1.458344,9.366214
5.50195,1.463789,9.286455
5.513125,1.469229,9.2664
5.524216,1.474452,9.299359
5.535302,1.47959,9.353156
5.546351,1.484668,9.369215
5.557525,1.489677,9.324835
5.568883,1.494743,9.244207
5.57989,1.499701,9.144247
5.593946,1.504769,9.085999
5.602183,1.509747,9.071894
5.613077,1.514673,9.094223
5.624152,1.519591,9.104232
5.635544,1.524518,9.09677
5.64634,1.529547,9.059166
5.657482,1.534611,9.03737
5.668726,1.539818,9.021783
5.679656,1.545,9.012167
5.690807,1.550149,9.054085
5.701875,1.555349,9.069036
5.713104,1.56056,9.076813
5.724442,1.565965,9.070477
5.735373,1.571329,9.092949
5.749501,1.576814,9.120044
5.757422,1.582255,9.147942
5.768504,1.587757,9.185179
5.779605,1.593324,9.243384
5.790695,1.598922,9.310537
5.801845,1.60458,9.392276
5.812929,1.610436,9.448359
5.824026,1.616271,9.494707
5.835147,1.622239,9.548544
5.846235,1.628294,9.626513
5.85747,1.634361,9.661917
5.868507,1.640615,9.683379
5.879565,1.647014,9.663624
5.890727,1.653716,9.604358
5.905163,1.660484,9.564408
5.917026,1.667483,9.495541
5.923941,1.674574,9.415593
5.933474,1.681709,9.351137
5.944705,1.689149,9.281349
5.955674,1.696725,9.185495
5.966805,1.704608,9.066463
5.97826,1.712666,8.943653
5.989043,1.72078,8.822612
6.000191,1.729047,8.706905
6.011379,1.737463,8.607156
6.022353,1.746098,8.522888
6.033463,1.755006,8.441848
6.044611,1.764167,8.318707
6.058867,1.773199,8.204758
6.066759,1.782151,8.09542
6.077922,1.791171,8.005695
6.088972,1.800165,7.977383
6.100142,1.809146,8.026509
6.11121,1.818181,8.10884
6.122317,1.827154,8.229408
6.133419,1.835916,8.371879
6.144763,1.84455,8.513801
6.155611,1.853176,8.535807
6.166824,1.861669,8.355716
6.177943,1.870061,8.06792
6.188951,1.878389,7.78159
6.200378,1.886606,7.556552
6.214321,1.894662,7.444396
6.222255,1.902507,7.432952
6.233437,1.910088,7.560138
6.244477,1.917527,7.708074
6.255582,1.924853,7.86512
6.266688,1.932045,8.057914
6.277953,1.93926,8.283834
6.289329,1.946587,8.50178
6.300454,1.95373,8.758862
6.311643,1.960772,8.970858
6.3229,1.967675,9.13409
6.334146,1.974421,9.269257
6.345453,1.981119,9.378916
6.357036,1.987609,9.446956
6.371142,1.993949,9.46075
6.379169,2.000255,9.487177
6.390398,2.006394,9.505021
6.401573,2.012538,9.516855
6.412665,2.018519,9.476543
6.423768,2.024459,9.4534
6.435158,2.030279,9.461578
6.446023,2.036054,9.478711
6.457101,2.041584,9.480252
6.468266,2.04715,9.480433
6.479496,2.052705,9.464261
6.490432,2.058157,9.402511
6.50154,2.063635,9.34858
6.512689,2.069157,9.28331
6.527011,2.074838,9.249554
6.534847,2.08035,9.223888
6.54596,2.085948,9.227015
6.557352,2.091442,9.270096
6.56811,2.097077,9.335051
6.579401,2.102805,9.398777
6.590355,2.108557,9.446017
6.601475,2.114439,9.487347
6.612532,2.120414,9.523955
6.624119,2.126614,9.561043
6.634916,2.132724,9.635357
6.646059,2.139007,9.753742
6.657133,2.145334,9.901432
6.66814,2.151851,10.04061
6.68247,2.158547,10.17147
6.690334,2.165404,10.27519
6.701475,2.172422,10.38195
6.713177,2.179868,10.49447
6.723652,2.186726,10.60404
6.734951,2.194122,10.72769
6.7458,2.201631,10.84368
6.756945,2.209358,10.94432
6.768047,2.217156,11.03322
6.779247,2.225066,11.1286
6.790297,2.23302,11.2258
6.801403,2.240998,11.32439
6.812506,2.249066,11.4187
6.823618,2.257219,11.50981
6.837822,2.265517,11.5886
6.845781,2.274109,11.66618
6.857161,2.282915,11.66123
6.868347,2.291808,11.60788
6.879354,2.300469,11.57677
6.89023,2.309134,11.57584
6.90132,2.317851,11.68312
6.912443,2.326464,11.88432
6.923836,2.335048,12.07532
6.934631,2.343542,12.28394
6.94573,2.351937,12.50341
6.956854,2.360214,12.70519
6.968233,2.368472,12.85645
6.979084,2.376577,12.97665
6.993347,2.384459,13.10098
7.001486,2.392194,13.22366
7.012388,2.399652,13.31723
7.02347,2.406953,13.3566
7.034689,2.413962,13.33487
7.045731,2.420915,13.3423
7.056849,2.427383,13.37459
7.067991,2.433794,13.47357
7.079302,2.439955,13.60373
7.090143,2.445853,13.78691
7.101212,2.451731,13.95949
7.112375,2.457466,14.05869
7.123436,2.463121,14.04752
7.134577,2.46882,13.98562
7.149044,2.47434,13.86753
7.156889,2.479813,13.77425
7.167915,2.484933,13.70485
7.1791,2.490126,13.67541
7.190168,2.495009,13.68659
7.201357,2.499884,13.70742
7.212566,2.504627,13.71127
7.223698,2.509405,13.70462
7.234495,2.514082,13.69401
7.245859,2.518672,13.67138
7.256689,2.523153,13.64419
7.267801,2.527559,13.59322
7.279741,2.531964,13.54448
7.290052,2.536275,13.47624
7.304266,2.540711,13.42704
7.312241,2.54508,13.36259
7.323359,2.549422,13.32175
7.334478,2.553659,13.2747
7.345915,2.557992,13.24498
7.356817,2.562294,13.21243
7.368143,2.566614,13.18087
7.378918,2.570976,13.15296
7.390003,2.575319,13.1402
7.401266,2.579694,13.14073
7.412249,2.584111,13.11107
7.423328,2.588552,13.04666
7.434488,2.593039,12.97369
7.445726,2.59762,12.87485
7.460236,2.602333,12.78202
7.468233,2.607193,12.68236
7.479109,2.612256,12.59498
7.489986,2.617497,12.49831
7.501101,2.622798,12.40333
7.5124,2.628168,12.32323
7.523298,2.633587,12.24542
7.534512,2.63905,12.19236
7.545643,2.644677,12.17031
7.556597,2.650412,12.15037
7.567698,2.656466,12.16063
7.578873,2.662685,12.15301
7.590137,2.669076,12.12745
7.601046,2.675718,12.07184
7.615395,2.682401,12.0154
7.623528,2.689309,11.95687
7.634584,2.696316,11.91259
7.645647,2.703487,11.91156
7.65686,2.710777,11.91555
7.667843,2.718195,11.91453
7.678938,2.725758,11.90225
7.690426,2.733525,11.91982
7.701056,2.741742,11.90186
7.712351,2.75,11.82668
7.723364,2.758179,11.76849
7.734474,2.766277,11.76503
7.745693,2.774397,11.89349
7.756813,2.782406,12.11494
7.771044,2.790239,12.32576
7.77874,2.798018,12.50984
7.790846,2.805725,12.67895
7.800945,2.813373,12.79315
7.812178,2.821021,12.83919
7.823444,2.828515,12.79868
7.834318,2.835959,12.70383
7.84539,2.843224,12.58669
7.856464,2.850223,12.46438
7.867905,2.85702,12.31781
7.878716,2.863547,12.163
7.890051,2.869695,12.04132
7.901381,2.875832,11.96994
7.912067,2.881765,11.9732
7.92634,2.887623,12.00387
7.934345,2.893395,12.04087
7.945488,2.899216,12.07528
7.956562,2.904934,12.13896
7.967682,2.910588,12.20322
7.978649,2.916304,12.25033
7.989708,2.921726,12.22348
