Time,Distance,Rotation
0.8074446,-1.038859,346.8859
0.8183622,-1.036206,346.8629
0.8296623,-1.033465,346.833
0.8410034,-1.030766,346.7963
0.8517933,-1.027962,346.7675
0.863018,-1.025036,346.7145
0.8739519,-1.021947,346.6648
0.8850708,-1.018741,346.6228
0.8964491,-1.015337,346.5818
0.9075317,-1.011982,346.5729
0.9185982,-1.008326,346.5913
0.9296675,-1.00465,346.623
0.940568,-1.000838,346.6566
0.9517517,-0.996919,346.6812
0.9629145,-0.9928427,346.7065
0.974021,-0.9887892,346.7283
0.9850054,-0.9847236,346.7766
0.9961252,-0.9805416,346.8302
1.007376,-0.9761941,346.8858
1.018326,-0.9716742,346.9241
1.029832,-0.9671939,346.9538
1.040549,-0.9623785,346.9533
1.051902,-0.9576857,346.949
1.062898,-0.9527272,346.9449
1.07405,-0.9477097,346.9419
1.085093,-0.9426312,346.9384
1.096028,-0.9370415,346.9016
1.10724,-0.9317985,346.8567
1.11831,-0.9262975,346.7993
1.130074,-0.9208477,346.7621
1.140477,-0.9152212,346.7673
1.151874,-0.9096752,346.7946
1.163138,-0.903999,346.8383
1.173822,-0.8982748,346.8736
1.185133,-0.8924774,346.8765
1.195988,-0.8865241,346.8589
1.207101,-0.8804782,346.8118
1.218261,-0.8742802,346.6565
1.229445,-0.8680442,346.4542
1.240465,-0.8617084,346.2793
1.251561,-0.855377,346.1467
1.262949,-0.8490648,346.0188
1.274275,-0.8427732,345.9142
1.285248,-0.8363911,345.8379
1.296057,-0.8299917,345.7782
1.307106,-0.823633,345.6822
1.318219,-0.8172139,345.5595
1.329524,-0.8108847,345.4506
1.340574,-0.8044913,345.3756
1.351511,-0.7980834,345.3298
1.362619,-0.7917361,345.3293
1.373837,-0.7854068,345.3597
1.384835,-0.7790511,345.3713
1.395938,-0.7727773,345.3873
1.40707,-0.7665088,345.4308
1.418128,-0.7602419,345.4979
1.429579,-0.7538031,345.5323
1.440385,-0.7475191,345.5322
1.451459,-0.7410585,345.4587
1.462859,-0.7345185,345.3489
1.474044,-0.7279019,345.2384
1.485018,-0.7213486,345.1792
1.495958,-0.7147025,345.214
1.507336,-0.7081684,345.3002
1.518235,-0.7016007,345.4737
1.529263,-0.6951457,345.6501
1.54034,-0.6886779,345.8539
1.5518,-0.6820792,346.036
1.562957,-0.6754475,346.1977
1.573662,-0.6687275,346.3167
1.584773,-0.6620804,346.398
1.595873,-0.6552294,346.4353
1.606935,-0.6484287,346.4488
1.618037,-0.6415055,346.4637
1.629467,-0.634629,346.4858
1.640262,-0.627681,346.5219
1.651654,-0.6207242,346.5639
1.663193,-0.613909,346.6062
1.673594,-0.6070188,346.6495
1.684719,-0.6000496,346.6776
1.696066,-0.5930551,346.7077
1.707065,-0.5861735,346.739
1.718045,-0.5792143,346.7897
1.729119,-0.5722491,346.8385
1.7404,-0.5653416,346.8809
1.751347,-0.5585027,346.9409
1.762534,-0.5517185,347.0136
1.773597,-0.5449177,347.0787
1.784881,-0.5380087,347.1569
1.795823,-0.5310878,347.206
1.806926,-0.5240569,347.2299
1.817941,-0.516898,347.1955
1.829053,-0.5096921,347.1386
1.840201,-0.5023569,347.0301
1.851265,-0.4948871,346.9142
1.862536,-0.4873219,346.8181
1.873492,-0.4797969,346.7308
1.884571,-0.4722192,346.675
1.895714,-0.4645424,346.6102
1.906831,-0.4568361,346.5344
1.917936,-0.4490561,346.4772
1.929,-0.4412768,346.4266
1.940187,-0.433522,346.3664
1.951242,-0.4257193,346.3335
1.962618,-0.4179016,346.2549
1.973461,-0.4100899,346.0807
1.984556,-0.4022535,345.9302
1.995837,-0.39463,345.9107
2.006802,-0.3871653,345.8614
2.017916,-0.3796937,345.8368
2.029036,-0.3722186,345.707
2.040216,-0.3648251,345.5879
2.051351,-0.3573369,345.4597
2.062381,-0.3501538,345.3441
2.073606,-0.3430183,345.3138
2.084786,-0.3360294,345.3805
2.095859,-0.3291277,345.5116
2.106691,-0.3222321,345.6284
2.118012,-0.315406,345.6799
2.12894,-0.3085557,345.6835
2.14009,-0.3017058,345.6368
2.151134,-0.294889,345.6166
2.162348,-0.2880858,345.6256
2.173582,-0.2812358,345.6703
2.184512,-0.274364,345.7136
2.195567,-0.2675889,345.7641
2.206739,-0.2607847,345.834
2.217782,-0.2540596,345.9295
2.229095,-0.2473389,346.0294
2.24032,-0.2406576,346.1432
2.251086,-0.2340765,346.24
2.26233,-0.2273965,346.3229
2.273283,-0.2206231,346.3486
2.2849,-0.2138559,346.3741
2.295575,-0.2069888,346.3741
2.306692,-0.2000737,346.3314
2.317736,-0.1929532,346.3039
2.329163,-0.1859398,346.2697
2.34006,-0.1788404,346.2379
2.351126,-0.1716226,346.1894
2.362468,-0.16436,346.1367
2.373558,-0.156943,346.057
2.384559,-0.1493878,345.9965
2.39562,-0.1418724,345.9917
2.406847,-0.1341811,345.9936
2.418185,-0.126527,346.0097
2.428787,-0.1188409,346.0079
2.440484,-0.1111425,346.0057
2.450995,-0.1033072,346.0178
2.462491,-0.09561682,346.0269
2.47318,-0.08775604,346.0374
2.484593,-0.07985497,346.048
2.495544,-0.07198894,346.0599
2.506607,-0.06400216,346.0711
2.517848,-0.05588472,346.064
2.528902,-0.04784334,346.0446
2.540008,-0.03957438,346.0253
2.551567,-0.03146875,346.0075
2.562182,-0.02336681,346.0079
2.573259,-0.01520491,345.9929
2.584299,-0.006989241,345.9835
2.595393,0.001233578,345.9551
2.606473,0.009534717,345.9029
2.617867,0.01783371,345.8123
2.628718,0.02595365,345.7219
2.639795,0.03436613,345.7187
2.650915,0.04276633,345.7924
2.662277,0.0509758,345.7133
2.673482,0.059515,345.4658
2.684518,0.06796229,345.3088
2.695668,0.07637954,345.3816
2.706471,0.08455181,345.4352
2.717527,0.09288132,345.3151
2.728986,0.1011174,345.1874
2.7399,0.109272,345.1235
2.750852,0.1171962,345.1563
2.761969,0.1249667,345.34
2.773099,0.132822,345.5102
2.784181,0.1405665,345.6457
2.795337,0.1483134,345.7515
2.806407,0.1560909,345.8036
2.817603,0.1638991,345.7315
2.828712,0.1716217,345.6599
2.840349,0.1793391,345.649
2.850886,0.1868523,345.7031
2.861937,0.194398,345.8057
2.873026,0.2019988,345.9306
2.884157,0.2096008,346.0555
2.895347,0.2170864,346.1854
2.90657,0.2245225,346.3147
2.917518,0.2319213,346.4908
2.928625,0.2392379,346.6719
2.939694,0.2466043,346.805
2.95085,0.2538663,346.8148
2.961923,0.2612902,346.7795
2.972992,0.2686225,346.6547
2.984242,0.2759799,346.5421
2.995194,0.2833084,346.4371
3.006324,0.2907213,346.3876
3.017421,0.2980458,346.3806
3.028521,0.3053321,346.3952
3.039593,0.3126093,346.4243
3.050696,0.3199173,346.4845
3.061884,0.3271214,346.57
3.073123,0.3343221,346.6805
3.084135,0.3415216,346.7451
3.095405,0.3487021,346.7821
3.106247,0.3558935,346.7904
3.117367,0.3630685,346.7941
3.128499,0.3702646,346.8125
3.139661,0.3775562,346.8208
3.150717,0.3847617,346.8293
3.161824,0.3919832,346.8287
3.172913,0.399254,346.8311
3.184048,0.4065105,346.8608
3.195133,0.4138433,346.8971
3.206372,0.4212221,346.9046
3.217371,0.4286617,346.8867
3.228594,0.436227,346.884
3.240173,0.4437803,346.907
3.250673,0.4513868,346.9596
3.262038,0.4590329,347.012
3.272838,0.4666706,347.0473
3.283995,0.4744164,347.0639
3.295326,0.4821314,347.0618
3.306149,0.4900283,347.0157
3.317394,0.4978987,346.9685
3.328492,0.5058202,346.9105
3.339576,0.5138067,346.8546
3.350634,0.5218195,346.802
3.361719,0.5299166,346.7385
3.373109,0.5379297,346.6868
3.383918,0.545967,346.7393
3.39501,0.5539552,346.7941
3.406113,0.5618399,346.6391
3.417352,0.5698544,346.4006
3.428499,0.5777453,346.246
3.43991,0.585497,346.259
3.450763,0.5932642,346.2413
3.461703,0.6010901,346.0547
3.472849,0.6088756,345.8596
3.484153,0.6165441,345.7386
3.495197,0.6241318,345.6651
3.506687,0.631605,345.6999
3.517416,0.6390272,345.7177
3.528531,0.6464032,345.7161
3.539639,0.653814,345.6874
3.550768,0.6610864,345.6863
3.561898,0.668445,345.6759
3.572997,0.6756543,345.7338
3.583943,0.6828951,345.8047
3.595015,0.6900517,345.9388
3.606133,0.6971062,346.077
3.617247,0.7041527,346.2348
3.628327,0.7111593,346.3718
3.639885,0.7181586,346.472
3.650483,0.7251393,346.5744
3.661841,0.7320994,346.662
3.672916,0.7390925,346.717
3.683873,0.7460955,346.7527
3.69494,0.7531747,346.7592
3.706035,0.7603525,346.7303
3.717223,0.7675627,346.6773
3.728211,0.7747506,346.6392
3.739346,0.7818645,346.572
3.7504,0.7891072,346.5543
3.761634,0.7963783,346.5776
3.773249,0.8036727,346.5992
3.783772,0.8109998,346.6155
3.79516,0.8183614,346.6192
3.805938,0.8257004,346.6247
3.81705,0.8330225,346.6527
3.828161,0.8403391,346.6768
3.839404,0.8476743,346.7166
3.850481,0.8550509,346.7383
3.861489,0.8623699,346.7586
3.872584,0.8697816,346.7742
3.883753,0.8773762,346.7359
3.894814,0.8848325,346.688
3.905896,0.8924373,346.6237
3.917095,0.9000279,346.5557
3.928469,0.907638,346.5059
3.939198,0.9153398,346.4523
3.950525,0.9230407,346.3735
3.96147,0.9308523,346.2853
3.972527,0.938675,346.2281
3.983663,0.9465514,346.2455
3.99488,0.9544817,346.3087
4.005836,0.962469,346.3693
4.016999,0.9704055,346.4113
4.028067,0.9784595,346.4152
4.039195,0.9866296,346.3589
4.050271,0.9947547,346.3105
4.061725,1.002887,346.2744
4.072547,1.011012,346.2967
4.083683,1.019189,346.3877
4.095076,1.027196,346.5249
4.106024,1.035254,346.5236
4.117023,1.043616,346.3018
4.128137,1.051859,346.0938
4.139139,1.060042,346.0079
4.150591,1.068136,345.8608
4.161369,1.076226,345.7024
4.172445,1.0842,345.5965
4.183605,1.092206,345.5045
4.194694,1.100161,345.4195
4.205776,1.108085,345.3426
4.216919,1.115889,345.3049
4.228046,1.123485,345.3033
4.239116,1.130977,345.3068
4.250347,1.13838,345.3011
4.261494,1.145709,345.306
4.272392,1.15301,345.2859
4.283645,1.160403,345.222
4.294657,1.16763,345.1855
4.30568,1.174885,345.1596
4.316809,1.18211,345.1917
4.32796,1.189197,345.3071
4.339006,1.196185,345.5284
4.350215,1.20314,345.7853
4.361259,1.209844,346.1393
4.372505,1.216601,346.4461
4.3835,1.223235,346.7592
4.394635,1.230003,347.0197
4.405718,1.236675,347.2289
4.417122,1.243469,347.382
4.427921,1.250247,347.442
4.439277,1.257069,347.4613
4.450174,1.263955,347.4163
4.461485,1.270901,347.3424
4.472329,1.277873,347.2942
4.483672,1.284969,347.2755
4.494539,1.292116,347.2831
4.505679,1.299243,347.3185
4.517022,1.306392,347.4165
4.527834,1.31354,347.526
4.539001,1.320734,347.6272
4.550039,1.327993,347.7174
4.561277,1.335361,347.8048
4.572591,1.342758,347.8491
4.583634,1.350143,347.8602
4.594518,1.357679,347.8499
4.605812,1.365114,347.8528
4.616681,1.372554,347.8877
4.627952,1.379967,347.9422
4.639033,1.387417,348.003
4.650035,1.394789,348.0858
4.661111,1.402293,348.1715
4.672468,1.40988,348.2513
4.683352,1.417416,348.3013
4.694509,1.425039,348.318
4.705524,1.432635,348.3286
4.716658,1.440239,348.335
4.727743,1.447855,348.3697
4.739061,1.455522,348.4183
4.750151,1.46325,348.4717
4.76133,1.471038,348.4859
4.772152,1.478916,348.4393
4.783392,1.486819,348.3474
4.794435,1.494768,348.2369
4.805766,1.502808,348.0939
4.816872,1.510898,347.9814
4.827804,1.518993,347.9502
4.83882,1.527078,348.0007
4.850014,1.535158,347.8961
4.861007,1.543462,347.5743
4.872115,1.551607,347.3807
4.883215,1.559565,347.4448
4.894343,1.567576,347.5265
4.905455,1.575426,347.4849
4.916583,1.583299,347.3156
4.927673,1.591114,347.1896
4.938772,1.598972,347.0926
4.949955,1.606583,347.0663
4.961007,1.614105,347.0316
4.972083,1.621509,347.0432
4.983445,1.62866,347.1074
4.994329,1.63576,347.1419
5.005641,1.64271,347.2196
5.016541,1.649544,347.2508
5.02777,1.656304,347.2677
5.03885,1.66304,347.2239
5.049919,1.66973,347.1994
5.061317,1.676169,347.2239
5.072188,1.682589,347.2497
5.083467,1.688943,347.2886
5.094412,1.695037,347.3865
5.105663,1.701096,347.4773
5.116704,1.707036,347.6048
5.127789,1.712981,347.7067
5.138669,1.7187,347.8368
5.14993,1.72452,347.8879
5.160933,1.730438,347.8911
5.17236,1.73623,347.8715
5.183145,1.742087,347.8691
5.194232,1.747903,347.8672
5.205323,1.75374,347.8889
5.216446,1.759649,347.9179
5.227564,1.765492,347.9496
5.238898,1.771363,347.9991
5.24974,1.777159,348.0564
5.260878,1.783012,348.1062
5.272116,1.788866,348.1606
5.283368,1.79479,348.2021
5.294188,1.80066,348.2477
5.305363,1.806593,348.2987
5.316488,1.812488,348.3782
5.327538,1.818413,348.4675
5.338866,1.824313,348.5242
5.349713,1.830304,348.578
5.360796,1.836399,348.5969
5.372223,1.842538,348.5944
5.383007,1.848662,348.5831
5.394119,1.854795,348.5622
5.405362,1.861009,348.5409
5.416808,1.867238,348.5183
5.427473,1.87357,348.4753
5.438566,1.879974,348.427
5.449688,1.886345,348.3921
5.4608,1.892784,348.3873
5.471908,1.899258,348.4198
5.483329,1.90587,348.4485
5.494251,1.912405,348.4846
5.505447,1.91903,348.5101
5.516691,1.925675,348.5233
5.527785,1.932375,348.5408
5.538612,1.939227,348.5267
5.549711,1.945967,348.4811
5.560727,1.952822,348.4274
5.572114,1.959625,348.3485
5.582958,1.966504,348.2809
5.594083,1.973494,348.3076
5.605457,1.980488,348.2155
5.616268,1.98779,347.9133
5.627457,1.99501,347.7142
5.638466,2.00216,347.6601
5.64957,2.009211,347.7182
5.660672,2.016282,347.7077
5.672014,2.023332,347.6402
5.682979,2.030383,347.5706
5.694012,2.037443,347.5058
5.705318,2.044443,347.461
5.716211,2.051325,347.4128
5.727389,2.058045,347.3904
5.738676,2.064748,347.3914
5.7507,2.071238,347.3933
5.760733,2.077669,347.4836
5.771705,2.084007,347.6077
5.782892,2.090262,347.6956
5.793962,2.096469,347.7352
5.805208,2.102694,347.7214
5.816277,2.108855,347.6676
5.827264,2.115041,347.6079
5.838335,2.121125,347.546
5.849497,2.127041,347.5193
5.860628,2.132972,347.5715
5.871669,2.138581,347.7613
5.882794,2.144156,348.0066
5.893918,2.149577,348.2719
5.905058,2.155002,348.4601
5.916083,2.16013,348.5763
5.927415,2.165414,348.64
5.938349,2.170692,348.6394
5.95049,2.175858,348.6543
5.96077,2.180986,348.6262
5.97183,2.186086,348.6087
5.982789,2.191083,348.6023
5.993834,2.196181,348.6086
6.004941,2.201151,348.5975
6.016108,2.206174,348.5655
6.027166,2.21116,348.5123
6.03839,2.216123,348.4857
6.050385,2.221092,348.4933
6.060516,2.226071,348.4937
6.071626,2.23102,348.4954
6.082726,2.236028,348.467
6.094146,2.24109,348.422
6.105043,2.246092,348.3722
6.116076,2.25122,348.2947
6.127392,2.256339,348.2253
6.138258,2.261532,348.1516
6.149914,2.266691,348.1051
6.1604,2.27187,348.1336
6.171513,2.277037,348.1625
6.18268,2.282213,348.1958
6.193879,2.287447,348.2134
6.204886,2.292652,348.2114
6.215963,2.297984,348.1468
6.227182,2.303287,348.0872
6.238264,2.308734,347.9984
6.249506,2.314187,347.9361
6.260695,2.319722,347.8876
6.271756,2.325267,347.8382
6.282624,2.330854,347.8049
6.293703,2.336566,347.7476
6.30479,2.342408,347.6972
6.315931,2.348323,347.6517
6.327011,2.354228,347.6293
6.338109,2.360214,347.6431
6.349272,2.366325,347.6704
6.360423,2.372463,347.6807
6.371479,2.378644,347.6998
6.382607,2.38485,347.7254
6.393666,2.391071,347.7614
6.405092,2.397384,347.7849
6.41613,2.403763,347.7916
6.427249,2.410091,347.7794
6.438087,2.416601,347.7713
6.449191,2.423052,347.7868
6.460303,2.429603,347.8766
6.471556,2.435948,347.8835
6.482633,2.442954,347.6188
6.493786,2.449838,347.4326
6.504775,2.456661,347.3635
6.515939,2.463547,347.3214
6.526945,2.470386,347.2882
6.538057,2.477195,347.2532
6.549177,2.483918,347.2501
6.560873,2.490718,347.3156
6.571734,2.49726,347.4697
6.583035,2.503966,347.5383
6.594052,2.510534,347.5453
6.604848,2.516993,347.498
6.61586,2.523448,347.4433
6.626982,2.529757,347.3692
6.63815,2.536008,347.3684
6.649117,2.542081,347.4066
6.660504,2.548131,347.4892
6.671346,2.554206,347.5166
6.682699,2.560098,347.5019
6.693517,2.566074,347.3875
6.704675,2.571964,347.2938
6.715876,2.577884,347.2092
6.726851,2.583637,347.1752
6.738132,2.589457,347.1758
6.749212,2.595165,347.1763
6.760211,2.600863,347.1601
6.771299,2.606383,347.1743
6.782557,2.611884,347.2335
6.793509,2.617194,347.3373
6.804605,2.62244,347.4457
6.815755,2.627791,347.5698
6.826831,2.633114,347.6694
6.837928,2.638484,347.713
6.849124,2.643901,347.6919
6.860132,2.649348,347.6558
6.871262,2.654808,347.606
6.882425,2.660255,347.5689
6.89355,2.665724,347.5603
6.904613,2.671283,347.5583
6.915663,2.676902,347.5799
6.926756,2.682583,347.6092
6.937888,2.68842,347.6007
6.949278,2.694261,347.5829
6.960167,2.700215,347.5705
