Time,Distance,Rotation
0.7517719,-0.8772006,352.1359
0.7627258,-0.8756489,352.1641
0.7740355,-0.8740159,352.1985
0.7849932,-0.8722781,352.2202
0.7960367,-0.8705555,352.2264
0.8074899,-0.8686913,352.2272
0.8185678,-0.8667548,352.2052
0.8294115,-0.8647791,352.1854
0.84095,-0.8628451,352.163
0.8515549,-0.8607517,352.1747
0.8627186,-0.8586324,352.1719
0.8737984,-0.856421,352.1678
0.8849049,-0.8541371,352.1588
0.89604,-0.851835,352.1367
0.907104,-0.8494086,352.1179
0.9181933,-0.8469675,352.1311
0.9292798,-0.8444843,352.1569
0.9404964,-0.8420166,352.2117
0.9515004,-0.8395333,352.2649
0.9626355,-0.8369552,352.3355
0.973732,-0.8343334,352.4218
0.9848213,-0.8316035,352.5015
0.9960933,-0.8288286,352.5532
1.007081,-0.8259639,352.6054
1.018345,-0.8230655,352.6313
1.029409,-0.8200165,352.6531
1.04101,-0.8169785,352.672
1.051439,-0.8138491,352.6933
1.062567,-0.8107727,352.7017
1.073686,-0.8075619,352.6771
1.08505,-0.8042212,352.6575
1.095909,-0.8008729,352.604
1.107028,-0.7972794,352.5405
1.118101,-0.7937087,352.458
1.12943,-0.7900887,352.3824
1.140999,-0.7864649,352.3095
1.151455,-0.7825989,352.2496
1.162653,-0.7788123,352.2062
1.173791,-0.7748586,352.1619
1.184789,-0.7708441,352.1206
1.196116,-0.766803,352.086
1.207229,-0.7626703,352.0315
1.21835,-0.7583432,351.9628
1.229449,-0.7540988,351.8988
1.240828,-0.7498504,351.8458
1.251356,-0.745244,351.8249
1.262561,-0.7406689,351.7747
1.273807,-0.7360996,351.7136
1.284676,-0.7314883,351.6393
1.295872,-0.7268674,351.5819
1.306909,-0.7221863,351.5769
1.318008,-0.7174519,351.5908
1.329178,-0.7125499,351.6643
1.340652,-0.7076075,351.694
1.351334,-0.7025369,351.6152
1.362453,-0.6975139,351.5203
1.373552,-0.6924208,351.4968
1.384647,-0.6872467,351.5724
1.395783,-0.6821589,351.6211
1.406854,-0.6769906,351.6606
1.417935,-0.6719146,351.6744
1.429204,-0.6668369,351.6969
1.441094,-0.6618265,351.7582
1.451341,-0.6569196,351.8277
1.462584,-0.6519321,351.9028
1.473522,-0.6469499,351.9385
1.484657,-0.6419716,351.9517
1.495746,-0.6369499,351.9523
1.506844,-0.6318974,351.9435
1.518,-0.6268342,351.9659
1.529324,-0.6219558,352.0035
1.54013,-0.6169912,352.0504
1.551272,-0.6121111,352.0966
1.56251,-0.6072787,352.1279
1.573623,-0.6023622,352.1551
1.584651,-0.5975606,352.1951
1.595993,-0.5927676,352.2272
1.606803,-0.5879954,352.2696
1.621314,-0.5829209,352.3047
1.62934,-0.5781925,352.3081
1.640548,-0.5733536,352.2745
1.651208,-0.5685641,352.222
1.662475,-0.5637045,352.1628
1.673714,-0.5589398,352.0911
1.684587,-0.5540365,352.0373
1.695706,-0.5491816,351.9807
1.706809,-0.5442188,351.9479
1.717839,-0.5393276,351.9453
1.729197,-0.5344597,351.9974
1.740292,-0.5296282,352.1075
1.751194,-0.5247828,352.2211
1.76255,-0.5198582,352.345
1.773562,-0.5148171,352.4299
1.784752,-0.5097767,352.4704
1.795634,-0.5047734,352.4651
1.806718,-0.4996815,352.4211
1.817909,-0.4946526,352.3716
1.829101,-0.4894948,352.3295
1.840058,-0.4843682,352.3271
1.851132,-0.4792256,352.3519
1.86224,-0.4740076,352.3995
1.873612,-0.4685931,352.4212
1.88444,-0.4631759,352.4491
1.895547,-0.4576133,352.4518
1.906801,-0.4520839,352.4731
1.917735,-0.446462,352.4929
1.928886,-0.4408467,352.5202
1.940068,-0.43512,352.5573
1.951537,-0.4293592,352.6068
1.96252,-0.4234886,352.65
1.97367,-0.4175966,352.6823
1.984675,-0.4117569,352.7097
1.995655,-0.4057615,352.7088
2.006693,-0.3997862,352.6799
2.017775,-0.3937505,352.6201
2.029114,-0.3876649,352.5273
2.039922,-0.3815733,352.4475
2.051033,-0.3753779,352.3885
2.062124,-0.3690962,352.3726
2.073234,-0.362764,352.3856
2.08433,-0.3564798,352.3866
2.095566,-0.3501612,352.3818
2.106884,-0.3437693,352.4153
2.117698,-0.3372152,352.5124
2.128812,-0.3305777,352.6316
2.140152,-0.3237735,352.6102
2.151127,-0.3171232,352.5347
2.162097,-0.3104235,352.5242
2.173397,-0.3036083,352.5556
2.184355,-0.2967657,352.6048
2.195584,-0.2897642,352.607
2.206666,-0.2829124,352.5619
2.217603,-0.2761785,352.5414
2.228799,-0.2695369,352.566
2.239848,-0.2628454,352.5816
2.250975,-0.2562425,352.5883
2.262086,-0.2496934,352.6147
2.2732,-0.2431289,352.6337
2.284293,-0.2366756,352.6725
2.295386,-0.2302293,352.7292
2.306474,-0.2239426,352.7697
2.317588,-0.2176311,352.7861
2.328858,-0.2113088,352.7853
2.339907,-0.2050406,352.7661
2.350996,-0.198657,352.7181
2.361995,-0.1922643,352.6376
2.373343,-0.1859276,352.5835
2.384232,-0.1796268,352.5849
2.395328,-0.1733897,352.6058
2.406703,-0.1670624,352.6332
2.417558,-0.160836,352.6528
2.428909,-0.1545948,352.6985
2.439948,-0.1483264,352.7812
2.451048,-0.1421604,352.9049
2.462132,-0.1360129,353.0209
2.473061,-0.1298621,353.1257
2.484235,-0.1236581,353.2074
2.495278,-0.117563,353.2656
2.506444,-0.1113776,353.3347
2.517561,-0.1052183,353.3636
2.52858,-0.09904265,353.4019
2.539683,-0.09281933,353.42
2.550797,-0.08671546,353.4088
2.561881,-0.08038998,353.3793
2.573265,-0.074067,353.3634
2.584101,-0.06762111,353.3578
2.595251,-0.06110823,353.3412
2.606632,-0.05436432,353.3468
2.617689,-0.04771245,353.3461
2.628578,-0.04097104,353.3459
2.639677,-0.03420675,353.3389
2.650746,-0.02738655,353.3392
2.661916,-0.02050269,353.3591
2.673403,-0.01368546,353.3749
2.684342,-0.006774306,353.3997
2.695204,0.0001000166,353.4066
2.706503,0.007194161,353.4078
2.717389,0.01416433,353.3745
2.728622,0.02123868,353.3292
2.739662,0.02835989,353.2645
2.75069,0.03554177,353.2123
2.761866,0.04283476,353.1483
2.773218,0.05010939,353.078
2.784026,0.05746293,353.0268
2.795445,0.06483984,352.9578
2.806518,0.0722276,352.8968
2.81741,0.07964325,352.8472
2.828732,0.08717561,352.8047
2.839592,0.09470212,352.7933
2.851234,0.1024216,352.8692
2.861782,0.1102046,352.9025
2.873189,0.1179899,352.8814
2.884313,0.1257043,352.8292
2.895122,0.1334875,352.8753
2.906486,0.1413113,352.9571
2.917576,0.1489159,353.0608
2.928421,0.1563858,353.1597
2.939543,0.1636406,353.2969
2.950842,0.1707257,353.4543
2.962284,0.1777438,353.5989
2.972985,0.1846651,353.6835
2.984257,0.191476,353.6598
2.995221,0.1981288,353.5883
3.006389,0.2046796,353.4988
3.017402,0.2111706,353.3698
3.028417,0.2177118,353.279
3.039611,0.2242385,353.215
3.050647,0.2307478,353.1778
3.061706,0.2373334,353.1751
3.073178,0.2438737,353.2206
3.084177,0.2502986,353.3071
3.095013,0.2560283,353.4235
3.106212,0.2623056,353.6239
3.117367,0.2683538,353.8556
3.128425,0.2745959,354.0771
3.139587,0.2805434,354.2671
3.150535,0.2865328,354.4829
3.161708,0.2924405,354.6835
3.17278,0.2983092,354.8676
3.183858,0.3041545,354.9833
3.195014,0.3100361,355.0365
3.206069,0.3159913,355.0663
3.217365,0.3220593,355.0584
3.22849,0.3280643,355.0294
3.239415,0.3341583,355.0167
3.250659,0.3401908,354.9856
3.261615,0.3462929,354.9653
3.272808,0.3523685,354.92
3.283816,0.3585571,354.8889
3.294937,0.3646604,354.8704
3.306038,0.3708841,354.8824
3.317144,0.3770314,354.935
3.328362,0.3832699,355.004
3.339345,0.3894838,355.0771
3.350506,0.395856,355.1564
3.361577,0.4021868,355.2227
3.372682,0.4085053,355.261
3.38381,0.4148239,355.2979
3.39501,0.4212054,355.3107
3.406024,0.4276153,355.3129
3.41706,0.4340059,355.2663
3.428228,0.4404067,355.2251
3.439329,0.4468147,355.1723
3.450408,0.4531971,355.1044
3.461476,0.4595939,355.0251
3.472617,0.4660832,354.9229
3.483728,0.4725024,354.8252
3.494862,0.4789599,354.7487
3.506224,0.4855088,354.6924
3.517068,0.4919907,354.6451
3.528248,0.4985689,354.6274
3.539297,0.5053934,354.635
3.551008,0.511881,354.7094
3.561501,0.5185214,354.821
3.572576,0.5251762,355.0016
3.58398,0.5321518,355.1868
3.5956,0.5391203,355.2719
3.605996,0.5460626,355.3615
3.616997,0.5530409,355.4829
3.628071,0.5600117,355.6051
3.639212,0.5668405,355.7604
3.650333,0.5737242,355.9375
3.661592,0.5807279,356.077
3.676775,0.5875994,356.1997
3.683585,0.5943986,356.2861
3.693119,0.601221,356.325
3.70415,0.6079997,356.2948
3.715478,0.6146537,356.2134
3.726466,0.6213471,356.132
3.737501,0.6279052,356.0991
3.748742,0.6342987,356.0823
3.759738,0.6405452,356.1571
3.771085,0.6467746,356.2222
3.782221,0.6529206,356.3228
3.793029,0.6589411,356.4313
3.804088,0.6649905,356.5234
3.815376,0.6709448,356.5636
3.826383,0.6770116,356.5419
3.837468,0.6830376,356.5176
3.84876,0.6889855,356.4854
3.859693,0.695032,356.4877
3.870774,0.7010165,356.4803
3.881979,0.7070044,356.5019
3.892982,0.7128388,356.5786
3.904077,0.7186638,356.6991
3.915187,0.7243744,356.8566
3.926291,0.7299172,357.0651
3.937375,0.7353359,357.2897
3.948512,0.7407578,357.4983
3.959589,0.746174,357.6692
3.970772,0.7515522,357.7836
3.981841,0.7569638,357.878
3.993103,0.7623378,357.9559
4.004031,0.7677859,358.0134
4.015143,0.7733337,358.0515
4.02632,0.7789007,358.0673
4.037466,0.7844223,358.1056
4.04878,0.7901274,358.1477
4.060024,0.7958645,358.1835
4.071229,0.8017925,358.2243
4.08279,0.8077141,358.2606
4.093807,0.8137847,358.3109
4.10501,0.8197933,358.3782
4.116354,0.8260487,358.4607
4.127822,0.8322698,358.5392
4.138745,0.8385969,358.6372
4.149975,0.8448092,358.7311
4.161355,0.8512286,358.8152
4.172393,0.8575457,358.877
4.183395,0.8640233,358.911
4.194541,0.8705829,358.9156
4.205663,0.8772281,358.8999
4.216752,0.8838676,358.8601
4.228132,0.8905526,358.8375
4.239239,0.8973211,358.8162
4.250334,0.9040493,358.7969
4.261163,0.9108461,358.7812
4.272511,0.9176842,358.7716
4.283451,0.9246103,358.7687
4.294519,0.93159,358.7694
4.305624,0.9387165,358.7859
4.316697,0.9458679,358.8149
4.327827,0.9529821,358.8451
4.33891,0.96026,358.9333
4.350301,0.9678904,359.0587
4.361541,0.9753822,359.051
4.372219,0.9825853,359.0713
4.38353,0.989874,359.2156
4.397789,0.9972607,359.4082
4.40588,1.004619,359.5826
4.416733,1.011997,359.7096
4.427866,1.019267,359.7904
4.438887,1.026579,359.8734
4.449988,1.033679,359.9564
4.461116,1.04081,0.02861805
4.473485,1.047864,0.06895737
4.48352,1.054842,0.09002036
4.49448,1.061614,0.1175099
4.505571,1.0684,0.1450264
4.516651,1.075127,0.1471699
4.527933,1.081852,0.1499249
4.538993,1.088533,0.1426668
4.549912,1.095016,0.1508856
4.561031,1.10149,0.1645225
4.572118,1.107861,0.207761
4.583264,1.11426,0.2226161
4.594449,1.120567,0.2282046
4.605466,1.126816,0.2066641
4.616846,1.133001,0.1754289
4.62796,1.139167,0.1349216
4.638996,1.145291,0.1171893
4.650132,1.151282,0.1336317
4.660947,1.157294,0.184405
4.672055,1.163266,0.2268501
4.683136,1.169099,0.2334205
4.694317,1.174949,0.225237
4.705459,1.180792,0.2234771
4.716602,1.186543,0.2275909
4.72762,1.192098,0.2427057
4.738989,1.197679,0.2931479
4.749902,1.203293,0.3668511
4.761224,1.208776,0.4557157
4.772012,1.214313,0.509964
4.78313,1.219858,0.5557063
4.794626,1.225536,0.5921504
4.805312,1.231103,0.6077945
4.8167,1.236661,0.6414291
4.82776,1.242215,0.657056
4.838775,1.247844,0.6770735
4.84987,1.25343,0.6987667
4.861125,1.259129,0.7363107
4.871952,1.264972,0.7468513
4.883098,1.270778,0.7717519
4.89446,1.276674,0.7806088
4.905613,1.282671,0.7761287
4.916726,1.288717,0.7778192
4.927853,1.294762,0.76117
4.938826,1.300956,0.7735721
4.949867,1.307108,0.7898564
4.961087,1.313375,0.8067594
4.972259,1.319822,0.8086513
4.983186,1.326278,0.8094428
4.994831,1.332765,0.8014532
5.005626,1.339403,0.7687364
5.016753,1.346072,0.7389694
5.02796,1.352769,0.7047921
5.038675,1.359539,0.6604578
5.049994,1.366374,0.6189908
5.061081,1.37336,0.5829787
5.071907,1.380355,0.5300856
5.083042,1.387339,0.4341079
5.094132,1.394446,0.3521768
5.105324,1.401502,0.2652221
5.116383,1.408677,0.1975285
5.127466,1.415879,0.1765891
5.138532,1.423152,0.2121062
5.149721,1.430685,0.369623
5.160923,1.438377,0.4673568
5.171854,1.446078,0.5167331
5.183012,1.453641,0.48882
5.194066,1.461139,0.4844555
5.205342,1.468795,0.5355875
5.216527,1.476495,0.5838766
5.227532,1.484138,0.6242352
5.238482,1.491689,0.7000514
5.249585,1.499138,0.8084271
5.260924,1.506518,0.9084312
5.271818,1.513877,0.9979554
5.282916,1.521129,1.009634
5.294011,1.528186,0.993162
5.30515,1.535125,1.0004
5.316473,1.54198,1.00696
5.327401,1.548775,0.9963046
5.338442,1.555575,0.9360096
5.349657,1.562385,0.8282132
5.361103,1.569228,0.6837742
5.371936,1.576135,0.5434538
5.382969,1.58294,0.4500149
5.394208,1.589704,0.4397428
5.405361,1.596442,0.4488695
5.416164,1.603212,0.4586175
5.427299,1.609859,0.4442408
5.438372,1.616528,0.4277884
5.449493,1.623029,0.4535382
5.460814,1.629405,0.5485021
5.4719,1.635726,0.7213011
5.482944,1.642038,0.9067038
5.494086,1.648311,1.107147
5.504999,1.654539,1.260374
5.516198,1.660852,1.383337
5.527288,1.667143,1.486692
5.543204,1.673352,1.568308
5.549423,1.679646,1.680095
5.558306,1.685889,1.800156
5.569694,1.692167,1.945249
5.580494,1.698383,2.054808
5.591639,1.704703,2.139809
5.602721,1.711042,2.192334
5.613873,1.717453,2.232379
5.624975,1.723915,2.277374
5.636035,1.730384,2.334132
5.647162,1.73686,2.410986
5.658275,1.743422,2.485166
5.66953,1.750102,2.573187
5.68079,1.756809,2.640726
5.691648,1.763588,2.677212
5.702984,1.770445,2.681281
5.713799,1.777451,2.648345
5.72492,1.784601,2.601382
5.736031,1.7918,2.580806
5.7471,1.799011,2.587916
5.758241,1.806376,2.600991
5.769372,1.813945,2.633792
5.780466,1.821545,2.637058
5.791715,1.829194,2.62492
5.802675,1.836857,2.610546
5.813796,1.84467,2.598989
5.825049,1.85256,2.611107
5.83607,1.860633,2.699501
5.847098,1.869077,2.795865
5.858463,1.877461,2.74883
5.869356,1.88567,2.583397
5.880391,1.893673,2.492095
5.891468,1.90178,2.457582
5.902922,1.909809,2.3819
5.914038,1.917904,2.242565
5.92531,1.926031,2.090853
5.936745,1.934239,1.949751
5.947831,1.942443,1.876247
5.9591,1.950721,1.806939
5.970348,1.959109,1.75372
5.981616,1.967382,1.722809
5.993052,1.975568,1.722711
6.004217,1.983598,1.759504
6.015402,1.991495,1.838532
6.026689,1.999223,1.975958
6.037919,2.006773,2.130241
6.049621,2.014271,2.278856
6.060448,2.021646,2.401569
6.071411,2.028905,2.452467
6.08251,2.036051,2.419025
6.093622,2.043065,2.383888
6.104983,2.049969,2.308186
6.115954,2.056773,2.235928
6.12721,2.063343,2.162876
6.138148,2.069883,2.096632
6.14927,2.076396,2.006372
6.160964,2.082932,1.886783
6.171447,2.089475,1.754793
6.182518,2.095967,1.617439
6.193676,2.102417,1.503394
6.204689,2.10868,1.4285
6.216121,2.114954,1.400153
6.227166,2.121067,1.442664
6.238056,2.127197,1.515681
6.249342,2.133202,1.632462
6.260985,2.139203,1.728409
6.271472,2.145155,1.773276
6.282454,2.151144,1.811091
6.293563,2.157111,1.84533
6.304697,2.163064,1.901285
6.315812,2.169034,1.982067
6.327086,2.174955,2.101497
6.337955,2.180884,2.213162
6.349089,2.186929,2.315666
6.360754,2.192997,2.412848
6.371379,2.199061,2.496332
6.382415,2.205252,2.559175
6.393671,2.211545,2.617917
6.404744,2.217945,2.665071
6.415815,2.224384,2.70491
6.426839,2.230893,2.787045
6.438144,2.237472,2.906276
6.449058,2.24413,3.04201
6.460783,2.250919,3.180666
6.471264,2.257747,3.314515
6.482394,2.264667,3.430805
6.493506,2.271649,3.544806
6.504575,2.27878,3.663176
6.51583,2.285929,3.761385
6.527238,2.293177,3.863554
6.537894,2.300469,3.958204
6.549083,2.307759,4.072246
6.560187,2.31499,4.18861
6.571368,2.322343,4.313365
6.582396,2.329726,4.427859
6.59344,2.336973,4.520432
6.604559,2.34444,4.608706
6.615721,2.351877,4.675531
6.626793,2.359388,4.708163
6.637865,2.366928,4.702538
6.648998,2.374467,4.642648
6.660084,2.382185,4.614378
6.671222,2.390416,4.658401
6.682309,2.398899,4.573451
6.693663,2.406905,4.401151
6.704516,2.415016,4.278295
6.715591,2.423186,4.132054
6.726698,2.431336,4.017306
6.738059,2.439515,3.949257
6.74899,2.447682,3.967107
6.760285,2.455786,4.071271
6.771397,2.463768,4.263123
6.782273,2.471777,4.420033
6.793368,2.47952,4.600393
6.804501,2.48732,4.694198
6.815646,2.494784,4.806423
6.826945,2.502232,4.883715
6.837771,2.509446,4.951324
6.848887,2.516582,4.959188
6.859979,2.523658,4.875495
6.871073,2.530797,4.801509
6.882188,2.537782,4.692897
6.8933,2.544812,4.617355
6.904393,2.551634,4.537263
6.915519,2.558525,4.493156
6.92672,2.565195,4.487758
6.937727,2.571813,4.506692
6.948875,2.578286,4.549015
6.959949,2.584727,4.630857
6.971303,2.591033,4.734067
6.982153,2.597264,4.847131
6.993546,2.603334,4.946413
7.004362,2.609266,5.030918
7.015582,2.615111,5.099223
7.026652,2.620739,5.142189
7.037702,2.626603,5.138121
7.048768,2.632127,5.098163
7.059861,2.637851,5.042748
7.07101,2.643517,4.987766
7.082149,2.649096,4.885631
7.093292,2.654648,4.748052
7.104332,2.660273,4.60787
7.115625,2.665897,4.455663
7.126513,2.671405,4.32274
7.137607,2.677059,4.208551
7.148724,2.682664,4.115523
7.159859,2.688431,3.994376
7.171098,2.694244,3.832701
7.182162,2.700078,3.661083
7.193172,2.705874,3.523671
7.204566,2.711687,3.402493
7.215573,2.717645,3.345069
7.226492,2.723595,3.311161
7.237834,2.729619,3.291636
7.248744,2.735591,3.212988
7.259805,2.741741,3.138361
7.271108,2.747711,3.075145
7.282252,2.753953,3.048629
7.293377,2.760222,3.019457
7.304226,2.766625,2.978561
7.31532,2.773023,2.953032
7.326674,2.779558,2.939282
7.337534,2.78611,2.939584
