Time,Distance,Rotation
1.151429,-0.5031089,351.2132
1.162588,-0.4977111,351.2316
1.173938,-0.4924518,351.2666
1.18483,-0.4872943,351.3299
1.195883,-0.4823202,351.3748
1.206936,-0.4772563,351.3859
1.21805,-0.4723966,351.4042
1.229162,-0.4674028,351.3981
1.24029,-0.4622425,351.395
1.251513,-0.4571149,351.3721
1.262703,-0.4521095,351.3415
1.279235,-0.4471018,351.3069
1.284728,-0.4420407,351.3048
1.295877,-0.4370728,351.3453
1.30697,-0.4320968,351.4142
1.318027,-0.4272745,351.5017
1.32943,-0.4223908,351.5925
1.340257,-0.4176282,351.6738
1.351372,-0.4128743,351.7531
1.362446,-0.4079499,351.8173
1.373556,-0.4032284,351.8535
1.384651,-0.3983756,351.8946
1.39578,-0.3935682,351.8966
1.406886,-0.3887269,351.9142
1.418156,-0.383821,351.9224
1.434633,-0.3789961,351.9238
1.440159,-0.3742276,351.9364
1.451579,-0.3693851,351.9267
1.462371,-0.3644743,351.9212
1.473496,-0.3596607,351.9201
1.484615,-0.3547535,351.9377
1.495698,-0.3497264,351.97
1.506852,-0.3448035,352.0154
1.518037,-0.3397996,352.0471
1.529045,-0.3348256,352.0791
1.540222,-0.3297974,352.1273
1.551414,-0.3248045,352.1962
1.562342,-0.3196681,352.2458
1.57358,-0.3145773,352.2837
1.590143,-0.3093786,352.2885
1.59566,-0.3041441,352.2722
1.606791,-0.2987541,352.2415
1.617979,-0.2932985,352.2144
1.628986,-0.2877513,352.1578
1.640088,-0.2820621,352.1068
1.651405,-0.276269,352.0857
1.6623,-0.2703674,352.0712
1.673508,-0.2644869,352.0516
1.684575,-0.258456,352.0523
1.69567,-0.2521245,352.0623
1.706874,-0.2458435,352.0774
1.717844,-0.2394156,352.0953
1.729286,-0.2328569,352.1248
1.745484,-0.2262459,352.1632
1.751425,-0.219613,352.2025
1.762272,-0.2128224,352.2489
1.773637,-0.2057226,352.2993
1.784666,-0.1983532,352.3076
1.79556,-0.1910231,352.2399
1.806806,-0.1837262,352.1794
1.818057,-0.1763699,352.1022
1.828926,-0.1689895,352.0539
1.840061,-0.1615751,351.9507
1.851211,-0.1543092,351.8553
1.862534,-0.1469209,351.8009
1.873325,-0.1395215,351.782
1.884441,-0.1321117,351.8036
1.901072,-0.1243688,351.8185
1.906641,-0.1167537,351.8511
1.917908,-0.1092871,351.9009
1.928921,-0.1018968,352.0343
1.940017,-0.09459662,352.1805
1.951314,-0.08747363,352.3521
1.962181,-0.08039308,352.4948
1.973299,-0.07353306,352.6628
1.984413,-0.06679404,352.7751
1.995484,-0.06023407,352.8192
2.006593,-0.05357206,352.7883
2.01772,-0.04690754,352.6776
2.029177,-0.04015815,352.579
2.040002,-0.03346372,352.4521
2.056828,-0.02684939,352.4107
2.062107,-0.02016115,352.4239
2.073227,-0.01352596,352.4895
2.084363,-0.006958365,352.6055
2.095685,-0.0004017353,352.7697
2.106896,0.006138086,352.9615
2.117645,0.01248407,353.1947
2.128766,0.01875043,353.4313
2.139854,0.02493799,353.6601
2.151017,0.03101206,353.8334
2.162086,0.03715217,353.9784
2.173363,0.04317844,354.074
2.184414,0.04925299,354.1536
2.195577,0.05530119,354.2346
2.212147,0.06148398,354.2951
2.217606,0.06746066,354.3275
2.228744,0.07349324,354.3364
2.240122,0.07948446,354.2938
2.250986,0.08546007,354.2435
2.262312,0.09145212,354.1945
2.273448,0.09740794,354.1429
2.284247,0.1033951,354.0925
2.295558,0.1094416,354.0529
2.306626,0.1154531,354.0076
2.318118,0.1214286,353.9677
2.328799,0.1274672,353.9162
2.339843,0.1335241,353.8671
2.350979,0.1393853,353.8334
2.367996,0.1453768,353.7951
2.37341,0.1514353,353.7723
2.384223,0.1575893,353.7917
2.395313,0.1637586,353.8444
2.406547,0.170076,353.8949
2.417783,0.1763617,353.9402
2.428668,0.1828331,353.9787
2.439891,0.1892732,354.0259
2.450989,0.195743,354.0692
2.462039,0.2023035,354.1237
2.47302,0.2088553,354.1414
2.484188,0.2155977,354.1459
2.495256,0.222397,354.1015
2.506437,0.2292968,354.0424
2.52367,0.2362334,353.9876
2.532804,0.2434453,353.9101
2.540009,0.2506644,353.8456
2.549133,0.2578787,353.7884
2.560242,0.265179,353.7554
2.571357,0.2729253,353.7807
2.582444,0.2808291,353.7488
2.593543,0.2887961,353.6251
2.604688,0.2966307,353.5249
2.615762,0.3043877,353.4184
2.62688,0.3122519,353.3383
2.637986,0.3199161,353.2799
2.649084,0.3275472,353.2646
2.660354,0.3352014,353.296
2.676956,0.3428172,353.3356
2.682422,0.3503932,353.4035
2.693532,0.3579651,353.4023
2.704658,0.3655595,353.3876
2.715775,0.3729292,353.3744
2.727045,0.3799659,353.3529
2.738051,0.3869239,353.3763
2.749134,0.3936971,353.3785
2.760435,0.400472,353.3333
2.771689,0.4073435,353.2712
2.782779,0.4142596,353.1895
2.793807,0.4211522,353.0881
2.804603,0.4280261,353.0437
2.815737,0.4349204,353.0138
2.8325,0.4417506,353.008
2.83794,0.4486395,353.0221
2.849012,0.4554535,353.1006
2.86035,0.4622525,353.2216
2.871257,0.4688598,353.379
2.882316,0.4754471,353.5777
2.893651,0.48198,353.7385
2.904809,0.488607,353.8831
2.916077,0.4950885,354.0068
2.92764,0.5016934,354.1055
2.938583,0.5082301,354.1705
2.949797,0.5148669,354.2151
2.961173,0.5214874,354.2324
2.972358,0.5281638,354.2461
2.989058,0.5346922,354.2391
2.994791,0.5413431,354.2298
3.006077,0.5479993,354.2226
3.017315,0.5547889,354.2222
3.028427,0.5616602,354.2384
3.039807,0.5685226,354.2802
3.050566,0.5753089,354.3522
3.061665,0.5821756,354.4482
3.072769,0.5889503,354.5643
3.084154,0.5958883,354.684
3.095215,0.6029292,354.7819
3.106126,0.6101297,354.8463
3.117767,0.6173033,354.8992
3.128369,0.624395,354.9346
3.14486,0.6315733,354.9756
3.150854,0.6388673,354.998
3.161618,0.6461207,355.0573
3.172751,0.6534232,355.1234
3.184045,0.6608247,355.1999
3.194953,0.6681813,355.2529
3.206066,0.6755751,355.2845
3.217124,0.6829649,355.2856
3.228416,0.690374,355.2919
3.239368,0.6977187,355.3139
3.250558,0.7051641,355.3995
3.261618,0.7130638,355.5238
3.272701,0.7213563,355.545
3.283836,0.7294651,355.5126
3.300905,0.7375482,355.4908
3.306304,0.7455357,355.5403
3.317102,0.753543,355.6057
3.328318,0.7616423,355.6841
3.339344,0.7696768,355.8026
3.350464,0.7776226,356.0022
3.361574,0.7854973,356.2291
3.372678,0.793295,356.4081
3.383759,0.8009511,356.5738
3.394884,0.8087379,356.6772
3.406171,0.8163899,356.7429
3.417345,0.8239762,356.8556
3.428461,0.8312463,356.9716
3.439322,0.8385628,357.019
3.456371,0.8457884,357.0453
3.461489,0.8531135,356.9934
3.472624,0.8604625,356.9251
3.483942,0.8677729,356.8693
3.494804,0.8750478,356.8269
3.506099,0.8822621,356.8242
3.517029,0.8894016,356.8531
3.528222,0.896521,356.912
3.539602,0.9035872,357.0129
3.550341,0.9105607,357.1768
3.561456,0.9173955,357.3827
3.572555,0.9241472,357.6198
3.583753,0.9307228,357.7968
3.5948,0.9373394,357.9619
3.614977,0.9437214,358.0947
3.616991,0.9503034,358.2466
3.628248,0.9566685,358.3392
3.639199,0.9632097,358.4118
3.650341,0.9697145,358.4358
3.661433,0.9762543,358.39
3.672504,0.9828407,358.3163
3.683612,0.9894005,358.2238
3.694715,0.9961065,358.1374
3.706234,1.002774,358.0467
3.716975,1.009489,357.9986
3.728124,1.01622,357.9664
3.739226,1.022944,357.9727
3.750366,1.029717,358.0024
3.767422,1.036592,358.0637
3.772632,1.043421,358.1346
3.783575,1.050264,358.2132
3.794681,1.057044,358.2808
3.805803,1.06384,358.357
3.816889,1.070605,358.4021
3.828304,1.077411,358.4012
3.839128,1.084262,358.3686
3.850214,1.091038,358.3286
3.861629,1.097832,358.2696
3.872755,1.104746,358.2297
3.883537,1.111629,358.1792
3.894633,1.118587,358.1339
3.905825,1.125632,358.0857
3.92246,1.132733,358.0342
3.927922,1.139913,357.9876
3.93909,1.147095,357.936
3.950145,1.154379,357.8936
3.961268,1.161708,357.8426
3.972382,1.169151,357.7731
3.983485,1.176653,357.7049
3.99459,1.184195,357.6609
4.0057,1.191844,357.6233
4.017073,1.199496,357.6074
4.027958,1.207665,357.7241
4.039032,1.21638,357.6878
4.050185,1.224868,357.5958
4.061357,1.233257,357.5401
4.078095,1.241557,357.4839
4.083439,1.24998,357.3904
4.094611,1.258441,357.3056
4.105706,1.267052,357.2786
4.116743,1.275592,357.3395
4.127921,1.284051,357.532
4.139175,1.292442,357.8011
4.150084,1.300707,358.0271
4.16119,1.308811,358.2642
4.172435,1.316625,358.5209
4.183399,1.32441,358.7069
4.194567,1.332079,358.8245
4.205633,1.339732,358.8619
4.217083,1.347324,358.7698
4.233637,1.354945,358.6583
4.239315,1.362479,358.5199
4.250286,1.369934,358.4244
4.261104,1.377336,358.3607
4.272471,1.384758,358.3081
4.283509,1.39221,358.2856
4.294573,1.399659,358.2967
4.305787,1.407109,358.3795
4.316646,1.414478,358.5143
4.328143,1.421696,358.7203
4.338879,1.428904,358.9491
4.350275,1.43607,359.159
4.361103,1.443167,359.3419
4.372269,1.450179,359.5475
4.388603,1.457194,359.704
4.398436,1.464119,359.8447
4.405781,1.471136,359.9648
4.415296,1.478007,0.06075738
4.426397,1.484894,0.1608128
4.437427,1.491637,0.2737053
4.448545,1.498383,0.3967243
4.459608,1.505158,0.5419604
4.470716,1.511909,0.6645997
4.481799,1.518581,0.7437947
4.492916,1.525284,0.7937517
4.504071,1.531967,0.831839
4.515424,1.538712,0.857612
4.526372,1.545396,0.8076053
4.542891,1.552114,0.7543635
4.548421,1.558926,0.6638312
4.559698,1.565822,0.5640564
4.570671,1.572847,0.4586298
4.581975,1.58002,0.3556611
4.59285,1.587195,0.2658692
4.604007,1.594513,0.1828303
4.615071,1.601836,0.1288509
4.626278,1.609304,0.1290007
4.637269,1.616675,0.1716323
4.648395,1.624153,0.2695605
4.659746,1.631589,0.3448082
4.670601,1.639135,0.3957809
4.681729,1.646699,0.4037032
4.698818,1.654246,0.3976914
4.704176,1.661821,0.400966
4.715265,1.669221,0.4000473
4.72642,1.676754,0.3822772
4.73727,1.68437,0.3450264
4.748368,1.69243,0.3556318
4.759821,1.700821,0.3402738
4.770943,1.709153,0.1388203
4.782292,1.717294,359.958
4.793319,1.725242,359.8592
4.804574,1.733175,359.9066
4.816071,1.741124,359.9641
4.827296,1.749109,0.09757816
4.838347,1.757075,0.288249
4.855348,1.764995,0.4865099
4.860806,1.772857,0.6494125
4.872382,1.780564,0.7518591
4.883083,1.788206,0.7958674
4.894191,1.79559,0.831508
4.905289,1.802925,0.8787939
4.916607,1.809998,0.8774644
4.927698,1.817078,0.8466387
4.938595,1.823956,0.7970974
4.949741,1.830869,0.7344186
4.960835,1.837857,0.6897095
4.972394,1.844776,0.6625605
4.983029,1.851617,0.6350685
4.994308,1.858416,0.6182648
5.011207,1.865148,0.6483991
5.016412,1.871793,0.7246968
5.027881,1.878544,0.8608005
5.038562,1.885147,1.045307
5.049882,1.8918,1.234538
5.060815,1.898273,1.411527
5.071885,1.904674,1.549349
5.082982,1.911059,1.653004
5.094214,1.917354,1.741931
5.105498,1.923734,1.787635
5.11638,1.930129,1.754591
5.127778,1.936637,1.674876
5.138546,1.943155,1.563001
5.149657,1.949877,1.451182
5.166244,1.956411,1.36719
5.171915,1.96305,1.318844
5.18298,1.969671,1.274064
5.194227,1.976365,1.205329
5.205449,1.983091,1.143195
5.216338,1.989897,1.109378
5.227654,1.996637,1.091074
5.238563,2.003342,1.091395
5.249571,2.010081,1.080607
5.26079,2.01686,1.027908
5.271805,2.023643,0.9466587
5.282888,2.030485,0.8962466
5.294033,2.037224,0.8555912
5.305187,2.044107,0.8114389
5.321983,2.050997,0.7596661
5.327331,2.057924,0.724893
5.338607,2.064809,0.6958159
5.349547,2.071848,0.6876083
5.360669,2.078754,0.679758
5.371811,2.085802,0.6644966
5.382859,2.092723,0.6717752
5.393996,2.099598,0.6933731
5.405303,2.10652,0.6840518
5.416445,2.113554,0.6508173
5.427342,2.120626,0.558468
5.438388,2.127674,0.4532733
5.449683,2.134715,0.307722
5.460657,2.141836,0.1823979
5.477214,2.149318,0.09841566
5.48284,2.157156,359.9843
5.493996,2.164899,359.8035
5.505145,2.1726,359.6674
5.516126,2.180041,359.5639
5.527263,2.187487,359.4412
5.538381,2.194864,359.3695
5.549733,2.20228,359.3638
5.560566,2.209895,359.4762
5.571968,2.217275,359.6481
5.582844,2.224575,359.8738
5.594246,2.231813,0.01286861
5.605209,2.238883,0.09523594
5.61617,2.245755,0.1036904
5.63275,2.252635,0.03553444
5.638462,2.259283,359.9621
5.649411,2.26595,359.8853
5.66054,2.272499,359.7643
5.671617,2.279019,359.571
5.682759,2.285489,359.4216
5.694285,2.291974,359.2866
5.705205,2.298348,359.2098
5.716018,2.304685,359.179
5.727304,2.310896,359.1461
5.738491,2.316998,359.1357
5.749407,2.323102,359.1457
5.760591,2.329059,359.1862
5.771831,2.334965,359.2381
5.788266,2.34081,359.3082
5.793898,2.346512,359.3823
5.805423,2.352176,359.4362
5.816266,2.357817,359.4766
5.827465,2.363347,359.5099
5.838617,2.368819,359.5211
5.84941,2.374352,359.5031
5.860497,2.379879,359.4571
5.871614,2.385419,359.3483
5.882761,2.390995,359.2401
5.893811,2.396588,359.1245
5.904908,2.402254,359.0284
5.916349,2.407847,358.9414
5.927128,2.413565,358.8475
5.944116,2.419291,358.7649
5.949285,2.425082,358.678
5.960446,2.430768,358.6116
5.971493,2.436585,358.5516
5.982629,2.442443,358.4839
5.99369,2.44837,358.4122
6.005378,2.454262,358.3327
6.016042,2.460255,358.2756
6.027342,2.466393,358.2332
6.038162,2.472526,358.2271
6.049507,2.478668,358.2112
6.060663,2.484843,358.1778
6.071432,2.491107,358.148
6.082572,2.497494,358.1032
6.099622,2.503889,358.0486
6.104758,2.510357,357.9817
6.116017,2.516892,357.9265
6.127129,2.523516,357.882
6.138097,2.53016,357.828
6.149162,2.53694,357.7605
6.160302,2.54368,357.6591
6.171422,2.550616,357.5309
6.182803,2.557604,357.4033
6.19362,2.564835,357.3224
6.204685,2.572603,357.2548
6.215846,2.580197,357.149
6.226909,2.587715,357.102
6.238291,2.595005,357.0919
6.254831,2.602296,357.0838
6.260359,2.609789,357.0541
6.271342,2.617331,357.0314
6.28244,2.624962,357.064
6.293594,2.632433,357.2071
6.304677,2.63974,357.3938
6.31604,2.647017,357.5394
6.329955,2.654238,357.7459
6.340439,2.661332,357.9484
6.349587,2.66831,358.1602
6.36051,2.675024,358.3904
6.371348,2.681653,358.5708
6.382448,2.688215,358.6481
6.393733,2.694716,358.5895
6.410556,2.701341,358.4789
6.415786,2.707887,358.3636
6.427142,2.714397,358.2828
6.437973,2.720962,358.2292
6.449059,2.72744,358.1979
6.460479,2.733876,358.204
6.471276,2.740261,358.2554
6.482351,2.746539,358.4045
6.493599,2.752817,358.5867
6.504688,2.758996,358.7657
6.515711,2.765133,358.9197
6.526917,2.771298,359.0342
6.538202,2.777297,359.146
6.549126,2.783268,359.2534
6.565936,2.789185,359.3574
6.574607,2.795048,359.4504
6.582353,2.800878,359.5108
6.592669,2.806693,359.5505
6.60391,2.812465,359.5602
6.614993,2.818153,359.5587
6.625973,2.823885,359.5342
6.637184,2.829764,359.4962
6.648147,2.835526,359.4731
6.659249,2.841361,359.4409
6.670378,2.847131,359.4355
6.681503,2.85299,359.4416
6.692598,2.858757,359.446
6.703728,2.864553,359.4457
6.720422,2.87025,359.4573
6.726137,2.87607,359.4578
6.737207,2.881849,359.4478
6.748152,2.887696,359.4362
6.759263,2.893546,359.3954
6.770365,2.899357,359.364
6.781453,2.90527,359.3217
6.792558,2.911087,359.2984
6.803682,2.917159,359.2958
6.814755,2.923137,359.2936
6.825849,2.929101,359.2976
