Time,Distance,Rotation
1.161774,-0.5578016,350.5428
1.17293,-0.5516343,350.494
1.184015,-0.5454884,350.4688
1.195101,-0.5394061,350.4894
1.206146,-0.5332456,350.5507
1.217283,-0.5270345,350.6147
1.228479,-0.5208822,350.6853
1.239759,-0.514722,350.752
1.250605,-0.5086662,350.8051
1.261717,-0.5024854,350.8606
1.272831,-0.4962767,350.9033
1.283895,-0.4900113,350.9347
1.295025,-0.4837478,350.9594
1.306232,-0.4774179,350.9732
1.31724,-0.471033,350.9728
1.328339,-0.4647084,350.9721
1.339424,-0.4582956,350.98
1.350548,-0.4518015,350.9963
1.361633,-0.445303,351.0541
1.372807,-0.4387071,351.1443
1.383883,-0.4321135,351.208
1.395212,-0.425493,351.2323
1.406265,-0.4188442,351.2538
1.417194,-0.4120973,351.2698
1.428289,-0.4053836,351.3012
1.439402,-0.3986286,351.373
1.450773,-0.3918897,351.4536
1.461914,-0.385095,351.5261
1.473032,-0.3783315,351.5239
1.483793,-0.3714141,351.4501
1.494963,-0.3644661,351.3547
1.50605,-0.3573952,351.1971
1.5173,-0.3502171,351.0774
1.52862,-0.3431489,350.9906
1.539707,-0.3359514,350.9387
1.550737,-0.3288269,350.9075
1.561642,-0.3217096,350.8779
1.572992,-0.3146473,350.8491
1.583834,-0.3075454,350.7881
1.595175,-0.3004028,350.7204
1.606182,-0.2931311,350.6708
1.617184,-0.2857736,350.6771
1.628242,-0.2783065,350.5792
1.639502,-0.2709554,350.4281
1.65044,-0.263642,350.1994
1.661762,-0.2564172,350.0279
1.672789,-0.2491221,349.9877
1.683849,-0.2416837,349.8741
1.694864,-0.2342876,349.6768
1.706039,-0.2270782,349.5956
1.71707,-0.2198795,349.5158
1.728556,-0.2128804,349.4867
1.739378,-0.2060519,349.5976
1.750359,-0.1992319,349.6859
1.761494,-0.1925983,349.7955
1.772629,-0.1860249,349.9198
1.783674,-0.179509,349.9872
1.794821,-0.1727905,349.9655
1.805912,-0.1661775,349.8835
1.817028,-0.1596097,349.7642
1.828398,-0.1530206,349.6665
1.83934,-0.1465425,349.629
1.850418,-0.1401038,349.6472
1.861494,-0.1337593,349.6877
1.872557,-0.1273988,349.7494
1.883667,-0.1211553,349.8346
1.894756,-0.1147963,349.9134
1.905865,-0.108548,350.0143
1.916943,-0.1023142,350.1216
1.928226,-0.09599674,350.1997
1.939192,-0.08980656,350.2663
1.950266,-0.08349943,350.3264
1.961443,-0.07719946,350.3688
1.972532,-0.07080567,350.3763
1.983612,-0.06440747,350.3835
1.994726,-0.05797195,350.3787
2.005989,-0.05147016,350.3706
2.016973,-0.0448879,350.3795
2.028255,-0.03833342,350.4131
2.039154,-0.03180051,350.4774
2.05022,-0.02514684,350.5949
2.061344,-0.01857162,350.7002
2.072479,-0.01192439,350.7967
2.083626,-0.005236745,350.8684
2.094889,0.001531243,350.9262
2.106358,0.008345723,351.0133
2.119894,0.01514924,351.1207
2.131315,0.02217591,351.2453
2.139566,0.0291822,351.3228
2.150215,0.03632307,351.3412
2.161316,0.04349709,351.2961
2.172474,0.05067122,351.2089
2.183552,0.05793238,351.1237
2.194916,0.0653857,351.0045
2.205818,0.0728544,350.8971
2.217125,0.08045805,350.7883
2.228197,0.08794916,350.6676
2.239155,0.09539628,350.5376
2.250612,0.102832,350.4148
2.261433,0.1102895,350.3006
2.27265,0.1177471,350.1994
2.283623,0.1252872,350.1237
2.294888,0.1327878,350.0496
2.305803,0.1407057,350.019
2.316816,0.1485265,349.939
2.328329,0.1563319,349.8007
2.339043,0.1641532,349.6253
2.350773,0.1720306,349.4869
2.361221,0.1800247,349.4413
2.372349,0.1879607,349.3684
2.38345,0.1959902,349.2744
2.394537,0.2038373,349.3024
2.405666,0.2116009,349.3567
2.416763,0.2194172,349.4482
2.427881,0.2270411,349.6234
2.438969,0.23467,349.7903
2.450792,0.242117,349.9622
2.461193,0.2496351,350.1783
2.472303,0.2570771,350.3519
2.483416,0.2646385,350.471
2.494663,0.2723526,350.5645
2.505589,0.279936,350.6811
2.516689,0.2876209,350.8091
2.528151,0.2951642,351.0388
2.539,0.3027805,351.2832
2.550257,0.3104838,351.5494
2.561159,0.3181311,351.798
2.572252,0.3257538,352.0509
2.583332,0.3334392,352.2591
2.594503,0.3411759,352.4904
2.605782,0.3488752,352.7031
2.616987,0.356619,352.9321
2.62796,0.3644215,353.1562
2.639048,0.3723758,353.4008
2.650023,0.3803016,353.6046
2.661135,0.3883761,353.8203
2.672205,0.3964196,354.0023
2.683569,0.4046899,354.1464
2.694427,0.4129297,354.3034
2.70549,0.4212207,354.4717
2.716648,0.4296762,354.6835
2.727732,0.43809,354.9217
2.73901,0.4465824,355.1501
2.749924,0.4551865,355.3434
2.761351,0.4637083,355.5142
2.772249,0.4722804,355.6815
2.783283,0.4807681,355.8923
2.794456,0.4892913,356.1567
2.805508,0.4978188,356.4254
2.816626,0.5065049,356.681
2.827911,0.5151664,356.8621
2.839191,0.5239152,356.9674
2.849932,0.5325681,356.9813
2.861023,0.5410572,356.9958
2.872143,0.5495561,357.0729
2.883438,0.5580059,357.1678
2.894682,0.5664126,357.3052
2.905495,0.574865,357.4166
2.916531,0.5834469,357.5043
2.927689,0.592153,357.534
2.938869,0.6008707,357.5375
2.949928,0.6096934,357.4657
2.961182,0.6183051,357.4272
2.972134,0.6268772,357.4393
2.98337,0.6351169,357.59
2.994276,0.6436294,357.8437
3.005514,0.6521956,358.0304
3.016674,0.6605345,358.2285
3.027813,0.6687769,358.3901
3.038885,0.6770426,358.5291
3.05023,0.6851128,358.6689
3.061243,0.6932567,358.7868
3.072075,0.7013952,358.8887
3.083187,0.7093831,359.0446
3.094419,0.7174419,359.1665
3.105377,0.7254511,359.2743
3.116446,0.7334868,359.3669
3.127563,0.7414583,359.436
3.139433,0.7494677,359.5459
3.149828,0.7569977,359.6632
3.160879,0.7647959,359.8072
3.171967,0.7725364,359.9897
3.183384,0.7803494,0.193988
3.194445,0.7879575,0.3882119
3.205307,0.7956773,0.5687835
3.216629,0.8033456,0.7666548
3.227676,0.8109354,0.9720431
3.238651,0.8184413,1.201277
3.249901,0.8259484,1.402382
3.260902,0.8333882,1.553564
3.271954,0.8406817,1.718715
3.28306,0.8479615,1.900381
3.294157,0.8551222,2.085349
3.305222,0.8622979,2.261694
3.316359,0.8695549,2.400275
3.327478,0.876861,2.499751
3.338551,0.8841137,2.570608
3.349712,0.8914651,2.623839
3.360764,0.8987266,2.628367
3.371874,0.9060756,2.625828
3.383043,0.9133879,2.629821
3.394213,0.9207469,2.623037
3.405243,0.9279853,2.641744
3.416435,0.9354056,2.675722
3.427433,0.9430202,2.712926
3.43853,0.9506291,2.717547
3.449614,0.9584781,2.696861
3.460903,0.9662343,2.667768
3.471821,0.9740289,2.648534
3.482962,0.9819967,2.622248
3.494049,0.9900109,2.600357
3.505152,0.9980899,2.575851
3.516394,1.006217,2.537072
3.52737,1.014353,2.495161
3.538485,1.022562,2.450036
3.549564,1.030759,2.396555
3.560732,1.038959,2.342823
3.571844,1.04716,2.298517
3.583193,1.055413,2.24358
3.594057,1.063595,2.21512
3.605129,1.071792,2.215596
3.616238,1.08,2.19846
3.627354,1.088428,2.100359
3.638472,1.097087,1.97373
3.649551,1.106219,1.827688
3.660742,1.11531,1.476703
3.671791,1.12387,1.081307
3.682871,1.132516,0.6810312
3.694244,1.141281,0.4928625
3.705179,1.149833,0.5685712
3.716253,1.158288,0.734172
3.727365,1.16612,1.088312
3.738489,1.173772,1.438653
3.749483,1.181429,1.776229
3.760635,1.18902,1.961681
3.771717,1.196691,2.054279
3.782896,1.204416,1.941047
3.794226,1.21201,1.728496
3.805046,1.219647,1.505713
3.816149,1.227338,1.195345
3.827585,1.234959,1.013099
3.83839,1.24248,0.8720002
3.849695,1.249925,0.7734788
3.860575,1.257256,0.7471771
3.871666,1.264522,0.8093997
3.882862,1.271721,0.8410636
3.893887,1.27898,0.8499413
3.904978,1.286228,0.8769689
3.916189,1.293458,0.857949
3.927151,1.300587,0.8521097
3.938284,1.307744,0.8412501
3.949417,1.314969,0.812651
3.960508,1.322222,0.754104
3.971579,1.329396,0.7357269
3.982712,1.336512,0.687772
3.993881,1.343714,0.681625
4.004913,1.350889,0.7064537
4.016026,1.35811,0.699172
4.027124,1.365275,0.6659361
4.038273,1.372464,0.6293203
4.053539,1.379777,0.5925887
4.06061,1.387062,0.5203248
4.070261,1.39456,0.4597454
4.081093,1.402192,0.3607988
4.092197,1.409834,0.2630521
4.103273,1.417493,0.169135
4.114349,1.425158,0.0363396
4.125702,1.432857,359.9225
4.1366,1.440595,359.8179
4.147667,1.448443,359.6707
4.158838,1.4564,359.4717
4.169891,1.464418,359.2827
4.181074,1.472607,359.0774
4.192173,1.48093,358.8398
4.203217,1.489294,358.5815
4.214325,1.49779,358.3292
4.225565,1.506272,358.0927
4.236597,1.514724,357.9094
4.247732,1.523245,357.8548
4.258781,1.531927,357.8341
4.269958,1.540737,357.8647
4.28096,1.549842,357.9644
4.292381,1.559255,358.0101
4.303413,1.568573,357.9121
4.314476,1.577811,357.7021
4.325468,1.586888,357.5853
4.33651,1.595603,357.6893
4.347664,1.604522,357.8682
4.358747,1.613136,358.0586
4.369955,1.621515,358.2494
4.380928,1.62977,358.3427
4.392057,1.638127,358.2473
4.403124,1.646525,358.1049
4.414343,1.654953,357.7543
4.42564,1.663416,357.3002
4.436836,1.671804,356.9846
4.448225,1.680132,356.7771
4.459423,1.688624,356.643
4.470606,1.696992,356.5835
4.481831,1.705295,356.6159
4.493214,1.713595,356.6898
4.504427,1.721889,356.8018
4.515936,1.730286,356.9315
4.526836,1.73866,357.1117
4.538027,1.747006,357.3145
4.549274,1.755363,357.517
4.56024,1.763781,357.6804
4.571339,1.772171,357.8386
4.582497,1.780464,357.9978
4.593622,1.788843,358.1445
4.604662,1.797262,358.2552
4.615757,1.805753,358.3507
4.626886,1.81433,358.4082
4.638058,1.822902,358.4178
4.649103,1.831656,358.41
4.660263,1.84045,358.3938
4.671503,1.849318,358.4083
4.682436,1.858158,358.4901
4.693514,1.867,358.593
4.704617,1.875825,358.694
4.715805,1.884646,358.8113
4.726837,1.893534,358.8825
4.738523,1.902498,358.9079
4.749336,1.911427,358.898
4.760134,1.920479,358.8421
4.771215,1.929643,358.7525
4.782608,1.938832,358.6616
4.793499,1.948038,358.541
4.80455,1.957379,358.4121
4.815884,1.96691,358.2397
4.826813,1.976491,358.0898
4.837934,1.985969,357.9805
4.8491,1.995629,357.9215
4.860607,2.005567,357.942
4.871201,2.015658,357.938
4.882305,2.025722,357.8781
4.893501,2.03576,357.7705
4.904539,2.045703,357.6687
4.916126,2.055696,357.7093
4.926939,2.065623,357.806
4.937998,2.075345,358.0002
4.948925,2.085035,358.3335
4.960424,2.094471,358.6633
4.971283,2.103948,358.8059
4.982578,2.113415,358.7472
4.993366,2.122978,358.5053
5.004465,2.132496,358.2273
5.015619,2.14186,357.973
5.026686,2.151263,357.8321
5.037773,2.160407,357.8055
5.049139,2.169495,357.8654
5.059999,2.178449,357.9456
5.071178,2.187308,358.0018
5.082209,2.196025,358.1085
5.093307,2.204771,358.2133
5.104391,2.213477,358.249
5.115524,2.222067,358.2574
5.126713,2.230699,358.2247
5.137728,2.239215,358.1869
5.149193,2.247729,358.1549
5.160219,2.256068,358.136
5.171209,2.264512,358.1121
5.182428,2.272903,358.0472
5.193459,2.281394,357.9722
5.204382,2.289917,357.9128
5.215494,2.298333,357.8924
5.226725,2.30688,357.9001
5.238066,2.315369,357.9444
5.249079,2.323874,357.9994
5.260265,2.332388,358.0381
5.271137,2.340997,358.0569
5.282282,2.349606,358.0629
5.293306,2.35833,358.0717
5.304382,2.367138,358.086
5.315901,2.375929,358.0735
5.326559,2.384809,358.0749
5.337997,2.393603,358.0876
5.348783,2.402495,358.0952
5.359888,2.411283,358.1013
5.371052,2.420238,358.1178
5.38213,2.429136,358.1245
5.393265,2.438269,358.1005
5.404285,2.447524,358.0258
5.415764,2.456791,357.9207
5.426483,2.466184,357.799
5.437897,2.475365,357.6953
5.448761,2.484544,357.6402
5.459833,2.493689,357.6647
5.470913,2.50275,357.6899
5.48205,2.511868,357.7153
5.493258,2.521163,357.6774
5.504246,2.53063,357.5991
5.51539,2.540239,357.5089
5.526833,2.550061,357.2133
5.537579,2.559413,356.9004
5.549133,2.568713,356.6687
5.559858,2.577746,356.6953
5.570875,2.586779,356.8074
5.581966,2.595571,356.8739
5.593195,2.603989,357.0463
5.604378,2.612354,357.2687
5.615444,2.620615,357.4041
5.62644,2.62906,357.4869
5.637554,2.637321,357.4967
5.648674,2.645705,357.3691
5.659729,2.653982,357.2697
5.670816,2.662334,357.2049
5.682243,2.670606,357.1927
5.693027,2.678652,357.2076
5.704163,2.686713,357.3174
5.715454,2.694518,357.488
5.726376,2.702508,357.6402
5.73745,2.71034,357.776
5.748617,2.718288,357.864
5.75975,2.72624,357.932
5.770805,2.734229,357.9772
5.782164,2.742225,358.0196
5.793343,2.75011,358.0776
5.804119,2.758072,358.1261
5.815479,2.766037,358.1731
5.826321,2.774047,358.1854
5.837402,2.782126,358.2253
5.848558,2.790174,358.2324
5.85973,2.798315,358.2605
5.87088,2.806503,358.2722
5.882513,2.814697,358.3282
5.893055,2.822879,358.3463
5.904133,2.831098,358.3586
5.919844,2.839324,358.3665
5.92626,2.847499,358.3821
5.935705,2.855697,358.3881
5.946806,2.863835,358.3853
5.958031,2.872096,358.4075
