Time,Distance,Rotation
0.8981562,-0.7883717,354.9981
0.9090738,-0.7829539,354.8892
0.9203987,-0.7775468,354.7707
0.9312687,-0.7720134,354.6922
0.9423914,-0.7664502,354.6048
0.953517,-0.7608321,354.5287
0.9647408,-0.7551962,354.4866
0.975853,-0.7494807,354.4623
0.9871273,-0.7436455,354.4555
0.9981384,-0.7379711,354.4618
1.009434,-0.7322751,354.5236
1.020241,-0.726666,354.5764
1.031331,-0.7212231,354.7379
1.042359,-0.7156744,354.8784
1.053497,-0.7101638,355.025
1.064814,-0.7047096,355.1597
1.075835,-0.6992043,355.264
1.086918,-0.6937279,355.3221
1.097854,-0.6881661,355.3198
1.109004,-0.6825894,355.2912
1.120072,-0.6768866,355.2227
1.131247,-0.6712146,355.1737
1.142576,-0.6656389,355.1381
1.153847,-0.6600713,355.1468
1.164753,-0.6545082,355.183
1.175666,-0.6489877,355.2599
1.186735,-0.6433038,355.3717
1.198051,-0.6377439,355.4862
1.208916,-0.6321937,355.6576
1.220063,-0.626673,355.8333
1.231256,-0.6211681,356.0527
1.242263,-0.6156083,356.2766
1.25356,-0.6101127,356.4897
1.264485,-0.6046294,356.6869
1.276094,-0.5991415,356.8687
1.287016,-0.5936385,357.0029
1.298369,-0.5880041,357.1068
1.308935,-0.582302,357.13
1.320109,-0.576665,357.1349
1.331179,-0.5709056,357.1092
1.342238,-0.5651374,357.0905
1.353339,-0.5592985,357.0468
1.364957,-0.5532634,357.0177
1.375726,-0.5473614,356.9912
1.386779,-0.5413727,356.9779
1.398282,-0.5354331,356.9848
1.408865,-0.5294727,357.0253
1.419965,-0.5234562,357.0749
1.43125,-0.5174111,357.1185
1.442546,-0.5113114,357.1492
1.453273,-0.5052619,357.1835
1.464451,-0.4990354,357.1909
1.475556,-0.4930257,357.206
1.486663,-0.4868364,357.209
1.497778,-0.4806685,357.2161
1.508897,-0.4744048,357.2194
1.52018,-0.4682168,357.2379
1.531034,-0.461907,357.2463
1.542427,-0.4556029,357.2677
1.553242,-0.4492553,357.2723
1.564337,-0.4428662,357.2742
1.575434,-0.4365081,357.2643
1.586555,-0.4301583,357.261
1.597677,-0.4238217,357.2791
1.608904,-0.4174511,357.2882
1.619884,-0.411082,357.313
1.631042,-0.4045795,357.363
1.642072,-0.3979505,357.3656
1.653269,-0.3914926,357.3059
1.664331,-0.3850011,357.2698
1.675412,-0.378482,357.2421
1.686543,-0.3718998,357.2382
1.698164,-0.3653648,357.2193
1.708715,-0.3587861,357.1933
1.720057,-0.3523066,357.1673
1.731128,-0.3458302,357.1895
1.742434,-0.3392929,357.236
1.753462,-0.3326986,357.2703
1.768271,-0.3262056,357.3135
1.775691,-0.3198472,357.3676
1.786687,-0.3135078,357.4474
1.797628,-0.3072875,357.5221
1.808994,-0.3010415,357.5707
1.820171,-0.2947896,357.6237
1.831304,-0.2886235,357.6634
1.841995,-0.2824839,357.7006
1.853138,-0.27632,357.7199
1.864411,-0.2701837,357.6969
1.875357,-0.2640721,357.6377
1.886428,-0.257875,357.5322
1.897701,-0.251731,357.4352
1.908712,-0.2454535,357.3668
1.919767,-0.2392353,357.3248
1.931145,-0.2330178,357.3101
1.942028,-0.2267821,357.3319
1.953057,-0.2203646,357.3951
1.964423,-0.2141669,357.4681
1.975255,-0.2081237,357.5829
1.986381,-0.2021066,357.7386
1.99767,-0.1961604,357.9187
2.00889,-0.1901563,358.1142
2.019814,-0.1841838,358.2911
2.030807,-0.1780921,358.4799
2.042162,-0.1721467,358.6379
2.053033,-0.1663842,358.7798
2.064109,-0.1604364,358.8855
2.075197,-0.1544771,358.9619
2.086329,-0.1484673,358.9841
2.097489,-0.1425391,358.9847
2.108568,-0.1365292,358.957
2.119647,-0.1304796,358.942
2.130919,-0.1243218,358.9201
2.141998,-0.1181674,358.8977
2.152952,-0.1120714,358.8738
2.164175,-0.1058816,358.841
2.17517,-0.09955871,358.815
2.18625,-0.09323883,358.795
2.197437,-0.0869112,358.7614
2.208507,-0.08054638,358.7467
2.219627,-0.0741837,358.7479
2.23075,-0.0678035,358.7634
2.241798,-0.06129217,358.7858
2.253007,-0.0548166,358.8025
2.264214,-0.04824364,358.7963
2.275398,-0.04166603,358.7708
2.286386,-0.03512037,358.7457
2.297644,-0.02844763,358.7007
2.30851,-0.02171552,358.6377
2.319763,-0.01495183,358.5495
2.33105,-0.008085608,358.4389
2.34199,-0.001182437,358.3027
2.352961,0.005804181,358.1547
2.36414,0.01279187,358.0046
2.375331,0.01984775,357.8538
2.386259,0.02699304,357.7119
2.397317,0.03414643,357.5853
2.408615,0.04139447,357.4862
2.41967,0.04881179,357.4595
2.430734,0.05641448,357.4131
2.441825,0.063941,357.2999
2.452879,0.07136428,357.2244
2.464252,0.07898033,357.2026
2.475163,0.08663523,357.2454
2.486451,0.09424043,357.3311
2.497268,0.1017747,357.4036
2.508569,0.1091734,357.4879
2.519462,0.1164994,357.5814
2.530618,0.1237557,357.7583
2.541679,0.1308581,357.9216
2.552871,0.1379284,358.0254
2.563979,0.1449219,358.1086
2.575042,0.1517674,358.1833
2.586158,0.1586505,358.2376
2.597236,0.1656996,358.2223
2.608693,0.1728565,358.1289
2.619434,0.1800619,357.9698
2.630538,0.187306,357.7767
2.641661,0.194661,357.5429
2.652778,0.2019204,357.3381
2.66389,0.2091471,357.2102
2.674978,0.2161981,357.177
2.686095,0.2232088,357.276
2.697223,0.230085,357.4785
2.708594,0.2370378,357.7092
2.719487,0.2438089,358.0267
2.730519,0.2504908,358.4261
2.742146,0.2569844,358.8407
2.752702,0.2633697,359.2607
2.763828,0.2697293,359.6414
2.774971,0.2761337,359.9857
2.785999,0.2825297,0.2359918
2.797258,0.2889243,0.3949848
2.808228,0.2953874,0.4854872
2.819538,0.3017613,0.5060452
2.830456,0.3081969,0.5262292
2.84158,0.3146199,0.5529543
2.852643,0.3210262,0.5803013
2.863772,0.3274564,0.5910039
2.875306,0.333918,0.591428
2.886375,0.3403126,0.6140979
2.897305,0.3466271,0.6688181
2.908349,0.3530895,0.7534597
2.9193,0.3594722,0.8590512
2.930405,0.3658046,0.950268
2.941511,0.3722936,1.064941
2.952609,0.3786527,1.209076
2.963741,0.3850154,1.367739
2.974832,0.3914186,1.542991
2.986231,0.3977798,1.71729
2.997045,0.4043664,1.886841
3.00845,0.4108967,2.071948
3.019329,0.4174849,2.248076
3.030438,0.4240314,2.427596
3.041493,0.4307615,2.589801
3.052724,0.4374067,2.73108
3.063801,0.4442457,2.836246
3.074838,0.4510859,2.904523
3.085942,0.4578997,2.950773
3.097201,0.4649276,2.979622
3.108408,0.4720052,3.005043
3.11924,0.4792792,2.999023
3.130395,0.4864682,3.005711
3.14168,0.4939684,3.006914
3.152764,0.5014526,3.022043
3.163672,0.5091141,3.035109
3.174903,0.5167347,3.061878
3.186053,0.5245579,3.080057
3.19709,0.5324215,3.117568
3.208343,0.5404166,3.148879
3.219155,0.5484244,3.175101
3.230561,0.5565945,3.189713
3.241429,0.564788,3.192539
3.25247,0.5729972,3.192647
3.263588,0.5811681,3.183202
3.274957,0.5895039,3.169801
3.286323,0.5976983,3.157144
3.297283,0.6059777,3.178301
3.308365,0.6143836,3.230113
3.319197,0.6228408,3.238179
3.330355,0.6313552,3.208637
3.341817,0.6399108,3.222973
3.352509,0.6487569,3.192776
3.363558,0.657379,3.148493
3.374671,0.6659731,3.106386
3.385752,0.674569,3.126922
3.396989,0.6831492,3.156464
3.408145,0.6917104,3.228264
3.419217,0.7002913,3.30867
3.430244,0.7087241,3.383449
3.441328,0.7172283,3.467205
3.4526,0.7256414,3.5577
3.463501,0.7340988,3.585137
3.474607,0.7425567,3.583962
3.485699,0.7509657,3.57949
3.497051,0.759509,3.570388
3.507939,0.7678787,3.551209
3.519042,0.7763163,3.509638
3.530428,0.7846149,3.503761
3.541471,0.792966,3.548629
3.552588,0.8011233,3.627198
3.563683,0.8093489,3.684725
3.574546,0.8173426,3.748784
3.58569,0.8252708,3.83815
3.597007,0.8331946,3.961665
3.607969,0.8409499,4.085362
3.619129,0.8485447,4.243549
3.630092,0.855987,4.432473
3.64153,0.8633147,4.650405
3.652331,0.8705527,4.846442
3.663894,0.8777512,5.04611
3.674498,0.8848153,5.224746
3.685641,0.8917218,5.414898
3.69704,0.8986183,5.566063
3.707826,0.905486,5.690893
3.718996,0.9122239,5.794291
3.730302,0.9189707,5.908403
3.741343,0.9257385,6.022851
3.752311,0.9324223,6.131269
3.763804,0.9391159,6.247892
3.774463,0.9457933,6.346895
3.78556,0.9524297,6.451878
3.796688,0.9590749,6.559011
3.808379,0.9658219,6.677686
3.818989,0.9724025,6.806573
3.830119,0.9788679,6.919916
3.841098,0.9855736,7.0329
3.852323,0.99218,7.138075
3.863311,0.9988467,7.260296
3.874422,1.005509,7.371951
3.885552,1.01217,7.461113
3.896737,1.018992,7.541547
3.907777,1.02568,7.623477
3.919133,1.032393,7.703859
3.930223,1.039072,7.797569
3.941065,1.045792,7.872769
3.952168,1.052514,7.919172
3.963502,1.059374,7.953346
3.974637,1.06618,7.981428
3.985936,1.073057,7.993504
3.996761,1.080039,7.997808
4.007764,1.087055,7.997435
4.018821,1.094139,7.973568
4.029968,1.101319,7.934759
4.041064,1.108595,7.895154
4.052155,1.115987,7.857646
4.063838,1.123517,7.801632
4.074302,1.131038,7.739701
4.085636,1.138629,7.673052
4.096715,1.146304,7.611313
4.107734,1.154074,7.560449
4.118812,1.161899,7.528302
4.130065,1.169697,7.478464
4.14104,1.17768,7.444741
4.152077,1.185668,7.39948
4.163285,1.193593,7.357597
4.174285,1.201556,7.343761
4.185667,1.209641,7.420234
4.196474,1.217878,7.539605
4.207605,1.226126,7.570252
4.219025,1.234163,7.613189
4.229819,1.242362,7.604863
4.240911,1.250692,7.576447
4.25203,1.258963,7.543202
4.263141,1.267295,7.485254
4.274443,1.275615,7.40701
4.285524,1.283871,7.412139
4.296632,1.292373,7.45465
4.307564,1.30079,7.460701
4.318692,1.309364,7.413964
4.329899,1.318063,7.334924
4.341087,1.326738,7.249845
4.352168,1.335313,7.180818
4.363152,1.344074,7.110536
4.374269,1.352756,7.090168
4.385288,1.361306,7.147475
4.396375,1.369681,7.29985
4.407522,1.378059,7.460647
4.418638,1.386303,7.64546
4.429798,1.394506,7.814149
4.441172,1.402574,7.991043
4.452253,1.41049,8.167655
4.463072,1.418575,8.334605
4.4744,1.42648,8.46716
4.485467,1.434381,8.567462
4.496541,1.442318,8.635923
4.507454,1.45021,8.702744
4.518706,1.458156,8.779472
4.529739,1.465961,8.865054
4.5408,1.473803,8.984772
4.551934,1.481584,9.136697
4.563024,1.489258,9.299167
4.574099,1.496878,9.523999
4.585301,1.504467,9.759829
4.596548,1.512113,10.01746
4.607653,1.51964,10.28585
4.618715,1.527069,10.5548
4.629638,1.534531,10.80778
4.640856,1.54184,11.0337
4.651968,1.54915,11.26413
4.66298,1.556447,11.45873
4.674101,1.563769,11.63699
4.685575,1.571056,11.77457
4.696268,1.578286,11.89829
4.707673,1.585448,11.98718
4.718492,1.592748,12.05732
4.729568,1.599976,12.09516
4.74076,1.607217,12.09218
4.752016,1.614445,12.09118
4.76289,1.621696,12.07354
4.774072,1.628973,12.06949
4.785228,1.636156,12.08258
4.796222,1.643312,12.12271
4.807599,1.650381,12.16073
4.81856,1.657622,12.20278
4.829599,1.664928,12.22683
4.840656,1.672264,12.23317
4.851744,1.679668,12.22535
4.86292,1.687143,12.203
4.874016,1.694543,12.17434
4.885098,1.701826,12.13751
4.896219,1.709306,12.10489
4.907405,1.71681,12.06814
4.918542,1.724356,12.02757
4.929482,1.731878,11.98212
4.940858,1.739441,11.93597
4.951689,1.747012,11.88572
4.963021,1.754652,11.83343
4.97393,1.762298,11.78803
4.985023,1.769919,11.75054
4.996138,1.777578,11.70634
5.00724,1.785174,11.66221
5.01857,1.792711,11.64526
5.029477,1.800515,11.71832
5.040707,1.808693,11.77458
5.051747,1.816829,11.76612
5.062984,1.825148,11.66004
5.07391,1.833443,11.42535
5.084996,1.841572,11.14491
5.096093,1.849728,10.93599
5.107226,1.857864,10.84144
5.118319,1.865961,10.87585
5.129619,1.873813,11.08619
5.140716,1.881556,11.2321
5.151608,1.889199,11.33959
5.16311,1.896867,11.28078
5.173941,1.904574,11.16896
5.185024,1.912354,11.04892
5.19611,1.920119,10.91273
5.2072,1.927972,10.78612
5.218288,1.935763,10.55164
5.229345,1.943443,10.3303
5.240731,1.951221,10.08185
5.251592,1.958835,9.861584
5.262883,1.966394,9.757586
5.273965,1.973853,9.676491
5.284879,1.981296,9.598893
5.296149,1.988815,9.525116
5.307289,1.99609,9.489861
5.318291,2.003297,9.508087
5.329365,2.010319,9.577526
5.340591,2.017139,9.714385
5.352113,2.023731,9.878739
5.362963,2.030296,10.03973
5.373777,2.036646,10.2227
5.384866,2.042933,10.41689
5.395948,2.049173,10.60843
5.407195,2.055276,10.79101
5.418318,2.061306,10.93414
5.429261,2.067195,11.04927
5.440383,2.073043,11.12651
5.451841,2.078902,11.1655
5.462594,2.084785,11.21629
5.473717,2.090608,11.27045
5.485097,2.096431,11.30275
5.495919,2.102166,11.31584
5.507037,2.10788,11.32472
5.518193,2.113636,11.35408
5.529224,2.119364,11.38421
5.540353,2.125143,11.42086
5.551511,2.130921,11.44941
5.562629,2.136791,11.44736
5.573984,2.142583,11.43112
5.585014,2.148377,11.42721
5.595946,2.154155,11.42561
5.607038,2.159925,11.45127
5.618433,2.165767,11.47481
5.629257,2.17154,11.48204
5.640609,2.17742,11.46945
5.651379,2.183292,11.49828
5.662561,2.189134,11.54473
5.673813,2.195062,11.59769
5.688875,2.200948,11.6346
5.695791,2.206887,11.65517
5.705383,2.212926,11.67539
5.716557,2.21893,11.70748
5.727575,2.225065,11.74976
5.738697,2.231132,11.80828
5.74984,2.237229,11.89626
5.761009,2.243408,11.96374
5.77215,2.24963,12.01996
5.783216,2.255937,12.03388
5.794445,2.262282,12.03632
5.805326,2.268681,12.0164
5.816528,2.27524,11.95278
5.827612,2.281894,11.8347
5.838942,2.288529,11.6921
5.849802,2.295149,11.50943
5.861103,2.301812,11.3265
5.871958,2.308405,11.1257
5.883272,2.315068,10.88742
5.89419,2.321734,10.63787
5.905315,2.328412,10.37598
5.916658,2.335294,10.16623
5.927727,2.342697,10.09864
5.938622,2.350443,9.961886
5.949703,2.358039,9.777232
5.960791,2.365834,9.546797
5.971907,2.37406,9.160919
5.983072,2.382296,8.847026
5.994358,2.390633,8.614468
6.005228,2.398862,8.486529
6.016544,2.407117,8.586434
6.027431,2.415065,8.866899
6.038769,2.422956,9.317765
6.049843,2.430676,9.912042
6.061033,2.438341,10.50225
6.072498,2.445838,11.13336
6.083551,2.453401,11.61299
6.094772,2.46119,11.92406
6.106024,2.469119,11.97154
6.117268,2.477026,11.93798
6.128666,2.484945,11.77043
6.139835,2.492889,11.62787
6.15102,2.500734,11.45441
6.162289,2.508536,11.32347
6.173426,2.51624,11.1924
6.184599,2.523859,11.06461
6.19582,2.531479,10.92608
6.206814,2.538993,10.77658
6.21833,2.546531,10.62265
6.22891,2.554017,10.48605
6.240011,2.561548,10.37035
6.251631,2.568928,10.29625
6.262247,2.576302,10.27272
6.273336,2.583558,10.28572
6.284546,2.59077,10.35131
6.295609,2.597878,10.47034
6.306782,2.604923,10.62724
6.317947,2.612025,10.78159
6.329195,2.618988,10.99054
6.340422,2.625908,11.19252
6.351223,2.632652,11.42937
6.362272,2.639491,11.64442
6.373617,2.646323,11.8409
6.384426,2.65316,11.99791
6.395494,2.660113,12.11016
6.4069,2.667082,12.18006
6.417732,2.674171,12.22898
6.428932,2.681236,12.20685
6.440142,2.688286,12.16371
6.451111,2.695385,12.09899
6.462162,2.70245,12.03345
6.473244,2.709564,11.97473
6.484381,2.716674,11.9286
6.495485,2.723924,11.87151
6.506573,2.731183,11.82486
6.517992,2.738508,11.7661
6.528776,2.745902,11.69366
6.540197,2.753251,11.64282
6.55101,2.760621,11.6001
6.562107,2.768162,11.56041
6.573254,2.775773,11.51849
6.58452,2.783387,11.45861
6.595421,2.791025,11.38968
6.606579,2.79874,11.31309
6.617952,2.806474,11.21094
6.628792,2.814297,11.10266
6.639862,2.822102,11.00712
6.651003,2.829925,10.91441
6.662033,2.837816,10.85038
6.673725,2.845818,10.847
6.68429,2.853837,10.86673
6.695362,2.861926,10.88577
6.706465,2.869983,10.86434
6.717609,2.878176,10.81462
6.728844,2.886465,10.72781
6.739788,2.894722,10.63702
6.7512,2.903147,10.60445
6.762114,2.911959,10.70394
6.773197,2.921329,10.83037
6.784538,2.930533,10.75155
6.79533,2.939662,10.5258
6.806416,2.949038,10.10517
6.817518,2.958342,9.774264
6.828648,2.967683,9.648256
6.839746,2.976875,9.599154
6.850916,2.985846,9.774573
6.862078,2.994612,10.03258
6.873075,3.00313,10.40069
6.884289,3.011499,10.73743
6.895264,3.019912,10.91945
