Time,Distance,Rotation
1.062793,-0.8335851,345.2652
1.073815,-0.8270859,345.3558
1.084641,-0.8204846,345.4858
1.09591,-0.8140528,345.6953
1.106832,-0.8075012,345.874
1.118023,-0.8008988,345.9936
1.129178,-0.794395,346.1218
1.140466,-0.7879587,346.2474
1.151289,-0.7815084,346.3739
1.162853,-0.7749978,346.4789
1.173529,-0.768484,346.5414
1.185445,-0.7619458,346.625
1.196291,-0.7554249,346.7299
1.20679,-0.7489513,346.906
1.218081,-0.7424989,347.1176
1.228979,-0.7362151,347.3623
1.240112,-0.7300164,347.5835
1.251201,-0.7237653,347.7319
1.262311,-0.7174486,347.8438
1.27371,-0.7110783,347.9487
1.284548,-0.7046959,348.0142
1.295938,-0.698274,348.0335
1.307066,-0.6918305,348.0308
1.317836,-0.6855582,348.0994
1.329474,-0.6792585,348.1971
1.340135,-0.6727588,348.2928
1.351197,-0.6664605,348.3983
1.362247,-0.660102,348.5408
1.373676,-0.653746,348.6811
1.384584,-0.6473548,348.8801
1.395573,-0.6409161,349.079
1.406684,-0.6344244,349.305
1.41783,-0.6278148,349.4968
1.429245,-0.6210793,349.6009
1.439996,-0.6142752,349.7109
1.451122,-0.6074129,349.8269
1.46243,-0.6005052,349.9806
1.473628,-0.5936176,350.1219
1.484539,-0.5866207,350.1641
1.495651,-0.5795038,350.1666
1.506648,-0.5724213,350.2105
1.51774,-0.5652051,350.2941
1.529084,-0.5580847,350.3733
1.54004,-0.5508546,350.412
1.551085,-0.5436378,350.3757
1.562202,-0.5364161,350.3099
1.573682,-0.5291506,350.2302
1.584709,-0.521937,350.1587
1.595493,-0.5148153,350.1476
1.606589,-0.507678,350.191
1.617881,-0.5004597,350.2696
1.62885,-0.4932878,350.4029
1.639946,-0.4860772,350.5179
1.651263,-0.4788651,350.6287
1.666164,-0.4717506,350.7619
1.673257,-0.4646082,350.9406
1.68292,-0.4575614,351.1259
1.694057,-0.4503245,351.2436
1.705165,-0.4431602,351.2635
1.716218,-0.4359174,351.2827
1.727383,-0.4286517,351.2235
1.738438,-0.4212385,351.1279
1.7496,-0.4136606,351.0388
1.760747,-0.4060992,350.9875
1.771902,-0.3984294,350.9621
1.782895,-0.3907406,350.8487
1.794047,-0.3829521,350.6996
1.805161,-0.3751115,350.5402
1.816216,-0.3671159,350.3542
1.827369,-0.358916,350.2016
1.83874,-0.3508795,350.0908
1.849552,-0.3429513,350.0775
1.860643,-0.3349829,350.2258
1.871805,-0.3269708,350.5028
1.883547,-0.3190168,350.6163
1.894196,-0.3109804,350.448
1.905299,-0.3028609,350.2351
1.916443,-0.2945579,349.9392
1.927881,-0.2864422,349.7408
1.938601,-0.2784277,349.4377
1.949752,-0.2704757,349.2646
1.960955,-0.2627556,349.1942
1.972041,-0.2554052,349.3739
1.983232,-0.2479326,349.4909
1.994256,-0.2405798,349.6389
2.005379,-0.2332152,349.7561
2.01717,-0.2257428,349.7654
2.033369,-0.218233,349.661
2.038603,-0.2107815,349.5623
2.04793,-0.2032754,349.5066
2.058972,-0.1959441,349.5842
2.069962,-0.1886442,349.6917
2.081179,-0.1815648,349.8754
2.092094,-0.1744392,350.0604
2.103321,-0.1674465,350.2774
2.11447,-0.1603371,350.4415
2.125417,-0.1531948,350.5539
2.136687,-0.1459483,350.5811
2.148037,-0.1386398,350.5397
2.158929,-0.1313022,350.5123
2.17021,-0.1239538,350.493
2.181279,-0.1165562,350.4955
2.192222,-0.1090769,350.4969
2.203293,-0.1014079,350.5028
2.214293,-0.09367526,350.5095
2.22534,-0.08579969,350.5307
2.236482,-0.07801402,350.5728
2.247542,-0.07025909,350.61
2.258671,-0.06245232,350.6031
2.26985,-0.05463767,350.5653
2.280974,-0.04666102,350.4836
2.291949,-0.03872657,350.3934
2.303062,-0.03073001,350.2967
2.314354,-0.02269983,350.1543
2.325333,-0.01464236,350.0257
2.336798,-0.006525397,349.9163
2.347892,0.001766801,349.8325
2.358654,0.01011229,349.7574
2.370109,0.01842356,349.7077
2.380899,0.02686071,349.7296
2.392226,0.03529334,349.7971
2.403718,0.0437963,349.9117
2.414803,0.052302,350.0342
2.426164,0.06081295,350.1252
2.437385,0.0694654,350.1861
2.448741,0.07800221,350.1818
2.459928,0.08666694,350.1785
2.471495,0.09530497,350.1693
2.482677,0.1039822,350.1688
2.493808,0.1126794,350.2722
2.50519,0.1215687,350.3501
2.516488,0.1305277,350.1581
2.527948,0.1395366,349.8975
2.53907,0.1485132,349.6482
2.550387,0.1573375,349.6802
2.561619,0.1660761,349.5473
2.572929,0.1748742,349.3493
2.58423,0.1834148,349.2248
2.595461,0.1918961,349.1381
2.606456,0.2002097,349.2039
2.617553,0.2085387,349.1674
2.629034,0.2167512,349.2086
2.639788,0.2247351,349.327
2.650872,0.2323273,349.4456
2.661778,0.2403599,349.5308
2.672993,0.2482349,349.5518
2.68396,0.2562495,349.5441
2.695163,0.264196,349.4837
2.706253,0.2720326,349.4171
2.71742,0.279967,349.3771
2.728498,0.2877544,349.365
2.739619,0.295642,349.4189
2.751103,0.3033391,349.4903
2.762269,0.311102,349.5971
2.772775,0.318698,349.6999
2.783964,0.3263863,349.7611
2.79508,0.3340303,349.7829
2.806314,0.3416997,349.832
2.81749,0.3494071,349.8821
2.828722,0.357036,349.9406
2.839663,0.3647767,349.9896
2.850864,0.3725909,350.0044
2.861826,0.3805348,349.9741
2.872803,0.3884927,349.9117
2.88413,0.3966466,349.8573
2.895074,0.4047631,349.8631
2.906104,0.4129177,349.9088
2.917193,0.4210807,349.9557
2.928248,0.4292942,350.0082
2.939561,0.4375738,350.0594
2.950598,0.4458455,350.1258
2.961839,0.4542807,350.198
2.972766,0.4626426,350.2636
2.98414,0.4710776,350.326
2.995178,0.4795824,350.412
3.005977,0.4881676,350.509
3.017104,0.4968137,350.6092
3.028208,0.5053624,350.7237
3.039318,0.5138971,350.878
3.05084,0.5224479,351.0342
3.062196,0.5310062,351.1756
3.072739,0.5396491,351.3031
3.08395,0.5484003,351.3955
3.094887,0.55729,351.4456
3.106021,0.566219,351.4685
3.117312,0.5752953,351.4583
3.132261,0.5843407,351.4503
3.139812,0.5936118,351.4432
3.151009,0.6028305,351.4493
3.161802,0.6121575,351.4739
3.172812,0.6215223,351.4783
3.183793,0.630936,351.4674
3.194972,0.6404558,351.4333
3.206047,0.6498314,351.4222
3.217045,0.65935,351.5289
3.228294,0.6691028,351.7406
3.239562,0.6786369,351.6833
3.250595,0.6882139,351.5663
3.261567,0.6976477,351.5733
3.272813,0.7067958,351.7751
3.283757,0.7160047,352.0274
3.29501,0.7251021,352.1367
3.306133,0.7341479,352.1742
3.317202,0.7430767,352.2009
3.32808,0.751789,352.2048
3.339209,0.7604755,352.2355
3.35052,0.7691246,352.3102
3.361488,0.7777053,352.4318
3.37277,0.7862409,352.5904
3.384014,0.7946132,352.6285
3.394772,0.8029622,352.6762
3.405859,0.8110608,352.6945
3.416985,0.8191823,352.7899
3.428034,0.8271257,352.8795
3.439524,0.8348924,353.0559
3.450479,0.8426679,353.2759
3.461502,0.8504268,353.4703
3.4726,0.8582264,353.5516
3.484282,0.8659528,353.6401
3.494753,0.8736757,353.7181
3.506184,0.8813711,353.8002
3.517324,0.8890408,353.9007
3.532288,0.8967041,353.9876
3.539079,0.9044389,354.0701
3.5486,0.9122673,354.1621
3.559587,0.9200827,354.2715
3.570724,0.9279402,354.3852
3.58188,0.9359907,354.4445
3.593004,0.9440166,354.5003
3.604482,0.9521374,354.5205
3.615267,0.9603711,354.5656
3.626251,0.9685897,354.6124
3.637408,0.9767989,354.6858
3.648683,0.9850336,354.8033
3.65962,0.993271,354.913
3.670754,1.001625,354.9855
3.681838,1.010109,355.002
3.69287,1.018635,355.0528
3.704121,1.02711,355.1086
3.715238,1.035607,355.1801
3.726241,1.044206,355.2519
3.737433,1.052828,355.3021
3.748479,1.061603,355.3355
3.759547,1.070334,355.3496
3.770748,1.079227,355.3551
3.78176,1.088102,355.3746
3.792809,1.096992,355.4236
3.804136,1.105894,355.4899
3.815073,1.114881,355.5902
3.826167,1.123888,355.6748
3.837372,1.132997,355.702
3.848399,1.142239,355.661
3.859748,1.151521,355.6074
3.871026,1.160881,355.5407
3.881723,1.170095,355.5127
3.89315,1.179448,355.6395
3.904357,1.189016,355.8879
3.915462,1.19864,355.9423
3.92682,1.208385,355.7425
3.937954,1.218138,355.5339
3.949218,1.227858,355.3986
3.960417,1.237375,355.3542
3.971714,1.246758,355.2284
3.983294,1.256037,355.1818
3.994283,1.265074,355.2436
4.005548,1.273975,355.3794
4.016806,1.282775,355.3987
4.027832,1.291501,355.4518
4.03925,1.300127,355.5278
4.050555,1.308537,355.6276
4.061605,1.316712,355.7432
4.072801,1.324853,355.8094
4.088243,1.332855,355.8626
4.095228,1.340921,355.8411
4.104774,1.348964,355.7933
4.115402,1.356969,355.7275
4.126758,1.364836,355.6407
4.13781,1.372708,355.5472
4.148741,1.380572,355.5127
4.159781,1.388483,355.4684
4.170962,1.396384,355.3747
4.182076,1.404182,355.3231
4.19311,1.411884,355.3638
4.204432,1.419636,355.4445
4.215492,1.427292,355.5583
4.226449,1.434863,355.6961
4.237267,1.44232,355.8483
4.24846,1.44974,356.009
4.25948,1.45729,356.1158
4.270831,1.46481,356.1793
4.281693,1.472368,356.2021
4.292826,1.480011,356.1933
4.304046,1.487656,356.1819
4.315031,1.495358,356.2029
4.326438,1.502982,356.2449
4.337215,1.510692,356.3234
4.348387,1.518324,356.4151
4.359737,1.525988,356.4841
4.370749,1.533793,356.5182
4.381634,1.541861,356.4763
4.392868,1.549902,356.4293
4.40386,1.558118,356.3851
4.414981,1.566217,356.4036
4.426052,1.574367,356.4917
4.437171,1.582572,356.5844
4.44877,1.590852,356.6444
4.460356,1.59924,356.6552
4.47191,1.607685,356.6402
4.482696,1.616179,356.637
4.493832,1.624782,356.6952
4.504928,1.633384,356.7823
4.51649,1.642047,356.8779
4.527376,1.65073,356.9531
4.538634,1.659566,356.9502
4.549998,1.668436,356.8728
4.561589,1.677603,356.7076
4.572421,1.686781,356.5497
4.583111,1.69619,356.3716
4.594439,1.705561,356.2379
4.605309,1.715046,356.1434
4.616861,1.72467,356.1183
4.628009,1.734171,356.1298
4.639098,1.743729,356.1523
4.650086,1.753449,356.1814
4.661177,1.763422,356.2329
4.672297,1.773582,356.1827
4.683779,1.783772,355.9744
4.694394,1.793804,355.858
4.705548,1.803643,355.8255
4.716651,1.813438,355.7882
4.727422,1.823047,355.6531
4.738515,1.832405,355.5137
4.749616,1.841695,355.4607
4.761084,1.850779,355.4357
4.77184,1.859737,355.3918
4.782952,1.868694,355.3055
4.794037,1.877422,355.2581
4.805493,1.88612,355.1256
4.816604,1.89472,354.9883
4.827653,1.903147,354.8156
4.838717,1.911388,354.6901
4.849837,1.919353,354.7202
4.861106,1.927143,354.9027
4.872301,1.935004,355.0356
4.883398,1.94265,355.1707
4.894226,1.950063,355.242
4.90538,1.957515,355.2795
4.916623,1.964826,355.3074
4.928035,1.972018,355.3987
4.938526,1.97884,355.5746
4.94984,1.98561,355.7753
4.961174,1.99242,355.9068
4.972034,1.99905,355.9993
4.983327,2.005663,356.0709
4.9945,2.012285,356.1006
5.005394,2.018888,356.1229
5.016576,2.025444,356.1408
5.027552,2.032119,356.177
5.038725,2.038734,356.2316
5.049769,2.045277,356.3491
5.060672,2.051879,356.4606
5.07185,2.058462,356.5182
5.082829,2.065038,356.5404
5.093923,2.071755,356.5544
5.105336,2.078292,356.5468
5.116439,2.084876,356.5321
5.12724,2.091546,356.5226
5.138567,2.098245,356.5399
5.149801,2.105102,356.5525
5.160943,2.111977,356.5719
5.171663,2.119095,356.5727
5.182796,2.126054,356.5782
5.194154,2.133167,356.5759
5.205496,2.14039,356.5876
5.216581,2.147807,356.5927
5.227452,2.155375,356.6044
5.238516,2.162889,356.6245
5.249471,2.170626,356.6414
5.260548,2.178391,356.674
5.27166,2.18624,356.7214
5.28278,2.194156,356.7731
5.29401,2.202211,356.8108
5.304959,2.210292,356.8401
5.31623,2.218355,356.8408
5.327157,2.226475,356.8106
5.338325,2.234672,356.7331
5.349365,2.242912,356.6363
5.360451,2.251215,356.5184
5.37161,2.259501,356.5006
5.382747,2.267993,356.5583
5.393801,2.276476,356.4832
5.405032,2.285061,356.2436
5.416115,2.293536,356.0642
5.427269,2.30201,355.9816
5.438224,2.310362,355.9952
5.449343,2.318711,355.976
5.460412,2.32692,355.9496
5.471597,2.334938,355.9547
5.482752,2.342791,355.9149
5.493895,2.350431,355.9078
5.505181,2.357953,355.8653
5.515943,2.365327,355.888
5.527269,2.37257,355.9254
5.538458,2.379914,355.9374
5.549323,2.387155,355.8711
5.560331,2.394391,355.7532
5.571629,2.401597,355.6241
5.582707,2.408812,355.5695
5.593719,2.415869,355.5843
5.60505,2.422999,355.6906
5.615938,2.43016,355.8264
5.627271,2.437171,356.0025
5.638419,2.444084,356.1448
5.649337,2.450989,356.2806
5.660453,2.457975,356.3975
5.671603,2.464877,356.4721
5.68255,2.471815,356.5043
5.693788,2.478923,356.4682
5.704775,2.486005,356.388
5.715917,2.493114,356.2971
5.727036,2.500414,356.1905
5.738084,2.507811,356.1313
5.749174,2.515168,356.1231
5.760275,2.522578,356.1606
5.771414,2.529984,356.2551
5.782501,2.537426,356.3716
5.794338,2.544905,356.4276
5.804957,2.55256,356.4326
5.816056,2.56031,356.4053
5.827327,2.568159,356.3649
5.838375,2.57607,356.3525
5.849507,2.583881,356.3943
5.8606,2.591656,356.4828
5.871361,2.599446,356.5753
5.882743,2.607274,356.5874
5.893793,2.615134,356.536
5.90466,2.623005,356.4624
5.916063,2.630878,356.4128
5.927125,2.638724,356.3863
5.938438,2.646763,356.3895
5.949183,2.65466,356.4103
5.960325,2.662708,356.4436
5.97177,2.670653,356.4722
5.982577,2.678636,356.475
5.993793,2.686709,356.4778
6.004896,2.694779,356.5036
6.016149,2.702865,356.563
6.026857,2.71094,356.6601
6.038202,2.719111,356.776
6.049285,2.727285,356.8943
6.06034,2.735424,357.0404
6.071457,2.743488,357.1996
6.082518,2.751566,357.3999
6.093805,2.759942,357.6709
6.104551,2.768377,357.7971
6.115662,2.776865,357.8177
6.12681,2.78539,357.8094
6.138221,2.793845,357.8978
6.149352,2.802239,358.0041
6.160719,2.81056,358.0784
6.172174,2.819023,358.1492
6.183174,2.82726,358.2126
6.1939,2.835545,358.231
6.204692,2.843722,358.1909
6.216007,2.851926,358.1337
6.226741,2.859899,358.0713
6.237932,2.867954,358.0318
6.249225,2.875731,358.0266
6.260052,2.88342,358.0092
6.271461,2.890816,358.0343
6.282369,2.898149,358.07
6.293925,2.905378,358.0978
6.304573,2.912467,358.0699
6.315694,2.919627,357.9957
6.326706,2.92671,357.9097
6.33801,2.933774,357.799
6.349535,2.940751,357.6706
6.360047,2.947648,357.553
6.371218,2.954551,357.4653
6.382428,2.961244,357.4808
6.393801,2.967904,357.5437
6.404497,2.974385,357.6316
6.415541,2.980964,357.6687
6.426975,2.987278,357.6473
6.438009,2.993619,357.5588
6.449253,2.999829,357.4788
6.459948,3.005877,357.4334
6.471338,3.011802,357.4308
6.482225,3.017583,357.4933
6.493399,3.023205,357.6292
6.504501,3.028722,357.7342
6.515505,3.034204,357.8097
6.526596,3.039595,357.8636
6.53841,3.044919,357.9146
6.549215,3.050196,357.9754
6.559986,3.055346,358.0476
6.571066,3.06043,358.1161
6.582203,3.065341,358.2089
6.593752,3.070252,358.2855
6.604364,3.075007,358.3242
6.615551,3.079822,358.3195
6.626642,3.084616,358.2541
6.638063,3.089374,358.1742
6.64916,3.094091,358.0739
6.66017,3.098725,357.9512
6.671333,3.103355,357.818
6.682281,3.108077,357.6658
6.69371,3.11261,357.4932
6.704382,3.117012,357.3579
6.715471,3.1212,357.2731
6.72653,3.125279,357.2081
6.737654,3.129048,357.1613
6.748775,3.13248,357.1181
6.759838,3.135888,357.0102
6.771145,3.139095,356.8544
6.782087,3.142026,356.6289
6.79356,3.144865,356.3654
6.804232,3.14764,355.9883
6.815502,3.150412,355.5326
6.82649,3.153236,355.0853
6.837589,3.156028,354.5446
6.848915,3.158926,353.9357
6.860104,3.161648,353.3696
6.871042,3.164252,352.8653
6.882017,3.166597,352.525
6.893112,3.168673,352.3226
6.904242,3.170569,352.1735
6.915297,3.17235,352.0718
6.926722,3.174084,351.9975
6.937685,3.175773,352.0207
6.948633,3.17727,352.0105
6.95978,3.178825,351.9421
6.970873,3.18026,351.8412
6.981989,3.181709,351.7152
6.993227,3.183061,351.571
7.004293,3.18433,351.3878
7.015257,3.185601,351.1767
7.026358,3.186703,350.9621
7.037573,3.187868,350.7302
7.048599,3.189054,350.4929
7.059744,3.190244,350.2666
7.070803,3.191273,350.0453
7.082542,3.192496,349.8126
7.093361,3.193629,349.5556
7.104204,3.194791,349.2802
7.115458,3.19604,349.022
7.126358,3.197205,348.8065
7.137598,3.198387,348.622
7.148651,3.199482,348.4963
7.159691,3.200577,348.4334
7.170795,3.201639,348.3941
7.182058,3.202577,348.4137
7.193501,3.203584,348.4111
7.204546,3.20453,348.4024
7.2152,3.205374,348.4149
7.226603,3.206089,348.4577
7.237429,3.206875,348.4837
7.248539,3.207625,348.4717
7.259771,3.208225,348.4426
7.270847,3.208828,348.4771
7.28183,3.209477,348.5065
7.293066,3.210258,348.503
7.30426,3.211019,348.4895
7.315136,3.211707,348.4702
7.326256,3.212443,348.4278
7.337471,3.2132,348.354
7.348448,3.214077,348.2909
7.359804,3.214926,348.2552
7.370699,3.215751,348.2451
7.382067,3.216569,348.2695
7.393133,3.217299,348.304
7.404688,3.218096,348.2997
7.415417,3.2189,348.2475
7.426722,3.219636,348.1875
7.437546,3.2205,348.1034
7.448639,3.221342,348.0092
7.459789,3.222198,347.9332
7.470982,3.22306,347.8863
7.482008,3.223841,347.8831
7.493109,3.224651,347.8977
7.504438,3.225493,347.9433
7.515276,3.226388,347.9632
7.526577,3.227266,347.944
7.537489,3.228116,347.9249
7.548597,3.229073,347.8996
7.560162,3.229891,347.8876
7.571045,3.230721,347.8755
7.58206,3.231651,347.8536
7.593443,3.232529,347.8322
7.604431,3.233343,347.7964
7.615377,3.234217,347.7885
7.626469,3.235084,347.8155
7.637503,3.235878,347.8716
7.648773,3.236715,347.896
7.65983,3.237458,347.9126
7.670811,3.238114,347.8973
7.681976,3.238819,347.8735
7.693453,3.23961,347.8348
7.704159,3.24037,347.7855
7.71526,3.241184,347.7332
7.726526,3.241939,347.6834
7.737688,3.24266,347.6658
7.748516,3.243343,347.6553
7.760082,3.244101,347.6586
7.770536,3.244882,347.6339
7.781796,3.245581,347.5843
7.88166,3.246448,347.5418
7.896172,3.25334,347.4185
7.903847,3.254122,347.3981
7.915281,3.254724,347.369
7.92617,3.255368,347.3531
7.937189,3.256032,347.3334
7.948221,3.256673,347.3038
7.95941,3.257353,347.2895
7.971294,3.25798,347.2711
7.981499,3.258577,347.282
7.992924,3.259275,347.292
8.003777,3.259755,347.3018
8.01482,3.260664,347.3094
8.02644,3.261309,347.2807
8.037495,3.26197,347.2341
8.048298,3.262818,347.1729
8.059309,3.263665,347.1288
8.070528,3.264318,347.09
8.081928,3.264979,347.0633
8.093016,3.265677,347.0724
8.103846,3.26652,347.0807
8.114813,3.267028,347.092
8.125891,3.267624,347.1057
8.137072,3.268308,347.0932
8.148336,3.268916,347.0843
8.159487,3.269535,347.0837
8.170555,3.270081,347.093
8.181576,3.270625,347.102
8.194126,3.271032,347.1245
8.204039,3.271431,347.145
8.214815,3.271878,347.1558
8.225849,3.272278,347.1246
8.237314,3.272648,347.0934
8.24843,3.272985,347.0577
8.259775,3.273318,347.0474
8.270752,3.273732,347.0581
8.282169,3.273862,347.0607
8.292555,3.274317,347.0831
8.303625,3.27447,347.0996
8.314707,3.274806,347.1145
8.325834,3.274986,347.0996
8.336941,3.275142,347.0526
8.348146,3.275352,346.9944
8.359343,3.275537,346.9579
8.370234,3.275872,346.9208
8.381348,3.276036,346.8859
8.392744,3.276282,346.8605
8.403612,3.276598,346.8536
8.414631,3.27682,346.8315
8.425737,3.277238,346.8289
8.436859,3.277368,346.8243
8.448282,3.277528,346.8288
8.45978,3.277737,346.8474
8.470797,3.277939,346.8704
8.48139,3.278051,346.8824
8.492563,3.278259,346.899
8.503551,3.278127,346.896
8.514589,3.2783,346.897
8.526016,3.278317,346.8978
8.536802,3.27847,346.9027
8.547928,3.278505,346.8806
8.559452,3.278557,346.8604
8.57016,3.278758,346.8154
8.581236,3.278876,346.7819
8.592382,3.279113,346.7453
8.603489,3.279183,346.7132
8.614529,3.279253,346.7101
8.6257,3.2793,346.7208
8.638985,3.279319,346.7404
8.648054,3.279326,346.7766
8.65909,3.279323,346.7921
8.67034,3.279423,346.8011
8.681255,3.27943,346.7922
8.69331,3.27953,346.7601
8.703659,3.279555,346.7297
8.714617,3.279642,346.7195
8.725687,3.279629,346.7253
8.736908,3.279659,346.7616
8.747868,3.279651,346.8032
8.758976,3.279557,346.8156
8.770073,3.279579,346.8046
8.781162,3.279644,346.7559
8.793062,3.27968,346.7073
8.804022,3.279655,346.686
8.814728,3.279624,346.6829
8.825768,3.279403,346.6926
8.84108,3.279258,346.718
8.847794,3.279129,346.7386
8.857212,3.27884,346.7709
8.868311,3.278733,346.7993
8.879669,3.278578,346.8156
8.891108,3.278432,346.8071
8.901924,3.278333,346.8064
8.912701,3.278166,346.7997
8.923824,3.278069,346.7846
8.935076,3.277886,346.7689
8.946058,3.277754,346.7562
8.957228,3.277639,346.7393
8.968502,3.277504,346.7294
8.97937,3.277266,346.707
8.99069,3.277203,346.7002
9.001581,3.276955,346.7091
9.012669,3.276789,346.764
9.023823,3.2765,346.8166
9.035185,3.276282,346.8608
9.046246,3.275988,346.8692
9.057196,3.275826,346.8655
9.068356,3.27567,346.8337
9.079466,3.275522,346.7815
9.090605,3.275386,346.7368
9.10195,3.275229,346.718
9.112787,3.275082,346.718
9.124451,3.274942,346.7401
9.135262,3.274851,346.7504
9.146332,3.274725,346.7774
9.157471,3.27456,346.7981
9.168575,3.274405,346.8309
9.179611,3.274292,346.8559
9.190657,3.274151,346.8793
9.201923,3.273972,346.9095
9.212975,3.273881,346.927
9.224195,3.273719,346.9438
9.235428,3.273596,346.958
9.246622,3.273427,346.9838
9.257921,3.273243,347.0128
9.269159,3.273103,347.0244
9.280437,3.27291,347.0425
9.291679,3.272753,347.0324
9.302956,3.272508,347.0084
9.314445,3.272295,346.9737
9.325445,3.271882,346.9461
9.336491,3.271724,346.9287
9.347788,3.271384,346.9135
9.358686,3.271121,346.9008
9.369787,3.270821,346.8994
9.380922,3.270452,346.894
9.391994,3.270163,346.8694
9.40336,3.2698,346.8615
9.414251,3.269489,346.8236
9.425337,3.269165,346.8011
9.436527,3.268819,346.7544
9.447544,3.268545,346.7224
9.458826,3.267933,346.6862
9.469883,3.267553,346.6463
9.48094,3.267349,346.604
9.492039,3.26691,346.5555
9.503241,3.266571,346.5101
9.514248,3.266147,346.4718
9.525307,3.26574,346.4471
9.536469,3.265274,346.4217
9.547594,3.264903,346.4058
9.55862,3.264479,346.424
9.569851,3.264053,346.4364
9.580816,3.263587,346.4569
9.592087,3.263273,346.4639
9.607357,3.262895,346.4755
9.614334,3.262528,346.4725
9.623549,3.262282,346.4776
9.63463,3.261874,346.5078
9.645714,3.261484,346.5485
9.656864,3.26099,346.5916
9.667913,3.260601,346.6452
9.679054,3.260211,346.6875
9.690172,3.259861,346.7023
9.701275,3.259452,346.6798
9.7124,3.25915,346.6273
9.723471,3.258796,346.571
9.73455,3.258508,346.5244
9.746054,3.258296,346.4904
9.756878,3.257839,346.4778
9.767925,3.257505,346.4693
9.77932,3.25733,346.4662
9.790106,3.256999,346.4631
9.801647,3.25668,346.4425
9.812313,3.256354,346.4062
9.823427,3.256065,346.3616
9.834497,3.255632,346.3029
9.845766,3.255333,346.2427
9.85675,3.254869,346.1659
9.867838,3.254667,346.0922
9.879028,3.254223,346.0068
9.890112,3.254051,345.9219
9.901272,3.253722,345.8295
9.912611,3.25339,345.7328
9.923405,3.253155,345.6554
9.934456,3.252892,345.5659
9.945593,3.252666,345.4489
9.956705,3.252479,345.3109
9.968098,3.252334,345.1588
9.97921,3.252112,345.0073
9.99045,3.251977,344.8569
10.0017,3.251716,344.7162
10.01295,3.251461,344.5823
10.02426,3.251088,344.4456
10.03549,3.250826,344.3188
10.04676,3.250636,344.1917
10.0582,3.250411,344.0706
10.0692,3.250164,343.9658
10.08041,3.250033,343.8674
