Time,Distance,Rotation
0.9512596,-1.063573,354.5161
0.9623432,-1.061685,354.5936
0.9736557,-1.059667,354.6445
0.9847422,-1.057513,354.6694
0.995738,-1.055291,354.6939
1.007051,-1.053149,354.7131
1.017932,-1.050823,354.7355
1.029001,-1.048566,354.7274
1.040353,-1.046307,354.704
1.05131,-1.04399,354.6848
1.062411,-1.041483,354.6548
1.073543,-1.038849,354.6682
1.084678,-1.036306,354.7222
1.095847,-1.033658,354.819
1.107017,-1.031031,354.95
1.118138,-1.028295,355.0747
1.129117,-1.025396,355.1601
1.140594,-1.022329,355.1734
1.151259,-1.019127,355.0814
1.16261,-1.016061,354.9505
1.17352,-1.012741,354.8314
1.184596,-1.009471,354.7238
1.195673,-1.006046,354.6851
1.206768,-1.002751,354.6477
1.218039,-0.9993522,354.6295
1.229103,-0.9958276,354.574
1.240633,-0.9922253,354.5262
1.251446,-0.9886177,354.4794
1.262299,-0.9848855,354.449
1.273623,-0.9810335,354.4119
1.284531,-0.9771802,354.3747
1.295593,-0.973209,354.3208
1.306875,-0.9691951,354.2614
1.317787,-0.9651651,354.204
1.328894,-0.9611527,354.14
1.340033,-0.9571253,354.1013
1.351105,-0.9531854,354.0457
1.36231,-0.9494349,353.9651
1.373371,-0.9453376,353.862
1.384621,-0.9414113,353.7071
1.395731,-0.9373401,353.5282
1.406855,-0.9331819,353.3674
1.417801,-0.9289233,353.2525
1.428991,-0.924632,353.1477
1.43998,-0.9204713,352.9577
1.45105,-0.9163809,352.6858
1.46213,-0.9120125,352.3987
1.473345,-0.9076236,352.1654
1.484362,-0.9033064,351.9861
1.495598,-0.8991233,351.9153
1.506727,-0.894893,351.8719
1.517702,-0.890527,351.8758
1.528921,-0.8862044,351.8508
1.539919,-0.881809,351.8439
1.551514,-0.877381,351.8653
1.562376,-0.8730346,351.9305
1.573177,-0.8686438,352.0012
1.584551,-0.8644145,352.0925
1.5954,-0.8601112,352.1454
1.606489,-0.8558785,352.1688
1.617584,-0.8518091,352.149
1.628893,-0.8476661,352.1183
1.639845,-0.843559,352.0722
1.651039,-0.8395119,352.0105
1.662104,-0.8353808,351.9478
1.67326,-0.8311852,351.8902
1.684603,-0.8270108,351.8691
1.695429,-0.822883,351.8785
1.706793,-0.8186364,351.9318
1.717991,-0.8143222,352.0023
1.728706,-0.8100442,352.0701
1.741297,-0.8056663,352.1086
1.750986,-0.8013015,352.1195
1.76227,-0.7968584,352.0888
1.773149,-0.7923723,352.0614
1.784231,-0.78784,352.017
1.795378,-0.7832797,351.9862
1.806459,-0.7786638,351.935
1.817545,-0.7740141,351.8994
1.828634,-0.7692944,351.8976
1.839815,-0.7645016,351.9008
1.854967,-0.7597395,351.9186
1.862282,-0.7547365,351.9408
1.871542,-0.749828,351.9605
1.882692,-0.7448639,351.9852
1.89411,-0.7398125,352.007
1.90481,-0.7346447,352.0216
1.916218,-0.7293755,352.0444
1.927099,-0.7241224,352.0463
1.938179,-0.7186419,352.0367
1.949265,-0.7131487,352.0324
1.960524,-0.7075282,352.036
1.971567,-0.7019711,352.048
1.98266,-0.6961491,352.0922
1.993788,-0.6902788,352.1133
2.004808,-0.6844666,352.1301
2.015944,-0.6785282,352.1082
2.027157,-0.6725452,352.0945
2.03817,-0.6664569,352.0592
2.049261,-0.6604247,352.0732
2.060392,-0.6543396,352.1129
2.071463,-0.6482261,352.1476
2.082535,-0.6421698,352.1987
2.093786,-0.6360282,352.2298
2.104826,-0.6298265,352.2317
2.115896,-0.6236024,352.2319
2.127251,-0.6174481,352.2484
2.138113,-0.6113373,352.2597
2.149315,-0.6051304,352.3164
2.160322,-0.5987812,352.3963
2.171417,-0.5925735,352.4309
2.182665,-0.5864848,352.3827
2.193642,-0.5802521,352.2765
2.20472,-0.5738782,352.1605
2.216055,-0.5674393,352.1009
2.227207,-0.5609353,352.1085
2.238436,-0.554547,352.1375
2.249693,-0.5480392,352.1386
2.26104,-0.5414454,352.1261
2.272249,-0.5347623,352.1145
2.283438,-0.5279377,352.0417
2.294689,-0.521137,352.0004
2.305939,-0.5142733,351.958
2.317177,-0.5073626,351.9108
2.328417,-0.5004604,351.8385
2.33955,-0.493637,351.7978
2.350645,-0.4868331,351.7871
2.361736,-0.4800805,351.834
2.37314,-0.4734473,351.9393
2.38393,-0.4668308,352.0543
2.395248,-0.4602365,352.157
2.40646,-0.4536445,352.2407
2.417248,-0.4469975,352.2574
2.428349,-0.4404176,352.2652
2.440172,-0.4339094,352.2919
2.4506,-0.427436,352.347
2.461761,-0.4209473,352.403
2.472803,-0.4145428,352.4665
2.483902,-0.4081836,352.5306
2.495272,-0.4018389,352.5903
2.506458,-0.395645,352.6735
2.51745,-0.3893166,352.7517
2.528389,-0.3831266,352.7927
2.539999,-0.3769007,352.8304
2.55055,-0.3706934,352.8603
2.56168,-0.3644801,352.9015
2.5728,-0.3582765,352.9529
2.583872,-0.352152,353.022
2.59495,-0.3459233,353.0913
2.606062,-0.3397138,353.1845
2.619804,-0.3334016,353.2579
2.628334,-0.3270935,353.3395
2.639378,-0.3207804,353.3947
2.650532,-0.3144242,353.4053
2.661793,-0.3080221,353.3807
2.672724,-0.3016341,353.3592
2.683933,-0.2952832,353.3344
2.695082,-0.2888564,353.3618
2.706078,-0.2825136,353.4183
2.717112,-0.2763139,353.4704
2.728693,-0.2697223,353.527
2.739664,-0.263667,353.5529
2.750719,-0.2574334,353.5639
2.761826,-0.2511764,353.5738
2.772678,-0.2447336,353.5806
2.783855,-0.2384937,353.5648
2.794874,-0.2322435,353.519
2.806162,-0.2259918,353.4337
2.817093,-0.2195657,353.3698
2.828495,-0.2130176,353.3272
2.839664,-0.2064816,353.2568
2.850393,-0.1998686,353.1071
2.861498,-0.1932247,352.9018
2.872974,-0.1864659,352.7015
2.883728,-0.1798291,352.5835
2.895065,-0.1731941,352.5571
2.905951,-0.1666001,352.6105
2.917021,-0.160032,352.6808
2.928347,-0.1533564,352.7707
2.939421,-0.1468281,352.8233
2.950363,-0.1400789,352.8476
2.961512,-0.1335381,352.8498
2.972603,-0.1270987,352.8948
2.98373,-0.1206636,352.92
2.99481,-0.1143545,352.9498
3.005888,-0.1080246,352.953
3.017035,-0.1017064,352.9389
3.028143,-0.095559,352.9279
3.039391,-0.08948374,352.9405
3.050318,-0.08342826,352.9564
3.061617,-0.07733381,352.9678
3.07255,-0.07115817,352.9665
3.083782,-0.0650934,352.9948
3.09499,-0.05887485,353.0397
3.105904,-0.05273306,353.1389
3.117006,-0.0465163,353.2344
3.128408,-0.04032695,353.3252
3.139416,-0.03422511,353.3955
3.150276,-0.02803743,353.4329
3.161514,-0.02180219,353.4742
3.172691,-0.01559556,353.4896
3.183746,-0.009437203,353.5047
3.194704,-0.003207922,353.4902
3.205786,0.003019691,353.4744
3.216976,0.009270549,353.4534
3.228096,0.01552427,353.4411
3.23983,0.02176368,353.4725
3.25025,0.02813876,353.5578
3.261351,0.03435934,353.6684
3.272469,0.04063416,353.7668
3.283548,0.04704821,353.8172
3.294636,0.05341303,353.8334
3.30595,0.05989516,353.8499
3.317041,0.0665158,353.8241
3.328159,0.07323861,353.7595
3.3393,0.07980907,353.6879
3.350216,0.08664644,353.6426
3.361582,0.09326279,353.6299
3.372364,0.0999223,353.6414
3.383812,0.1064306,353.6784
3.395006,0.1131132,353.7031
3.405783,0.120031,353.6955
3.417072,0.1268572,353.6506
3.428217,0.1338488,353.596
3.439127,0.1407449,353.5493
3.450308,0.147617,353.5458
3.461399,0.1543978,353.5615
3.472448,0.1612262,353.5789
3.483475,0.1681529,353.6074
3.494549,0.1749505,353.6509
3.505903,0.1818348,353.7163
3.516798,0.188897,353.8488
3.52817,0.1962425,354.0275
3.539022,0.2036008,354.1744
3.55015,0.2108654,354.2322
3.561222,0.2184442,354.2973
3.572296,0.2259768,354.3775
3.583605,0.2337011,354.5233
3.594652,0.2412764,354.694
3.605663,0.2488703,354.9277
3.616909,0.2564193,355.1447
3.628269,0.2639793,355.3489
3.638954,0.2715596,355.4677
3.650478,0.2791854,355.5317
3.661375,0.2866229,355.5695
3.672222,0.2939969,355.6586
3.683613,0.3012811,355.7834
3.69449,0.3085805,355.9061
3.70583,0.3158323,356.007
3.71685,0.3230931,356.0777
3.727842,0.3302921,356.1329
3.739216,0.3376316,356.1505
3.750158,0.344561,356.1733
3.761223,0.3516175,356.2087
3.772221,0.3586327,356.2926
3.783495,0.3654791,356.3839
3.794727,0.3723215,356.5111
3.805546,0.3790354,356.6849
3.816677,0.3857094,356.8852
3.828112,0.3923324,357.0667
3.838871,0.3988088,357.224
3.85013,0.4053487,357.3445
3.861248,0.4116935,357.4518
3.872288,0.4181095,357.557
3.883327,0.4244741,357.6453
3.894398,0.4307743,357.6916
3.905472,0.4371179,357.7663
3.916624,0.4433202,357.8849
3.928221,0.4494563,358.0396
3.938778,0.455577,358.1983
3.950083,0.4617063,358.347
3.961273,0.4679772,358.4976
3.972126,0.4741129,358.6236
3.983381,0.4802815,358.737
3.994316,0.4865149,358.7932
4.005531,0.4926728,358.8262
4.016665,0.4988638,358.8471
4.028271,0.5050985,358.8781
4.0389,0.5115145,358.8932
4.04994,0.5178541,358.8674
4.060995,0.5243908,358.8509
4.07209,0.5308977,358.8164
4.083424,0.5375396,358.7833
4.094315,0.5439745,358.7569
4.105566,0.5506142,358.7759
4.116554,0.5572969,358.7907
4.127705,0.5638946,358.8243
4.13917,0.5704342,358.9034
4.150175,0.577088,359.009
4.161806,0.5837072,359.1398
4.172243,0.5903877,359.2446
4.183197,0.5972472,359.3521
4.194284,0.6042558,359.4203
4.205652,0.6112596,359.4254
4.216469,0.6183804,359.398
4.227633,0.6255237,359.3456
4.238684,0.6327463,359.3167
4.249802,0.6401039,359.327
4.261011,0.6476945,359.3975
4.272108,0.6553587,359.4621
4.283278,0.6629413,359.4728
4.29458,0.6706499,359.4632
4.30534,0.6785463,359.4209
4.316435,0.686484,359.378
4.327599,0.6945542,359.3477
4.338882,0.7025028,359.3644
4.349758,0.7103354,359.4212
4.360888,0.7181963,359.5059
4.37196,0.7261168,359.5847
4.383205,0.7341365,359.6331
4.3943,0.742124,359.6108
4.405319,0.7500726,359.6001
4.416704,0.7579309,359.567
4.427546,0.7657222,359.558
4.438602,0.7735242,359.5803
4.449776,0.7811958,359.5791
4.460817,0.7886244,359.5861
4.471876,0.7961146,359.6136
4.483061,0.803517,359.6978
4.494137,0.8108116,359.7916
4.505215,0.8179713,359.888
4.516348,0.8250006,359.9659
4.527533,0.8319741,0.01843938
4.538578,0.8388931,0.001985277
4.549667,0.8457798,359.9411
4.56074,0.8525485,359.9117
4.571877,0.8591312,359.9109
4.583288,0.8656639,359.9384
4.594353,0.872162,359.9448
4.605402,0.8785866,359.9315
4.616503,0.8848933,359.9045
4.627439,0.8911628,359.8694
4.638561,0.8973459,359.8549
4.649622,0.9033889,359.8925
4.660706,0.909391,359.9748
4.671865,0.9153765,0.0984634
4.682915,0.921348,0.2119769
4.694094,0.927322,0.3154607
4.705153,0.9332439,0.4077009
4.716238,0.9391173,0.5179764
4.727324,0.944955,0.65796
4.738449,0.9507867,0.8112888
4.749763,0.9565703,0.953213
4.760859,0.9622196,1.119801
4.771852,0.9679312,1.247
4.782919,0.9737552,1.371421
4.794159,0.9796184,1.506471
4.805334,0.9855427,1.614191
4.816351,0.9915351,1.736257
4.827353,0.9975392,1.82597
4.838449,1.003583,1.85936
4.849861,1.009666,1.868676
4.860626,1.015661,1.852479
4.871729,1.021683,1.85906
4.882832,1.027914,1.91134
4.894043,1.034259,1.967649
4.905024,1.040674,1.979248
4.916132,1.04725,1.964391
4.927477,1.053809,1.930609
4.938417,1.060462,1.916944
4.949511,1.067137,1.947343
4.960592,1.074,1.996352
4.971712,1.080844,2.03363
4.982883,1.087859,2.09071
4.993893,1.094901,2.115242
5.005217,1.101992,2.156813
5.016075,1.109062,2.20605
5.027233,1.116266,2.275968
5.038528,1.123611,2.319341
5.049534,1.131011,2.359184
5.06072,1.138533,2.394432
5.071922,1.146125,2.401983
5.08276,1.153679,2.412769
5.093893,1.161417,2.418945
5.10528,1.169449,2.479851
5.11635,1.17791,2.561135
5.12719,1.186368,2.528485
5.138256,1.194908,2.439829
5.149389,1.20377,2.274253
5.160522,1.212582,2.077119
5.1717,1.221428,1.901921
5.182796,1.230168,1.843372
5.194075,1.238879,1.871403
5.205015,1.247446,1.982252
5.216438,1.256001,2.09694
5.227419,1.264382,2.130535
5.238426,1.272632,2.104401
5.249344,1.280948,2.02419
5.26049,1.289181,1.901603
5.271778,1.297539,1.795929
5.282846,1.30568,1.700679
5.294056,1.313708,1.617961
5.304863,1.32171,1.546176
5.316071,1.329538,1.489162
5.327074,1.33727,1.465576
5.338161,1.344839,1.493335
5.349268,1.352175,1.547973
5.360382,1.359562,1.591053
5.371784,1.366919,1.649631
5.382645,1.374082,1.689198
5.39395,1.381077,1.740702
5.404791,1.387994,1.818255
5.415991,1.394693,1.923436
5.427071,1.401389,2.026887
5.438383,1.408012,2.130557
5.449533,1.414553,2.192522
5.46048,1.420972,2.226561
5.471823,1.427365,2.254755
5.482571,1.433839,2.26947
5.493689,1.440251,2.290006
5.507212,1.446504,2.314146
5.516066,1.452589,2.386575
5.527021,1.45871,2.467811
5.538095,1.464786,2.552692
5.549192,1.470849,2.617893
5.560284,1.476922,2.691935
5.571613,1.483017,2.766807
5.58263,1.489135,2.8462
5.593657,1.495228,2.929748
5.604725,1.501187,3.052216
5.615818,1.507159,3.228436
5.626949,1.513132,3.370679
5.638056,1.519214,3.423526
5.649456,1.525469,3.383748
5.660315,1.53178,3.293213
5.67137,1.537979,3.227731
5.682468,1.544334,3.195602
5.693695,1.550669,3.167323
5.704792,1.557085,3.140212
5.715914,1.563576,3.114015
5.726961,1.57012,3.055798
5.738033,1.576793,2.981388
5.749418,1.583538,2.932786
5.760302,1.590327,2.922031
5.771595,1.597281,2.93417
5.782394,1.60428,2.958113
5.793537,1.611487,3.005115
5.804697,1.618715,3.05882
5.815763,1.626065,3.086588
5.826841,1.633503,3.0899
5.837952,1.640914,3.082538
5.849087,1.648665,3.115449
5.860144,1.656643,3.151481
5.871309,1.664709,3.138927
5.882406,1.672865,3.06675
5.893484,1.681322,2.878061
5.904619,1.6897,2.684415
5.915913,1.698182,2.489455
5.927015,1.706704,2.386166
5.938116,1.715212,2.389175
5.948973,1.723532,2.481304
5.960329,1.731805,2.637439
5.971327,1.74003,2.723984
5.982378,1.748271,2.772361
5.993595,1.756466,2.739372
6.004841,1.764726,2.662096
6.01561,1.772942,2.592834
6.027006,1.781174,2.558838
6.038054,1.789163,2.535548
6.049002,1.797038,2.509197
6.060198,1.80485,2.494477
6.071281,1.812532,2.478961
6.082289,1.819999,2.487325
6.093405,1.827207,2.538947
6.10466,1.834282,2.624043
6.115664,1.841136,2.735139
6.12673,1.847894,2.86491
6.137875,1.854397,3.005782
6.148939,1.860718,3.141292
6.160011,1.866962,3.257884
6.171425,1.873057,3.363917
6.182463,1.879038,3.443192
6.193401,1.884921,3.52967
6.204449,1.890806,3.600386
6.215565,1.896716,3.660074
6.22699,1.902622,3.680193
6.237835,1.908576,3.670038
6.248852,1.914589,3.650758
6.260168,1.920524,3.632665
6.271084,1.926468,3.633873
6.282206,1.932469,3.650973
6.293589,1.938454,3.705544
6.304686,1.944371,3.779939
6.315536,1.950397,3.89283
6.326658,1.956337,4.028475
6.337738,1.962327,4.153326
6.349241,1.96831,4.269731
6.36027,1.974428,4.367717
6.371284,1.980718,4.439003
6.382139,1.986955,4.516381
6.393545,1.993281,4.587272
6.404634,1.999618,4.660296
6.415432,2.006021,4.752223
6.426672,2.012438,4.820055
6.4377,2.019017,4.871896
6.448811,2.025606,4.897501
6.459904,2.032281,4.91188
6.471273,2.039015,4.905918
6.482098,2.045715,4.891759
6.493221,2.052422,4.900429
6.504541,2.059193,4.897345
6.515503,2.066049,4.879694
6.526554,2.072907,4.840745
6.538055,2.079993,4.761351
6.548717,2.087138,4.665512
6.560326,2.094295,4.54154
6.570934,2.101474,4.386452
6.582277,2.108736,4.290234
6.593184,2.116302,4.299333
6.604395,2.124123,4.304052
6.616108,2.13218,4.263588
6.626593,2.140316,4.160078
6.637617,2.148476,3.961862
6.648783,2.156507,3.718588
6.659832,2.164475,3.489863
6.670988,2.172272,3.394944
6.682018,2.179856,3.364163
6.693111,2.187205,3.533933
6.704247,2.194298,3.659418
6.715496,2.201358,3.788451
6.726606,2.208452,3.844327
6.737526,2.215398,3.852458
6.748802,2.222183,3.788808
6.760441,2.228909,3.694871
6.770847,2.235451,3.579697
6.782099,2.24186,3.437289
6.793085,2.248161,3.303666
6.804184,2.25416,3.186284
6.815825,2.260213,3.109952
6.826668,2.26587,3.083263
6.837486,2.271598,3.039813
6.848808,2.277133,2.973738
6.860186,2.28261,2.892563
6.87081,2.288044,2.824245
6.882145,2.293193,2.806529
6.893322,2.298297,2.838276
6.904173,2.303201,2.910399
6.915541,2.308056,2.959639
6.926565,2.312745,2.983833
6.937862,2.317441,2.986987
6.948551,2.322011,2.961028
6.959921,2.326577,2.937958
6.970829,2.331112,2.889107
6.982126,2.335629,2.834023
6.993147,2.340053,2.798962
7.004208,2.344512,2.770318
7.015694,2.348937,2.767325
7.026363,2.353418,2.78523
7.037594,2.35789,2.820424
7.048561,2.362323,2.85335
7.059637,2.366698,2.882323
7.070732,2.371104,2.934085
7.081844,2.375564,2.984334
7.093189,2.380126,3.050348
7.10404,2.384743,3.097718
7.115232,2.389457,3.136446
7.126459,2.394265,3.16831
7.137457,2.399088,3.190006
7.148603,2.40408,3.173086
7.159977,2.409072,3.160174
7.170815,2.414106,3.138213
7.181969,2.419147,3.132001
7.193371,2.424281,3.150269
7.204323,2.429452,3.194512
7.215658,2.434611,3.217483
7.226364,2.439849,3.260813
7.237417,2.44521,3.296785
7.248667,2.450628,3.31101
7.259739,2.456031,3.331022
7.270807,2.461524,3.328699
7.281816,2.467107,3.318637
7.293045,2.472767,3.273348
7.304314,2.478495,3.211262
7.315334,2.484476,3.110639
7.326174,2.49045,3.007698
7.337576,2.496602,2.91898
7.348413,2.502698,2.834582
7.359467,2.508901,2.768985
7.370626,2.515332,2.810899
7.381926,2.522342,2.981591
7.392824,2.529468,3.151567
7.404034,2.536567,3.217573
7.415039,2.543631,3.176036
7.426214,2.550992,2.995469
7.437532,2.558563,2.819067
7.448393,2.566508,2.731136
7.459801,2.574253,2.645727
7.470762,2.581845,2.633903
7.481968,2.589402,2.638635
7.49287,2.597108,2.578628
7.503918,2.604715,2.512802
7.515209,2.612541,2.492332
7.526274,2.620205,2.41851
7.537184,2.627827,2.390116
7.548429,2.635417,2.354132
7.559399,2.642928,2.331636
7.57053,2.650367,2.350505
7.581629,2.657658,2.381731
7.592848,2.664873,2.443258
7.603857,2.671883,2.580067
7.614935,2.67882,2.68898
7.626001,2.685629,2.787175
7.637178,2.692339,2.852473
7.648451,2.698877,2.921407
7.659357,2.705267,2.992162
7.670444,2.711596,3.085917
7.681669,2.717795,3.168435
7.692705,2.72403,3.211829
7.703804,2.730095,3.193867
7.715063,2.736145,3.155817
7.725969,2.742022,3.102488
7.737362,2.747757,3.047633
7.74851,2.753318,3.019199
7.759344,2.758608,2.978122
7.770452,2.763959,2.987803
7.781553,2.769303,3.055055
7.792658,2.774628,3.161008
7.803755,2.779908,3.264881
7.815018,2.785251,3.331626
7.825932,2.790609,3.352727
7.837257,2.795866,3.319942
7.84823,2.801283,3.259598
7.85927,2.80668,3.213423
7.870615,2.812123,3.193906
7.881462,2.817506,3.20063
7.892792,2.823058,3.200771
7.903748,2.828624,3.181159
7.919184,2.834215,3.167516
7.926046,2.8398,3.174276
7.935682,2.845538,3.177663
7.946793,2.851211,3.183106
7.957884,2.85706,3.178554
7.968996,2.862902,3.190592
7.980219,2.868713,3.246538
7.991228,2.874697,3.305407
8.002432,2.880725,3.381753
8.013451,2.886866,3.430447
8.024509,2.893099,3.430933
