Time,Distance,Rotation
0.7070827,-0.8744465,0.5534917
0.7182732,-0.8705355,0.6296365
0.7293243,-0.8662318,0.6659468
0.7403603,-0.8620263,0.6570296
0.7515125,-0.8575648,0.6136718
0.7626324,-0.8529028,0.5593347
0.773941,-0.848075,0.5162222
0.7848339,-0.8431686,0.5023382
0.7959728,-0.8379432,0.4905868
0.8071194,-0.8327035,0.4750146
0.8185215,-0.8273337,0.4390676
0.8292599,-0.8215491,0.3788608
0.8406353,-0.8158249,0.3271694
0.8514881,-0.8098987,0.2935046
0.862608,-0.8037472,0.236661
0.8738365,-0.7975901,0.1608091
0.8849545,-0.7911065,0.0268137
0.8962021,-0.7845736,359.8852
0.9070587,-0.7778145,359.7279
0.9181652,-0.7709315,359.5978
0.9292145,-0.7641605,359.5226
0.9405479,-0.7571648,359.5114
0.9515457,-0.7502047,359.5372
0.9626236,-0.7430934,359.6029
0.9739628,-0.7358509,359.6872
0.9847088,-0.7286404,359.7775
0.9958038,-0.7210635,359.9021
1.007093,-0.7133967,0.03603603
1.018358,-0.7056075,0.1165189
1.029238,-0.6976167,0.1579858
1.040318,-0.6894807,0.09912699
1.051407,-0.6812726,359.9692
1.062483,-0.6730376,359.8045
1.073975,-0.6646991,359.6867
1.085022,-0.6564249,359.6911
1.095818,-0.6483014,359.7917
1.10705,-0.6402181,359.9817
1.118107,-0.6322573,0.1765408
1.12911,-0.6242105,0.3253637
1.140244,-0.6162512,0.4114746
1.151358,-0.6082131,0.4153128
1.162426,-0.6002938,0.3859623
1.173592,-0.5922807,0.373322
1.184669,-0.5842037,0.3809091
1.195816,-0.5762557,0.4304306
1.206919,-0.5684427,0.5042168
1.218279,-0.5607418,0.5981072
1.229319,-0.5531086,0.7627913
1.240309,-0.545651,0.9999935
1.251343,-0.5381662,1.241911
1.262445,-0.5306858,1.443597
1.273544,-0.5233446,1.581927
1.284628,-0.5158576,1.640389
1.295704,-0.5084676,1.651438
1.307457,-0.5009559,1.595724
1.318012,-0.4934319,1.513408
1.329018,-0.4857954,1.378339
1.340242,-0.4780931,1.235597
1.351578,-0.4703928,1.052782
1.36293,-0.4627435,0.9393266
1.373426,-0.4549304,0.8465135
1.384563,-0.4471925,0.7582043
1.395689,-0.4394073,0.7001283
1.407038,-0.4314768,0.6942852
1.417917,-0.4235314,0.7304477
1.429083,-0.4155362,0.7609583
1.440191,-0.4073972,0.7607679
1.45129,-0.3991359,0.7461252
1.462303,-0.3908616,0.7248875
1.473419,-0.3825501,0.7464086
1.484692,-0.3741957,0.7883202
1.495583,-0.3659438,0.8068635
1.506826,-0.3574862,0.8347719
1.518021,-0.3489833,0.8539864
1.52935,-0.3403634,0.8704504
1.540348,-0.3316704,0.8818467
1.551245,-0.3228836,0.8838847
1.562521,-0.3139437,0.8814369
1.574049,-0.3048246,0.8806496
1.584635,-0.2954953,0.8959731
1.595612,-0.286195,0.9430044
1.606724,-0.2767459,1.010236
1.617903,-0.2672818,1.09106
1.628927,-0.2576593,1.141723
1.640217,-0.2480092,1.195026
1.651148,-0.2380098,1.324841
1.662228,-0.2278813,1.310699
1.673325,-0.2179073,1.166414
1.684408,-0.2078063,0.9709229
1.695539,-0.1975496,0.9967771
1.706705,-0.1872658,1.211341
1.717779,-0.1773604,1.419905
1.728855,-0.1674399,1.553073
1.740097,-0.1576025,1.44982
1.751135,-0.1477311,1.34144
1.762409,-0.1380675,1.255612
1.773338,-0.1283835,1.139089
1.784555,-0.1188272,1.038005
1.79546,-0.1093775,0.9642319
1.806614,-0.09981823,0.9404291
1.817696,-0.09030521,0.9351435
1.828785,-0.0807761,0.8762997
1.839951,-0.0714134,0.826044
1.851318,-0.06220305,0.878037
1.8626,-0.05288875,0.9773389
1.873238,-0.04386485,1.156776
1.884493,-0.03474474,1.342852
1.895521,-0.0259248,1.603181
1.90679,-0.01717901,1.92131
1.917688,-0.008592606,2.267187
1.928783,-0.0001161098,2.667521
1.940426,0.008247733,3.024225
1.951241,0.0164963,3.339302
1.962521,0.02489913,3.574249
1.973293,0.03326333,3.760001
1.984369,0.04172885,3.867025
1.995451,0.05007589,3.925215
2.006733,0.05844438,3.958062
2.017723,0.0667516,3.989352
2.028738,0.07505977,3.999248
2.039827,0.08348167,4.012013
2.051025,0.09191549,4.046678
2.062048,0.1003648,4.107175
2.073275,0.1089097,4.195243
2.084373,0.1175452,4.314119
2.095469,0.1260928,4.439757
2.106602,0.1347173,4.587419
2.117584,0.1434118,4.751358
2.129128,0.1521314,4.921472
2.14032,0.1609765,5.111582
2.150902,0.1697949,5.239347
2.162209,0.178815,5.333255
2.173124,0.1879493,5.38822
2.184437,0.1971442,5.457095
2.195423,0.206416,5.517673
2.206608,0.2157415,5.595343
2.217571,0.2251877,5.671331
2.22891,0.2347201,5.742619
2.239771,0.2444135,5.798772
2.251245,0.2543615,5.82256
2.262424,0.2643496,5.830774
2.273077,0.2744478,5.83945
2.284485,0.2848114,5.960637
2.29528,0.2954141,6.182815
2.306673,0.3060588,6.300896
2.317492,0.3166143,6.307306
2.328798,0.3274077,6.182287
2.339682,0.3382002,6.016223
2.350813,0.3487588,6.123791
2.362349,0.3593618,6.339791
2.373016,0.3697144,6.716527
2.384216,0.3799373,7.038807
2.395243,0.3901786,7.249023
2.406399,0.4004728,7.285065
2.417721,0.4109806,7.247463
2.428501,0.4215111,7.144822
2.439651,0.4322764,7.08853
2.450769,0.4429241,7.047562
2.46187,0.4534837,7.049926
2.473095,0.4640354,7.034634
2.484709,0.4745761,7.071875
2.495152,0.4851571,7.136888
2.506926,0.495731,7.30118
2.517536,0.5062958,7.463692
2.528481,0.5168139,7.617549
2.539669,0.5272158,7.756662
2.550709,0.5376815,7.89056
2.562239,0.5479811,8.061007
2.57305,0.5581542,8.235418
2.584414,0.5684873,8.397497
2.595161,0.5786268,8.524752
2.606268,0.5888704,8.605315
2.617344,0.5990885,8.644032
2.628502,0.6093496,8.667481
2.639896,0.6196567,8.725232
2.650669,0.6298774,8.821069
2.661764,0.6400932,8.923755
2.672956,0.6504112,9.008986
2.684481,0.660659,9.103426
2.695362,0.6708797,9.183406
2.706348,0.6811727,9.27369
2.717306,0.691491,9.368032
2.728567,0.7017533,9.446447
2.739546,0.7120615,9.545649
2.750624,0.7224759,9.626954
2.761715,0.7329403,9.691529
2.773127,0.743481,9.724741
2.784042,0.7543267,9.723422
2.795053,0.7651287,9.715518
2.806126,0.776462,9.633764
2.817245,0.7877709,9.617751
2.82839,0.7991003,9.656918
2.839521,0.8105243,9.746379
2.850746,0.8221003,9.899125
2.861698,0.8337704,10.04101
2.872761,0.8456324,10.17051
2.883989,0.857685,10.27845
2.894962,0.8698512,10.374
2.906153,0.8823367,10.56994
2.917368,0.895224,10.75232
2.928339,0.9081286,10.71485
2.939444,0.9210018,10.59104
2.950876,0.9340466,10.48054
2.96209,0.9468845,10.54516
2.973011,0.9593204,10.71
2.984093,0.9711951,11.07663
2.995092,0.9825562,11.50562
3.006124,0.9936661,11.83959
3.017267,1.004574,12.05498
3.028288,1.015354,12.08935
3.03941,1.026079,12.03962
3.050486,1.036532,11.92423
3.061543,1.046845,11.91678
3.072855,1.057112,11.86627
3.084061,1.067166,11.76928
3.094994,1.076902,11.70468
3.106073,1.086558,11.70241
3.117296,1.096057,11.78123
3.128204,1.105473,11.8985
3.139513,1.114767,12.04212
3.150541,1.123918,12.16331
3.161516,1.133126,12.25309
3.172663,1.142296,12.3017
3.183767,1.151278,12.32751
3.194885,1.160255,12.34071
3.206011,1.169054,12.36198
3.217058,1.178047,12.40098
3.228203,1.186945,12.39256
3.239285,1.196021,12.36305
3.250378,1.205032,12.29293
3.261469,1.214165,12.2191
3.272669,1.223258,12.13984
3.283733,1.232442,12.08655
3.294857,1.241753,12.04627
3.305971,1.251096,11.99547
3.317343,1.260602,11.93302
3.328144,1.270153,11.87292
3.339224,1.279811,11.82074
3.350346,1.289548,11.80235
3.361462,1.299392,11.8134
3.372534,1.309413,11.83505
3.383806,1.319489,11.86813
3.394945,1.329771,11.86743
3.406145,1.340226,11.88234
3.417318,1.350908,11.92725
3.428322,1.361628,11.99269
3.43936,1.372666,12.07125
3.45042,1.383892,12.11626
3.461432,1.395271,12.15128
3.47282,1.406858,12.21369
3.483871,1.418594,12.24619
3.494904,1.430516,12.28435
3.505905,1.442612,12.31551
3.51697,1.45502,12.34731
3.528248,1.467749,12.35294
3.539448,1.480988,12.45024
3.55036,1.494487,12.47687
3.561403,1.507966,12.4592
3.572849,1.521604,12.3823
3.583675,1.53502,12.27121
3.594999,1.548085,12.23419
3.606136,1.560803,12.31237
3.617159,1.573419,12.51221
3.627989,1.585742,12.72852
3.639187,1.597882,12.97467
3.650925,1.609944,13.08281
3.661459,1.622035,13.08087
3.672483,1.634313,12.91417
3.68399,1.646418,12.66486
3.694832,1.658241,12.38281
3.706242,1.669766,12.19313
3.71699,1.680986,12.2035
3.728004,1.691839,12.40255
3.73908,1.702792,12.62739
3.750242,1.713286,12.89951
3.761654,1.723797,13.08532
3.772545,1.734161,13.2206
3.783503,1.744283,13.32414
3.794674,1.754263,13.40247
3.805826,1.764061,13.42607
3.816875,1.773759,13.44585
3.827896,1.7834,13.45746
3.839048,1.79287,13.45285
3.850283,1.802241,13.45493
3.861254,1.811514,13.466
3.872475,1.820831,13.45529
3.883434,1.830103,13.4084
3.894539,1.839385,13.32252
3.905624,1.848706,13.25815
3.91696,1.858039,13.24208
3.92791,1.867292,13.27672
3.939009,1.876511,13.31795
3.950443,1.885836,13.35233
3.96126,1.895212,13.36919
3.972317,1.904591,13.34918
3.983662,1.914093,13.28676
3.99474,1.923622,13.19712
4.005957,1.933069,13.09766
4.016853,1.942642,13.00165
4.028049,1.952218,12.93327
4.039061,1.961913,12.87327
4.050043,1.971623,12.77655
4.06122,1.98148,12.65008
4.072359,1.991498,12.54791
4.083393,2.001616,12.48854
4.094435,2.0117,12.4825
4.105579,2.02173,12.50183
4.116724,2.03198,12.49195
4.127802,2.042355,12.40732
4.139034,2.052883,12.30407
4.150097,2.064038,12.25512
4.161154,2.075984,12.31067
4.172457,2.088135,12.14052
4.183302,2.10004,11.84691
4.194548,2.112499,11.6223
4.205637,2.125073,11.65823
4.216673,2.13743,11.83491
4.22838,2.14933,12.13123
4.24334,2.16112,12.49829
4.249983,2.17279,12.82001
4.259192,2.184318,13.24813
4.270264,2.19533,13.56145
4.281311,2.206366,13.7102
4.292414,2.217453,13.69656
4.303759,2.228674,13.57703
4.314665,2.24003,13.34428
4.325762,2.251142,13.0626
4.336914,2.261757,12.7694
4.348,2.272138,12.67258
4.359051,2.282,12.78579
4.370895,2.291543,13.00059
4.381382,2.301184,13.26905
4.392395,2.310662,13.58309
4.403543,2.32004,13.87284
4.414623,2.329348,14.06967
4.425766,2.338829,14.1863
4.436962,2.348213,14.22862
4.448254,2.357577,14.25373
4.459074,2.366938,14.28011
4.470562,2.376068,14.33294
4.481253,2.38515,14.38618
4.492851,2.394252,14.4413
4.503527,2.403295,14.49539
4.514837,2.412337,14.54962
4.525696,2.421332,14.61181
4.536896,2.430316,14.65764
4.548046,2.439169,14.68987
4.558996,2.447949,14.72501
4.570839,2.456752,14.78633
4.581284,2.465522,14.85319
4.592319,2.474267,14.90217
4.603603,2.483012,14.92472
4.614817,2.491684,14.93671
4.626081,2.500324,14.99144
4.637363,2.508907,15.06186
4.64854,2.517585,15.11081
4.659821,2.526319,15.11926
4.671591,2.535444,15.05775
4.682352,2.544692,14.91435
4.69368,2.554288,14.75223
4.704838,2.564082,14.60767
4.716135,2.573875,14.49194
4.727455,2.584026,14.43089
4.738621,2.594114,14.36272
4.750036,2.604238,14.32505
4.761229,2.614467,14.32319
4.772245,2.624674,14.30697
4.783318,2.634864,14.30973
4.794176,2.645254,14.42542
4.805281,2.656665,14.80535
4.816332,2.668232,14.96654
