Time,Distance,Rotation
0.7184162,-1.073384,349.3574
0.7295942,-1.071675,349.485
0.7406454,-1.06991,349.5858
0.7517109,-1.067808,349.6528
0.7627907,-1.065805,349.68
0.7742262,-1.063591,349.7083
0.7850294,-1.061385,349.7537
0.7965784,-1.059083,349.8704
0.8074684,-1.056769,350.0344
0.8183107,-1.054308,350.2216
0.8296366,-1.051782,350.3833
0.8407211,-1.049144,350.5351
0.851717,-1.046216,350.6661
0.8628368,-1.043359,350.7992
0.8738832,-1.040489,350.8913
0.8854332,-1.037499,350.9839
0.8960991,-1.034371,351.035
0.9072495,-1.031162,351.0747
0.9182854,-1.027698,351.0967
0.9296179,-1.024171,351.1205
0.9409628,-1.020665,351.1268
0.9517527,-1.016902,351.1105
0.9628019,-1.013215,351.0843
0.9738808,-1.009477,351.0521
0.9851112,-1.00566,351.0029
0.9961138,-1.001668,350.9709
1.007687,-0.9975576,350.9706
1.018357,-0.9934527,351.0019
1.029366,-0.989273,351.0446
1.040486,-0.9846674,351.0739
1.05158,-0.9802059,351.0522
1.062677,-0.9755858,351.0276
1.073822,-0.9709767,351.0097
1.085153,-0.966138,351.021
1.096035,-0.9612986,351.045
1.1071,-0.9563427,351.1086
1.118336,-0.9512464,351.1874
1.129665,-0.9461699,351.2463
1.140413,-0.9408316,351.3134
1.151655,-0.9355667,351.3406
1.162671,-0.9298543,351.3553
1.173755,-0.9240566,351.3675
1.18521,-0.9182221,351.3596
1.196441,-0.9120953,351.388
1.207077,-0.9060986,351.4175
1.218167,-0.8998178,351.4544
1.229298,-0.8933708,351.4834
1.240408,-0.8868489,351.4841
1.251593,-0.8801342,351.4824
1.262605,-0.8734266,351.4838
1.274042,-0.8665423,351.5227
1.284915,-0.8597678,351.5532
1.29624,-0.8528737,351.61
1.307379,-0.8458751,351.6972
1.322388,-0.8387793,351.7135
1.329195,-0.8316177,351.6107
1.338833,-0.824419,351.4904
1.349823,-0.8170791,351.3986
1.360898,-0.8099834,351.4156
1.372103,-0.8028837,351.5001
1.383405,-0.7958626,351.5957
1.394212,-0.7888047,351.6537
1.405374,-0.7816513,351.6146
1.416447,-0.7743732,351.476
1.42776,-0.7671934,351.3062
1.438661,-0.7601107,351.1764
1.449736,-0.7530557,351.0898
1.461156,-0.7461512,351.0352
1.472377,-0.7393134,351.0148
1.483356,-0.7324691,350.9821
1.494234,-0.7257518,350.9849
1.505364,-0.719054,350.9404
1.516395,-0.7123435,350.8822
1.527515,-0.7057866,350.7758
1.538847,-0.6991571,350.6717
1.549744,-0.6925219,350.5718
1.560863,-0.6860176,350.4998
1.572128,-0.6795306,350.4398
1.583052,-0.6731278,350.3996
1.594257,-0.6667325,350.3836
1.605331,-0.6605568,350.4427
1.616456,-0.6544266,350.5291
1.627816,-0.6482197,350.6559
1.638603,-0.6420825,350.7925
1.649652,-0.6360507,350.9113
1.661047,-0.6300635,351.0106
1.671899,-0.6239702,351.0522
1.683158,-0.6178015,351.0342
1.69484,-0.6115559,350.9724
1.705657,-0.6052197,350.8892
1.716987,-0.5988699,350.7938
1.728156,-0.5925161,350.7632
1.739528,-0.5862162,350.7571
1.750777,-0.5797397,350.7787
1.761918,-0.5732224,350.8178
1.773267,-0.5666353,350.8293
1.784684,-0.5599874,350.8244
1.795646,-0.5533127,350.8265
1.806823,-0.5465815,350.8632
1.817958,-0.5398898,350.9018
1.829007,-0.5330868,350.9382
1.840375,-0.5263516,350.9677
1.851205,-0.5194927,350.9958
1.862315,-0.5124769,350.9839
1.873559,-0.5054387,350.9586
1.884862,-0.4981648,350.9395
1.895682,-0.4909796,350.9222
1.906959,-0.4836364,350.9223
1.917855,-0.4763539,350.9363
1.929355,-0.4689652,350.9251
1.940131,-0.4615275,350.9256
1.951516,-0.4539428,350.922
1.962331,-0.4461943,350.9047
1.973418,-0.4384588,350.8764
1.984517,-0.4305131,350.8298
1.99561,-0.422442,350.783
2.006906,-0.4143418,350.744
2.017865,-0.4061604,350.6899
2.029212,-0.3979883,350.6489
2.040246,-0.3897576,350.6072
2.051143,-0.3814502,350.5807
2.062217,-0.37326,350.5886
2.073371,-0.3647975,350.7412
2.084601,-0.3562732,350.6635
2.095613,-0.3476793,350.5125
2.106914,-0.3392268,350.5147
2.118052,-0.3308176,350.5292
2.12886,-0.3225982,350.7119
2.139987,-0.314311,350.7299
2.151351,-0.3059534,350.5864
2.162688,-0.2976087,350.4572
2.173446,-0.2894753,350.2882
2.18473,-0.2814893,350.2336
2.19592,-0.2735996,350.2056
2.206635,-0.2658395,350.2976
2.21803,-0.258094,350.3803
2.229156,-0.2504183,350.4213
2.240478,-0.2426243,350.3857
2.251025,-0.2347848,350.348
2.262433,-0.226951,350.3683
2.273437,-0.2191544,350.3793
2.284553,-0.2112442,350.374
2.295684,-0.2035121,350.3982
2.306708,-0.1958261,350.4979
2.318202,-0.1882945,350.6633
2.328826,-0.180781,350.8888
2.339931,-0.1732075,351.143
2.351029,-0.1656963,351.3929
2.362332,-0.1581383,351.6151
2.373218,-0.1505054,351.7364
2.38458,-0.1428076,351.8221
2.395499,-0.1350979,351.8504
2.406741,-0.1273164,351.8523
2.417766,-0.1196549,351.8734
2.428882,-0.111812,351.8716
2.439933,-0.1038098,351.8328
2.450944,-0.09577465,351.7589
2.462092,-0.08773446,351.6956
2.473189,-0.07952332,351.6394
2.484834,-0.07132578,351.6318
2.495395,-0.06310928,351.6524
2.506495,-0.05492461,351.699
2.517587,-0.04664898,351.7448
2.528687,-0.03847027,351.8102
2.539926,-0.03034413,351.9051
2.550984,-0.02222216,351.9946
2.562058,-0.01397014,352.0746
2.573419,-0.00562489,352.0967
2.584817,0.002919912,352.0524
2.595538,0.01146591,351.952
2.606656,0.01996744,351.8682
2.617787,0.02853107,351.8499
2.629003,0.03704119,351.8846
2.640227,0.04561496,351.9906
2.650966,0.05423748,352.0653
2.662028,0.06295526,352.1205
2.673144,0.07181454,352.131
2.684173,0.08069396,352.1504
2.695415,0.08959413,352.1855
2.706557,0.09850776,352.2343
2.717584,0.1074656,352.28
2.72862,0.1164527,352.278
2.739732,0.1256511,352.2414
2.750846,0.1348345,352.173
2.761973,0.1441071,352.0835
2.773313,0.1535343,352.0211
2.784377,0.162799,351.955
2.795501,0.1722077,351.9787
2.80651,0.1816899,352.0376
2.817439,0.1912395,351.89
2.828666,0.2008766,351.6501
2.839883,0.2105678,351.483
2.850833,0.2199391,351.4183
2.862273,0.2292384,351.3784
2.873097,0.238567,351.3331
2.884412,0.2475277,351.3028
2.895463,0.2564265,351.2903
2.906327,0.2654024,351.212
2.91742,0.2742776,351.2019
2.928557,0.283033,351.1757
2.940225,0.2917634,351.2005
2.950828,0.3003076,351.2602
2.962409,0.3086067,351.3563
2.97322,0.3168617,351.4059
2.984635,0.3251404,351.4086
2.995507,0.3333405,351.4963
3.006267,0.3412813,351.5545
3.017507,0.3493737,351.5897
3.028501,0.3573371,351.6221
3.039842,0.3651184,351.681
3.050675,0.3729488,351.7142
3.061797,0.3805658,351.7635
3.073079,0.3880624,351.884
3.084113,0.3955299,352.0311
3.095216,0.4029707,352.1474
3.106227,0.4104677,352.2505
3.117372,0.4178685,352.3257
3.128448,0.4252044,352.36
3.139512,0.4323972,352.37
3.150634,0.4396037,352.3735
3.161822,0.4467386,352.3349
3.173165,0.4539911,352.2844
3.184699,0.4611644,352.2012
3.195615,0.4683005,352.1213
3.20617,0.4754261,352.0527
3.217282,0.4825574,352.0377
3.228402,0.4896961,352.0721
3.239522,0.4968158,352.1492
3.250581,0.5039986,352.241
3.262298,0.5111774,352.2904
3.273217,0.5184251,352.3617
3.284251,0.5255653,352.4417
3.295535,0.5325662,352.5666
3.306123,0.5398165,352.6945
3.317275,0.5470909,352.7882
3.328803,0.5545493,352.8409
3.339881,0.5620323,352.8755
3.350762,0.5695623,352.927
3.361749,0.5770794,353.0098
3.37283,0.5847005,353.1075
3.384141,0.5923463,353.2059
3.394994,0.6001598,353.2332
3.406119,0.6080886,353.2149
3.417464,0.6161419,353.1468
3.428319,0.6243707,353.0909
3.439431,0.6325432,353.0611
3.450702,0.640829,353.0308
3.461644,0.6492022,352.9998
3.472875,0.6577491,352.9598
3.483964,0.6664604,352.8501
3.494998,0.6752402,352.6681
3.506051,0.684117,352.474
3.517442,0.6929823,352.2765
3.528255,0.7019621,352.0792
3.539342,0.7109047,351.9709
3.550439,0.7200919,351.9545
3.561637,0.7292937,351.7545
3.572734,0.7386817,351.3451
3.583962,0.7480196,350.9748
3.59505,0.7573627,350.6286
3.606034,0.7665585,350.3621
3.617084,0.7756699,350.0908
3.628284,0.7845775,349.8916
3.639411,0.7932135,349.7794
3.650912,0.8018008,349.7582
3.661582,0.8101264,349.7507
3.672652,0.8185598,349.6312
3.684018,0.8268219,349.5261
3.694842,0.8350648,349.3857
3.70593,0.8430454,349.2445
3.717059,0.8510555,349.0572
3.728307,0.8590297,348.8431
3.739434,0.8668555,348.6427
3.750377,0.8746158,348.5182
3.761794,0.8822578,348.4932
3.772666,0.8897945,348.5446
3.783971,0.8972737,348.682
3.795184,0.904636,348.8251
3.805936,0.9120852,348.9546
3.817,0.9194952,349.0325
3.82841,0.9268569,349.0947
3.839248,0.9341816,349.1382
3.85031,0.9415709,349.2166
3.861514,0.9489137,349.2957
3.872605,0.9562889,349.3506
3.88371,0.9637042,349.3931
3.894778,0.9711517,349.3707
3.905932,0.9785465,349.368
3.917003,0.9861146,349.3734
3.928094,0.9936024,349.4258
3.939216,1.001238,349.5112
3.950366,1.008966,349.6025
3.961417,1.016804,349.6426
3.972915,1.024755,349.6401
3.983771,1.032759,349.5869
3.994777,1.040825,349.5266
4.005845,1.048926,349.508
4.017024,1.057008,349.5295
4.028037,1.065225,349.5757
4.039151,1.073599,349.6217
4.050248,1.082015,349.6696
4.061336,1.09045,349.6975
4.072465,1.099102,349.7201
4.083821,1.107845,349.7417
4.095126,1.116552,349.7523
4.105832,1.125409,349.8102
4.116885,1.134386,349.8509
4.128016,1.143403,349.8943
4.139087,1.152525,349.9212
4.150191,1.161671,349.9594
4.161342,1.170959,349.981
4.172418,1.180215,350.0002
4.183852,1.189615,350.0302
4.194604,1.199164,350.0771
4.205956,1.208705,350.0988
4.21683,1.218351,350.0954
4.228194,1.228006,350.0506
4.239089,1.237833,349.9843
4.250293,1.247558,349.9296
4.261403,1.257491,349.9427
4.272508,1.267733,350.0163
4.283652,1.27783,349.8443
4.294929,1.288108,349.6181
4.305692,1.298198,349.6618
4.316798,1.308087,349.8463
4.328183,1.318007,349.9052
4.339265,1.327876,349.6966
4.350404,1.337546,349.5808
4.361716,1.346807,349.5094
4.372581,1.356014,349.5204
4.383431,1.364902,349.6055
4.394784,1.373682,349.702
4.405684,1.382347,349.7892
4.416766,1.390747,349.8982
4.427896,1.399046,349.939
4.439301,1.407052,349.906
4.450557,1.414794,350.0093
4.461188,1.422218,350.1731
4.472346,1.429451,350.3102
4.48338,1.436533,350.4981
4.494494,1.443521,350.6506
4.505609,1.450538,350.7325
4.516702,1.457392,350.7881
4.527923,1.4641,350.864
4.538987,1.470803,350.9396
4.549985,1.477338,351.0533
4.561458,1.483927,351.1886
4.572356,1.490439,351.2952
4.583646,1.497105,351.3203
4.594762,1.503663,351.3123
4.605538,1.510077,351.2836
4.616876,1.516572,351.2478
4.627971,1.523059,351.2202
4.63889,1.529603,351.2001
4.649951,1.536254,351.1963
4.661145,1.542943,351.2051
4.672376,1.549692,351.2322
4.683276,1.556382,351.2815
4.69489,1.563236,351.3212
4.705571,1.570005,351.3536
4.716949,1.576916,351.3942
4.727784,1.583828,351.4189
4.73911,1.590744,351.46
4.749944,1.597636,351.497
4.761149,1.604668,351.5115
4.772117,1.611847,351.4719
4.78321,1.619081,351.4487
4.794957,1.626398,351.4375
4.805449,1.633746,351.4727
4.816764,1.641119,351.5415
4.828109,1.648538,351.6296
4.838801,1.656044,351.7065
4.849858,1.663734,351.7231
4.860991,1.67146,351.7057
4.872212,1.679306,351.679
4.88347,1.687324,351.6196
4.89454,1.695443,351.5385
4.905425,1.703519,351.4708
4.916499,1.711819,351.4102
4.92768,1.7201,351.3863
4.938722,1.728587,351.3709
4.94988,1.737017,351.3325
4.960937,1.745721,351.2402
4.972022,1.754561,351.1376
4.983207,1.763311,351.0572
4.994533,1.772119,350.9914
5.005836,1.780765,350.9679
5.01678,1.789532,351.0505
5.027747,1.798474,351.0286
5.038743,1.807462,350.8565
5.050496,1.816435,350.6251
5.060908,1.825325,350.4825
5.071982,1.833969,350.4834
5.083097,1.842587,350.4679
5.094218,1.851085,350.4117
5.105334,1.859343,350.3138
5.116702,1.867453,350.2303
5.127791,1.875498,350.1132
5.138665,1.883363,349.9883
5.149735,1.891105,349.8867
5.160859,1.8987,349.8047
5.172021,1.906342,349.7133
5.183072,1.913764,349.6806
5.19486,1.921226,349.6806
5.205382,1.928577,349.6647
5.216393,1.935953,349.657
5.227736,1.943071,349.7218
5.239049,1.950255,349.8137
5.249698,1.95727,349.9474
5.2608,1.964219,350.1333
5.272065,1.971134,350.3051
5.283082,1.977855,350.4354
5.29424,1.984695,350.5247
5.305383,1.991567,350.5373
5.316457,1.998483,350.5001
5.327472,2.005323,350.4348
5.338599,2.012248,350.3847
5.349803,2.019126,350.3574
5.360808,2.025932,350.34
5.372033,2.032886,350.3338
5.383052,2.0398,350.2941
5.394097,2.046795,350.2448
5.40525,2.053761,350.1881
5.416303,2.060804,350.155
5.42764,2.067786,350.1372
5.438695,2.074884,350.1349
5.449636,2.081986,350.1216
5.460763,2.089137,350.0772
5.471999,2.096272,350.03
5.482924,2.103408,350.0027
5.494042,2.110569,349.9883
5.505328,2.117813,349.9915
5.51628,2.125038,349.972
5.527541,2.132337,349.9232
5.538461,2.139794,349.8423
5.549556,2.147323,349.7827
5.560878,2.154903,349.7683
5.571834,2.162525,349.783
5.583014,2.170131,349.8067
5.594687,2.177888,349.8304
5.605149,2.185548,349.8343
5.616694,2.193323,349.7995
5.627309,2.201038,349.7392
5.638558,2.20887,349.683
5.649777,2.216653,349.6422
5.661267,2.22451,349.6177
5.672095,2.232391,349.562
5.683267,2.240411,349.4516
5.694209,2.248585,349.2838
5.705678,2.25669,349.1033
5.716197,2.264982,348.9001
5.727414,2.273206,348.7207
5.738736,2.281458,348.5881
5.749471,2.289781,348.6059
5.760592,2.29825,348.473
5.771663,2.306715,348.1783
5.782775,2.315185,347.8995
5.793923,2.323647,347.7268
5.805337,2.331768,347.7358
5.816485,2.339887,347.7859
5.827222,2.347808,347.713
5.838454,2.355752,347.7023
5.849465,2.363605,347.6756
5.86061,2.37132,347.7145
5.871659,2.378746,347.8118
5.88276,2.386137,347.9108
5.893855,2.393296,347.9701
5.905196,2.400185,348.0177
5.916074,2.407155,347.9151
5.927438,2.414113,347.8697
5.93827,2.420982,347.71
5.949367,2.427716,347.6503
5.960649,2.434311,347.6078
5.9717,2.440939,347.595
5.983088,2.447253,347.6955
5.993913,2.453689,347.7922
6.004947,2.459928,347.8752
6.016036,2.466172,347.9349
6.027146,2.47242,348.0008
6.038241,2.478523,348.0549
6.049367,2.484508,348.1194
6.060458,2.490446,348.222
6.071593,2.4965,348.2932
6.082824,2.502563,348.3136
6.09374,2.508776,348.3389
6.104911,2.514875,348.3472
6.116151,2.520982,348.3757
6.127143,2.527091,348.4023
6.138194,2.533332,348.4505
6.14931,2.539609,348.4953
6.160403,2.545946,348.5453
6.171782,2.552361,348.5807
6.182658,2.558822,348.6202
6.193982,2.565408,348.6567
6.205014,2.572019,348.7007
6.215917,2.578655,348.7268
6.227048,2.585432,348.7311
6.238149,2.592253,348.7225
6.249244,2.599074,348.7058
6.260369,2.605882,348.7147
6.271525,2.612737,348.7508
6.282691,2.619652,348.8095
6.293717,2.626601,348.8827
6.304818,2.633554,348.9551
6.315869,2.640532,348.9974
6.32705,2.647624,348.9962
6.338132,2.654685,348.9578
