Time,Distance,Rotation
4.560898,0.674497,350.9183
4.572038,0.6808673,350.9607
4.583046,0.6873449,351.0135
4.59424,0.6938306,351.0876
4.605597,0.700276,351.1731
4.616444,0.7067753,351.2974
4.627456,0.7135268,351.4733
4.638622,0.7204391,351.6361
4.649646,0.7273566,351.6994
4.660954,0.7342542,351.7685
4.6719,0.7412163,351.9182
4.68379,0.748613,352.0327
4.694189,0.7551054,352.0901
4.705283,0.7620236,352.1283
4.716439,0.7688001,352.1986
4.727402,0.7756342,352.2643
4.738804,0.7825233,352.3256
4.749767,0.7893373,352.3496
4.76075,0.7961193,352.3492
4.771865,0.8028971,352.3973
4.783138,0.8097469,352.4551
4.794122,0.8165792,352.5306
4.80516,0.8233656,352.5928
4.816301,0.8302196,352.6732
4.827539,0.8369249,352.7895
4.838554,0.8436135,352.9491
4.84972,0.8502752,353.1163
4.860965,0.8568166,353.3031
4.871761,0.863371,353.4931
4.883103,0.870031,353.698
4.894277,0.8766485,353.9113
4.905431,0.883212,354.1246
4.916258,0.8896774,354.3546
4.927936,0.8960179,354.6241
4.93847,0.9022912,354.9141
4.949533,0.9084972,355.2303
4.960632,0.9147402,355.5213
4.971753,0.9208516,355.7851
4.983197,0.9269141,356.0042
4.994032,0.9328414,356.2049
5.005388,0.9388646,356.3839
5.016191,0.9448136,356.5135
5.027316,0.9507691,356.6255
5.038397,0.9565684,356.7439
5.049753,0.9624897,356.8828
5.060743,0.9683729,357.0234
5.0719,0.9742495,357.1522
5.08295,0.9800488,357.298
5.093927,0.9859251,357.4506
5.1053,0.9917437,357.6113
5.116179,0.9975158,357.7855
5.127567,1.003292,357.9449
5.138342,1.009084,358.0636
5.149568,1.014848,358.1735
5.160547,1.020692,358.2697
5.171654,1.026504,358.3633
5.183052,1.032277,358.4633
5.194006,1.03809,358.5528
5.205221,1.043845,358.6471
5.216585,1.049595,358.7258
5.227354,1.05539,358.8158
5.238338,1.061249,358.9094
5.249397,1.067082,358.9877
5.26053,1.07294,359.0481
5.271931,1.078848,359.1031
5.282705,1.084817,359.1659
5.293797,1.090739,359.2435
5.304922,1.09663,359.3177
5.316229,1.102544,359.4277
5.327276,1.108533,359.5324
5.338358,1.114573,359.6359
5.349733,1.120583,359.7336
5.360443,1.126735,359.8084
5.371664,1.132828,359.872
5.382767,1.138942,359.9353
5.39407,1.145081,0.006833178
5.404902,1.151308,0.1006721
5.416265,1.157767,0.2350025
5.427143,1.164295,0.328276
5.438215,1.170863,0.3743821
5.449436,1.177642,0.3844829
5.460419,1.184352,0.407616
5.471617,1.191022,0.4304605
5.482725,1.197648,0.4594652
5.494169,1.204252,0.5081418
5.504908,1.210828,0.534668
5.515938,1.217392,0.5359392
5.527628,1.223914,0.5345605
5.538328,1.230363,0.5167028
5.549305,1.236822,0.5042485
5.560366,1.243198,0.5148671
5.571465,1.249631,0.5382929
5.582556,1.255985,0.5430935
5.594149,1.262312,0.5437934
5.604849,1.268734,0.5624756
5.616318,1.275172,0.6016628
5.627031,1.281529,0.6842161
5.638178,1.287857,0.8317971
5.64957,1.294203,1.049718
5.660391,1.300637,1.32585
5.671421,1.307046,1.589476
5.682577,1.31336,1.836043
5.693775,1.319754,2.061717
5.704727,1.325909,2.265213
5.716009,1.332098,2.440699
5.726963,1.338272,2.54235
5.738108,1.344422,2.59874
5.749338,1.350515,2.599388
5.760336,1.356551,2.57243
5.77146,1.362559,2.52402
5.782509,1.368743,2.497367
5.793589,1.374931,2.498763
5.804735,1.381152,2.51504
5.816219,1.387344,2.536228
5.826963,1.393614,2.566409
5.838713,1.399805,2.606419
5.849628,1.406068,2.647104
5.860233,1.41233,2.684072
5.871353,1.418666,2.722424
5.882479,1.424999,2.748496
5.893562,1.431255,2.761028
5.904707,1.437655,2.759854
5.916172,1.443992,2.756872
5.9272,1.450429,2.726211
5.938231,1.456937,2.703747
5.949087,1.463468,2.698283
5.9604,1.46999,2.682297
5.971357,1.476512,2.70144
5.982445,1.483118,2.726873
5.99367,1.489764,2.777427
6.004761,1.496466,2.796792
6.015696,1.503177,2.78898
6.026834,1.509934,2.741076
6.037945,1.516728,2.658487
6.049021,1.523591,2.563279
6.060183,1.530429,2.47774
6.071297,1.5372,2.38898
6.08239,1.543978,2.31916
6.093655,1.550837,2.279657
6.10478,1.557776,2.27936
6.115791,1.564902,2.337952
6.126776,1.572349,2.404848
6.13862,1.579764,2.432543
6.149015,1.587242,2.445789
6.160124,1.594608,2.43503
6.171251,1.601732,2.39925
6.182295,1.608844,2.362582
6.193489,1.615955,2.367702
6.204521,1.623225,2.321664
6.215937,1.630323,2.228084
6.227095,1.637422,2.090933
6.237946,1.644439,1.901104
6.249599,1.651482,1.696649
6.260096,1.658525,1.545114
6.271212,1.665513,1.4569
6.28249,1.672384,1.467092
6.293421,1.679077,1.584383
6.304544,1.685718,1.706684
6.315882,1.692424,1.824534
6.326714,1.699031,1.913321
6.337824,1.705624,1.997344
6.34902,1.712073,2.12531
6.36002,1.718455,2.245068
6.371113,1.724819,2.358411
6.382265,1.731121,2.412387
6.393427,1.737327,2.418954
6.404533,1.743584,2.382432
6.415648,1.749897,2.315073
6.426712,1.756074,2.24905
6.437778,1.762299,2.165252
6.448898,1.768592,2.081891
6.46035,1.774737,2.014374
6.471125,1.780883,1.995166
6.482393,1.787115,2.009131
6.493389,1.793356,2.061724
6.504421,1.799547,2.115012
6.515476,1.805837,2.164087
6.526609,1.812132,2.204831
6.537737,1.818454,2.24214
6.548826,1.824711,2.298938
6.559917,1.831048,2.359338
6.571011,1.837383,2.411646
6.582115,1.843745,2.457648
6.593225,1.850126,2.497894
6.604631,1.856497,2.537484
6.615517,1.862899,2.57728
6.626568,1.869218,2.615794
6.637659,1.875638,2.657321
6.64876,1.88195,2.688224
6.660061,1.888338,2.687187
6.671021,1.894673,2.681728
6.682098,1.900999,2.686733
6.693548,1.9072,2.682933
6.705128,1.913336,2.673215
6.71541,1.91939,2.646235
6.726513,1.925468,2.586713
6.737753,1.931465,2.491375
6.748714,1.937495,2.406884
6.759993,1.943581,2.327407
6.771156,1.94978,2.286254
6.782034,1.956129,2.199238
6.79318,1.962513,2.068154
6.804363,1.969048,1.939641
6.815397,1.975676,1.809131
6.82655,1.982155,1.653936
6.837885,1.988589,1.544749
6.848682,1.994899,1.47133
6.859768,2.001176,1.418535
6.870865,2.007484,1.346127
6.882193,2.013801,1.27685
6.893097,2.020095,1.165962
6.904238,2.026409,1.013192
6.915321,2.032733,0.8745634
6.926508,2.039095,0.7282132
6.937614,2.045396,0.6004086
6.948654,2.051638,0.5293533
6.959793,2.057893,0.532952
6.970846,2.064135,0.6489562
6.981955,2.070457,0.7750806
6.993298,2.076694,0.935148
7.004496,2.082803,1.117505
7.015469,2.088927,1.369341
7.026403,2.095,1.602097
7.037495,2.101093,1.820579
7.048592,2.107131,1.99664
7.059761,2.113139,2.134802
7.071157,2.119001,2.249687
7.082258,2.124913,2.32385
7.093092,2.13068,2.346642
7.104172,2.136603,2.332746
7.115555,2.1425,2.317508
7.126331,2.148356,2.293408
7.137493,2.154378,2.301654
7.148518,2.160287,2.288743
7.159639,2.166193,2.287818
7.170921,2.172076,2.296993
7.181986,2.178032,2.314275
7.193081,2.183916,2.35385
7.204056,2.189851,2.408314
7.215172,2.195872,2.473737
7.226309,2.2019,2.54346
7.2379,2.208009,2.615149
7.24861,2.214046,2.6905
7.260035,2.220103,2.773044
7.271208,2.226058,2.851263
7.282215,2.232119,2.930142
7.293217,2.238193,2.995158
7.304327,2.244273,3.028232
7.315166,2.250426,3.031149
7.326376,2.256543,3.02086
7.337694,2.262819,2.978991
7.348749,2.269173,2.88616
7.35955,2.275537,2.804981
7.370941,2.281955,2.70321
7.38179,2.288427,2.609704
7.392923,2.294898,2.539314
7.404024,2.301433,2.478204
7.415115,2.307967,2.423551
7.426228,2.314458,2.375743
7.437578,2.320945,2.325499
7.448427,2.327472,2.261402
7.459551,2.334078,2.198488
7.470627,2.34066,2.171228
7.481764,2.347451,2.224858
7.493139,2.354662,2.30293
7.504063,2.361864,2.240007
7.515448,2.369081,2.094743
7.526211,2.376334,2.023215
7.537321,2.383478,1.931606
7.54866,2.390733,1.828369
7.559507,2.397837,1.758654
7.570723,2.404854,1.715506
7.581757,2.411859,1.664017
7.592836,2.418726,1.601483
7.60392,2.425641,1.518541
7.614964,2.432513,1.369143
7.626091,2.439293,1.275024
7.637289,2.446026,1.214327
7.648306,2.452765,1.23182
7.659462,2.459424,1.295502
7.670607,2.465977,1.381045
7.681644,2.472576,1.496342
7.692747,2.479206,1.623243
7.704042,2.485706,1.785905
7.715267,2.492076,1.973752
7.726168,2.498312,2.1977
7.7372,2.50457,2.378987
7.748529,2.510789,2.537046
7.759674,2.516916,2.644774
7.770498,2.523044,2.719068
7.781826,2.529108,2.740258
7.792784,2.53519,2.731288
7.803833,2.541276,2.688668
7.814913,2.547273,2.634362
7.826187,2.553316,2.596746
7.837177,2.559381,2.570768
7.848259,2.565454,2.577232
7.859474,2.571497,2.63202
7.870752,2.577512,2.675199
7.881546,2.583566,2.724382
7.892817,2.589691,2.766539
7.90382,2.595722,2.806472
7.914955,2.601731,2.860518
7.925987,2.607671,2.895223
7.937506,2.613664,2.927331
7.94836,2.619741,2.907864
7.959328,2.625763,2.885456
7.970434,2.631821,2.849494
7.98151,2.637794,2.837503
7.99263,2.643878,2.838977
8.003716,2.649893,2.843779
8.014849,2.655948,2.849136
8.02623,2.661885,2.850592
8.037422,2.667952,2.850763
8.04837,2.67407,2.851152
8.059267,2.680156,2.84189
8.070341,2.686255,2.839655
8.081457,2.692399,2.827727
8.092564,2.698609,2.787708
8.103748,2.704889,2.739769
8.11483,2.711163,2.664645
8.125929,2.717455,2.574099
8.137007,2.723792,2.478908
8.148424,2.730102,2.39676
8.159203,2.736427,2.321188
8.170391,2.742698,2.250158
8.181414,2.749068,2.179557
8.19264,2.755612,2.143987
8.203657,2.762668,2.190769
8.215553,2.769842,2.158935
8.225975,2.77691,2.055376
8.237186,2.783941,1.979464
8.24823,2.790834,1.953007
8.259422,2.797702,1.913724
8.27059,2.804516,1.871219
8.281469,2.811174,1.845256
8.292528,2.817658,1.810745
8.303598,2.824138,1.761348
8.31489,2.830652,1.663014
8.32609,2.837287,1.456398
8.336935,2.844029,1.256254
8.348133,2.850735,1.057824
8.359314,2.857409,0.9120424
8.370241,2.864206,0.8110794
8.381336,2.870905,0.8062761
8.392414,2.877496,0.8834934
