Time,Distance,Rotation
3.437662,1.097867,12.14985
3.44878,1.109448,11.97129
3.459902,1.121019,11.85006
3.471121,1.132642,11.80365
3.482208,1.144319,11.8622
3.493256,1.156015,11.99662
3.504391,1.167877,12.27517
3.515558,1.180241,12.7301
3.526653,1.193052,13.0937
3.538145,1.2058,13.21917
3.548904,1.218588,13.22118
3.560322,1.231342,13.04971
3.571398,1.243983,13.006
3.582733,1.256547,13.21594
3.593721,1.268596,13.65098
3.605026,1.280381,14.06667
3.616209,1.291818,14.55377
3.627445,1.303231,14.79262
3.639021,1.314515,14.84169
3.649986,1.325853,14.69297
3.661211,1.337164,14.51254
3.672462,1.34833,14.38032
3.683784,1.359092,14.37782
3.695095,1.369831,14.46404
3.705925,1.380225,14.60071
3.717354,1.390537,14.79041
3.728117,1.400617,15.06097
3.739216,1.410736,15.35177
3.750345,1.420735,15.56608
3.761442,1.430691,15.74336
3.7726,1.440516,15.88955
3.783802,1.45021,16.00726
3.794809,1.459785,16.12524
3.806038,1.469325,16.232
3.817039,1.478665,16.31908
3.828123,1.487846,16.3721
3.839195,1.496974,16.41004
3.850466,1.506039,16.40191
3.861435,1.515055,16.37708
3.87253,1.524052,16.342
3.883871,1.532922,16.32461
3.894917,1.541765,16.31137
3.90601,1.55056,16.27788
3.917006,1.559445,16.25906
3.928139,1.568277,16.21484
3.939466,1.577114,16.12838
3.950335,1.585965,15.99726
3.961437,1.594853,15.87671
3.972536,1.603763,15.7653
3.983852,1.612586,15.65112
3.994694,1.621415,15.53953
4.005798,1.630278,15.37618
4.017082,1.639217,15.17012
4.027998,1.648277,14.91234
4.039103,1.657442,14.61834
4.050301,1.666664,14.33325
4.061365,1.675794,14.08493
4.072512,1.684895,13.87229
4.08387,1.693967,13.66086
4.094622,1.702925,13.43146
4.105761,1.712036,13.16884
4.116909,1.721715,13.20399
4.127939,1.732327,13.38753
4.139078,1.742962,13.31423
4.150379,1.752958,13.0634
4.16127,1.762769,12.68791
4.172367,1.772534,12.36573
4.183615,1.782379,12.38576
4.194595,1.792144,12.48655
4.205769,1.801632,12.82613
4.216816,1.811125,13.00342
4.227903,1.820642,12.99335
4.239054,1.830085,13.00029
4.250393,1.8395,12.79131
4.261486,1.848847,12.58602
4.272482,1.857979,12.44107
4.283712,1.866984,12.43913
4.294521,1.875936,12.45564
4.305622,1.884641,12.46063
4.316868,1.893255,12.47334
4.327871,1.901855,12.52714
4.338936,1.91036,12.64954
4.35005,1.918896,12.76391
4.361126,1.927351,12.84799
4.372618,1.935851,12.91121
4.38345,1.944202,12.98508
4.395475,1.952657,13.07011
4.405828,1.961214,13.12923
4.4167,1.969903,13.17512
4.427887,1.978757,13.20638
4.438904,1.98764,13.19844
4.450071,1.996644,13.1755
4.461348,2.005553,13.18978
4.472345,2.014516,13.25528
4.483385,2.023397,13.32281
4.494452,2.032411,13.41266
4.50584,2.04136,13.5061
4.516926,2.050272,13.60423
4.527769,2.059157,13.71323
4.538954,2.068002,13.82892
4.550102,2.076708,13.96914
4.561249,2.085386,14.12143
4.572201,2.0943,14.31785
4.58345,2.103306,14.51199
4.594843,2.112399,14.64172
4.605606,2.121404,14.75415
4.616968,2.130585,14.86363
4.627695,2.139866,14.93343
4.638794,2.149233,14.92286
4.649939,2.158756,14.82337
4.661325,2.16822,14.72002
4.672327,2.177737,14.5601
4.683994,2.187189,14.41033
4.694429,2.196714,14.37122
4.705494,2.206707,14.53713
4.716688,2.21726,14.90043
4.727642,2.22812,15.06541
4.738836,2.238646,15.07572
4.749966,2.249306,14.86083
4.761374,2.259552,14.7712
4.772114,2.269494,14.88705
4.783642,2.279373,15.22035
4.794355,2.289076,15.66813
4.80554,2.298376,16.09713
4.816505,2.307679,16.31235
4.827646,2.317039,16.2243
4.838749,2.326561,15.8817
4.850302,2.336076,15.37621
4.861166,2.345488,15.10297
4.872082,2.354477,14.76139
4.883751,2.363188,14.61984
4.894356,2.371619,14.62936
4.905413,2.379734,14.7346
4.916538,2.387733,14.89483
4.927578,2.395533,15.07995
4.938761,2.403326,15.24318
4.949816,2.411194,15.38145
4.960911,2.41893,15.49508
4.972015,2.426593,15.58523
4.983141,2.434225,15.62041
4.994221,2.441747,15.60493
5.005348,2.449155,15.55536
5.016441,2.456498,15.5345
5.027634,2.463725,15.56289
5.038681,2.470886,15.58339
5.049831,2.477993,15.6288
5.060879,2.484974,15.67326
5.072102,2.492091,15.71394
5.083096,2.498953,15.7747
5.094215,2.505838,15.82047
5.10532,2.512676,15.87072
5.1164,2.519516,15.90893
5.127495,2.526253,15.92859
5.138668,2.533079,15.88182
5.149685,2.539871,15.81448
5.160778,2.546758,15.73505
5.171959,2.553607,15.6544
5.183115,2.560424,15.56784
5.194162,2.567202,15.49125
5.205431,2.574022,15.41291
5.216335,2.580842,15.33073
5.227449,2.587694,15.28275
5.238596,2.59472,15.22482
5.249783,2.601835,15.19267
5.260796,2.609016,15.18328
5.271837,2.616101,15.18194
5.283033,2.62305,15.20133
5.294111,2.630168,15.26113
5.30574,2.637288,15.28647
5.316326,2.644442,15.3142
5.327425,2.651587,15.34659
5.338497,2.658897,15.3825
5.349773,2.666397,15.38103
5.36087,2.674063,15.29868
5.371881,2.681895,15.18501
5.382975,2.689854,15.01765
5.394112,2.697966,14.86129
5.405209,2.706151,14.69665
5.416273,2.714368,14.55914
5.427376,2.72259,14.49282
5.438707,2.731275,14.61148
5.449814,2.740782,14.82378
