Time,Distance,Rotation
1.440591,-0.6693935,353.8057
1.45117,-0.6637632,353.8626
1.462637,-0.6580791,353.9088
1.473792,-0.652465,353.9622
1.485085,-0.6467661,353.9955
1.495937,-0.6410443,354.015
1.506945,-0.6353322,354.0344
1.518411,-0.6295526,354.0555
1.529243,-0.623897,354.0504
1.540565,-0.6181356,354.038
1.551144,-0.6124212,354.0207
1.56226,-0.6065814,354.0029
1.573359,-0.6006995,353.9663
1.584509,-0.5948181,353.9383
1.595549,-0.5888953,353.9088
1.606667,-0.5830089,353.8803
1.617945,-0.5770292,353.8422
1.628897,-0.5710661,353.7925
1.64,-0.5650157,353.7362
1.65121,-0.5590065,353.6677
1.662286,-0.5529439,353.6239
1.673292,-0.5468286,353.5922
1.68463,-0.5406251,353.5576
1.695626,-0.5344194,353.5161
1.706673,-0.5283319,353.5078
1.717776,-0.522262,353.5149
1.729342,-0.5161513,353.5418
1.740236,-0.5100428,353.5449
1.751086,-0.5038092,353.5437
1.762175,-0.4975936,353.542
1.773371,-0.4913499,353.5355
1.784371,-0.4851525,353.5579
1.795749,-0.4788028,353.5864
1.806602,-0.4724389,353.5093
1.81769,-0.465993,353.3584
1.828775,-0.459552,353.227
1.83994,-0.4531189,353.1547
1.851171,-0.4467231,353.1726
1.862146,-0.4404328,353.2336
1.87347,-0.4341609,353.2562
1.884325,-0.427991,353.269
1.89567,-0.4217659,353.3001
1.906609,-0.4155213,353.336
1.91772,-0.4093829,353.3249
1.928781,-0.4033362,353.3015
1.940177,-0.397264,353.2784
1.950951,-0.3911766,353.2823
1.962296,-0.3850996,353.276
1.973171,-0.3789977,353.2036
1.984299,-0.3729725,353.1144
1.995563,-0.3668817,353.0598
2.006658,-0.3609686,353.0524
2.017802,-0.3548971,353.0528
2.028814,-0.3489072,353.0534
2.03975,-0.3428402,353.0378
2.050969,-0.3367277,353.0193
2.062033,-0.3306534,353.0372
2.073159,-0.3246237,353.0663
2.084514,-0.3187191,353.1251
2.095324,-0.3126806,353.1431
2.106429,-0.306667,353.1669
2.11752,-0.3005866,353.1693
2.128865,-0.2943368,353.1623
2.139742,-0.288233,353.1685
2.150865,-0.2821313,353.1651
2.161922,-0.2762079,353.1702
2.173096,-0.2701172,353.1636
2.18437,-0.2640545,353.1606
2.195557,-0.2579234,353.1287
2.206464,-0.2517675,353.106
2.217631,-0.2456019,353.0792
2.228568,-0.2392919,353.0556
2.239725,-0.2329289,353.0282
2.250835,-0.2266096,353.0082
2.261886,-0.2203903,353.0033
2.273162,-0.2140332,352.9962
2.284408,-0.2077979,353.0012
2.295259,-0.2014346,353.0043
2.306343,-0.1949772,352.9814
2.317549,-0.1884104,352.9529
2.328629,-0.1818286,352.8935
2.339643,-0.1752476,352.8387
2.350756,-0.1686012,352.7798
2.361973,-0.1619215,352.7132
2.372983,-0.1552428,352.6678
2.384473,-0.1486152,352.6515
2.395187,-0.141921,352.6656
2.406383,-0.1351573,352.7124
2.417403,-0.1284642,352.7755
2.42861,-0.121714,352.8385
2.439641,-0.1149199,352.8429
2.4507,-0.1080672,352.8395
2.462117,-0.1011187,352.8589
2.473326,-0.09422529,352.818
2.484176,-0.08751345,352.7719
2.495192,-0.08072817,352.7639
2.506257,-0.0739795,352.8187
2.517429,-0.06726098,352.8861
2.528673,-0.06046116,352.8738
2.539564,-0.05368698,352.8236
2.550879,-0.04684675,352.7549
2.561873,-0.04006088,352.698
2.573164,-0.03332138,352.6615
2.58399,-0.02670276,352.6331
2.59513,-0.02008522,352.6407
2.606192,-0.01348448,352.7209
2.617362,-0.007015467,352.8462
2.628431,-0.000587821,352.9688
2.639504,0.005901217,353.0443
2.65066,0.01234937,353.0864
2.66196,0.01862192,353.1203
2.672934,0.02494586,353.17
2.684167,0.03104794,353.1986
2.695062,0.03737509,353.1946
2.706621,0.04361343,353.2105
2.717367,0.04983413,353.243
2.728935,0.05594862,353.2945
2.739558,0.06205058,353.3221
2.750615,0.06813788,353.3626
2.761708,0.0742141,353.4191
2.772866,0.0802598,353.4716
2.783914,0.08631694,353.5235
2.795028,0.09234345,353.5557
2.806099,0.09833539,353.5775
2.817327,0.1043391,353.5998
2.828529,0.1102927,353.5943
2.839478,0.1162852,353.6084
2.850645,0.1222531,353.6106
2.862361,0.128298,353.6247
2.872767,0.1343223,353.6431
2.883839,0.1403322,353.6744
2.895226,0.1464018,353.7282
2.906076,0.1525956,353.7934
2.917459,0.1587232,353.8571
2.928492,0.1649553,353.9278
2.939372,0.1712009,353.9814
2.950471,0.177544,354.033
2.961587,0.1839656,354.0908
2.972687,0.1904246,354.1525
2.983885,0.1969329,354.2171
2.994922,0.2035154,354.299
3.006077,0.2100502,354.3799
3.017167,0.2167326,354.4737
3.028556,0.2235304,354.5257
3.039362,0.2303444,354.5897
3.050575,0.2372714,354.6389
3.061622,0.2443935,354.7092
3.072689,0.25146,354.7775
3.083975,0.2586404,354.8507
3.094864,0.2658278,354.9387
3.106056,0.2730747,355.0186
3.1171,0.28032,355.1284
3.128474,0.287649,355.2245
3.140121,0.2950219,355.3308
3.15081,0.3023628,355.4171
3.161829,0.3098489,355.4803
3.172886,0.3174392,355.5553
3.184031,0.3249995,355.6313
3.194864,0.3327075,355.7126
3.205958,0.3404418,355.7339
3.217309,0.348183,355.7126
3.228136,0.3558897,355.6916
3.239281,0.3635577,355.743
3.250379,0.3711764,355.865
3.261465,0.3787543,356.006
3.272619,0.3863274,356.1482
3.283656,0.393804,356.2901
3.294844,0.4013146,356.4024
3.306152,0.4087335,356.4938
3.317296,0.4159681,356.5938
3.328304,0.4230417,356.6834
3.339197,0.4299759,356.7826
3.350376,0.4369239,356.8663
3.361504,0.4437541,356.9248
3.372571,0.4507455,356.9396
3.383968,0.4575905,356.9503
3.394725,0.4645153,356.9346
3.406574,0.4712025,356.9596
3.416972,0.4779483,356.9681
3.428109,0.48461,356.993
3.439148,0.4912754,357.035
3.450551,0.4977883,357.0753
3.461451,0.504253,357.1481
3.472518,0.5106343,357.2308
3.483581,0.5169555,357.336
3.494725,0.5231639,357.4348
3.505921,0.529374,357.5115
3.516954,0.5355712,357.5776
3.528334,0.5418254,357.626
3.539119,0.5480245,357.6706
3.550235,0.5542356,357.7378
3.5617,0.5603784,357.7734
3.572508,0.5664715,357.7989
3.583535,0.5725788,357.7951
3.594642,0.5785152,357.8356
3.605847,0.5845369,357.872
3.616883,0.5905412,357.9511
3.628468,0.5967046,358.049
3.639093,0.6028074,358.1299
3.650762,0.6090308,358.1931
3.661999,0.6152107,358.2264
3.672441,0.6213928,358.2737
3.68367,0.6276718,358.312
3.694606,0.6339911,358.3636
3.705873,0.6403471,358.369
3.716875,0.6466383,358.3889
3.728311,0.6530653,358.4119
3.739209,0.659418,358.443
3.750239,0.6658927,358.5017
3.761429,0.6723918,358.5671
3.772822,0.6789321,358.6458
3.783534,0.6854845,358.7238
3.794909,0.6920966,358.8204
3.80565,0.6987821,358.8981
3.816785,0.7054356,358.9969
3.828355,0.7121011,359.1156
3.838992,0.7187728,359.2647
3.850079,0.7255338,359.4083
3.86139,0.7323407,359.522
3.872369,0.7391607,359.5856
3.883449,0.7461935,359.6335
3.894532,0.7532216,359.5471
3.905675,0.7601763,359.4908
3.916787,0.7671939,359.5005
3.927836,0.7742585,359.5321
3.939004,0.7811683,359.5191
3.950051,0.7880856,359.5178
3.961194,0.794938,359.5386
3.972228,0.8017143,359.5981
3.983584,0.8084258,359.6848
3.994636,0.8149089,359.7766
4.005548,0.821329,359.8857
4.01666,0.8276342,0.008745597
4.02835,0.8338677,0.1439117
4.038899,0.8400351,0.2429544
4.049953,0.846253,0.2916829
4.061433,0.8525118,0.3069474
4.072606,0.8585912,0.313169
4.083581,0.8646539,0.3364944
4.094682,0.8706211,0.3373202
4.105941,0.8766009,0.3443793
4.116679,0.8824619,0.3356337
4.127946,0.8884043,0.3438165
4.138974,0.8943199,0.3648175
4.150193,0.9003209,0.3802715
4.161445,0.9063054,0.3710972
4.172534,0.9124452,0.3643258
4.183669,0.9186462,0.3664241
4.194394,0.9247049,0.3911527
4.205781,0.9308285,0.4351871
4.21687,0.9369169,0.5145478
4.227801,0.9431022,0.5970162
4.239005,0.9492995,0.6589605
4.249892,0.9555095,0.7220009
4.261039,0.9616839,0.7840986
4.27213,0.967888,0.8660547
4.283544,0.9741539,0.9685332
4.294465,0.980426,1.087365
4.305497,0.9868182,1.193232
4.316546,0.9932162,1.285596
4.327666,0.9996561,1.37916
4.338798,1.006241,1.47009
4.349877,1.0128,1.560552
4.361341,1.019357,1.661078
4.372182,1.02597,1.773244
4.383252,1.032581,1.902768
4.394347,1.039272,2.036357
4.405547,1.046027,2.160843
4.416564,1.052766,2.261317
4.427901,1.059524,2.370057
4.438767,1.066363,2.484143
4.449841,1.073171,2.616454
4.460963,1.080058,2.730703
4.472068,1.086959,2.840749
4.483306,1.093934,2.95445
4.494632,1.100918,3.055891
4.505708,1.107941,3.155135
4.517095,1.114967,3.218934
4.528157,1.122012,3.275257
4.539124,1.129111,3.353727
4.549926,1.136239,3.471057
4.561046,1.143321,3.604597
4.572045,1.150401,3.745706
4.583089,1.157646,3.887062
4.594508,1.165035,4.081995
4.605332,1.172864,4.249686
4.616382,1.180711,4.126756
4.62774,1.188222,3.912588
4.638629,1.195685,3.840564
4.649774,1.202898,3.962047
4.661256,1.209715,4.369056
4.672023,1.216434,4.675641
4.683322,1.223219,4.772444
4.694242,1.229816,4.771417
4.705323,1.236369,4.780807
4.716683,1.242706,4.803238
4.727763,1.24894,4.752974
4.738734,1.25519,4.729363
4.749944,1.260558,4.828348
4.761085,1.266073,5.031381
4.772176,1.271462,5.208556
4.783034,1.276768,5.255466
4.794147,1.282124,5.218246
4.805305,1.287352,5.176992
4.816331,1.292488,5.1104
4.827439,1.297645,5.069442
4.839046,1.302895,5.007037
4.849929,1.307968,4.973256
4.860789,1.312986,4.981055
4.871881,1.31794,5.017158
4.883332,1.32292,5.06465
4.894073,1.327932,5.136739
4.905303,1.332907,5.182295
4.916432,1.337952,5.1702
4.927526,1.343038,5.137764
4.938519,1.348196,5.112804
4.949986,1.353313,5.115193
4.96074,1.358441,5.129789
4.971911,1.363614,5.170688
4.983243,1.368853,5.204057
4.994088,1.374133,5.202228
5.005458,1.37957,5.180843
5.016297,1.385051,5.139005
5.027566,1.390588,5.107681
5.038461,1.396099,5.109751
5.049539,1.401714,5.124326
5.06071,1.407308,5.125118
5.072169,1.412941,5.12263
5.083325,1.418627,5.100661
5.093986,1.424441,5.088099
5.10517,1.430269,5.051808
5.116227,1.436234,4.981668
5.127339,1.442228,4.900954
5.138698,1.448295,4.838233
5.149495,1.454424,4.781079
5.16067,1.460593,4.709544
5.171756,1.466818,4.62414
5.182899,1.473116,4.519858
5.194024,1.479612,4.420147
5.205068,1.486088,4.341135
5.216151,1.49266,4.320754
5.227239,1.499244,4.324857
5.241687,1.505989,4.338282
5.252509,1.512761,4.349419
5.263749,1.519629,4.321187
5.272126,1.526688,4.269892
5.283034,1.533881,4.24001
5.293895,1.541195,4.200717
5.305171,1.548626,4.037461
5.316159,1.555926,3.851932
5.327235,1.563337,3.792417
5.338323,1.570752,3.787479
5.34941,1.578108,3.815422
5.360553,1.585348,3.819559
5.371676,1.59251,3.830388
5.382728,1.599577,3.856135
5.393884,1.606637,3.919258
5.404967,1.613467,3.94197
5.416053,1.620186,3.979259
5.427369,1.626783,4.038109
5.438279,1.633246,4.166036
5.449347,1.639705,4.249416
5.460502,1.646086,4.252224
5.471684,1.652484,4.200375
5.48276,1.65881,4.160542
5.493825,1.665155,4.120813
5.504893,1.671405,4.053682
5.515994,1.677688,4.002676
5.527093,1.683897,3.973258
5.538266,1.689939,3.986809
5.549375,1.696115,3.980048
5.560554,1.702213,3.984519
5.571702,1.708217,4.001441
5.582671,1.71425,4.042758
5.59385,1.7203,4.082577
5.60493,1.726373,4.119946
5.61601,1.732323,4.161407
5.627477,1.738262,4.209208
5.63819,1.744172,4.270071
5.649371,1.750004,4.324934
5.660695,1.755897,4.358008
5.671525,1.761783,4.392697
5.682837,1.767652,4.426396
5.693879,1.77341,4.454365
5.705009,1.779156,4.489723
5.715962,1.784893,4.535187
5.727176,1.790624,4.564046
5.738254,1.796402,4.578011
5.749253,1.802176,4.581138
5.760453,1.807924,4.57348
5.771806,1.813734,4.580406
5.782693,1.819503,4.602931
5.79396,1.825233,4.642118
5.804944,1.831013,4.662611
5.81601,1.836866,4.668756
5.826991,1.842752,4.68348
5.838086,1.848743,4.688986
5.849586,1.854823,4.666474
5.860383,1.860922,4.641921
5.871423,1.867011,4.590894
5.882524,1.87324,4.562464
5.893636,1.879437,4.543633
5.904803,1.885663,4.549716
5.915816,1.891876,4.575508
5.926967,1.89808,4.616807
5.93809,1.904235,4.667003
5.949147,1.910408,4.71661
5.960572,1.916643,4.758986
5.971457,1.923021,4.809577
5.982488,1.929855,4.811216
5.993608,1.936737,4.557367
6.004685,1.943366,4.300674
6.015798,1.949844,4.223684
6.02686,1.956234,4.332231
6.038236,1.962405,4.599379
6.049092,1.968452,4.809378
6.06059,1.974524,4.8911
6.071353,1.980561,4.885461
6.082454,1.986322,4.847203
6.093575,1.991996,4.764639
6.104655,1.99766,4.636884
6.115865,2.003145,4.491337
6.126956,2.00856,4.393014
6.137971,2.013743,4.334894
6.149072,2.018972,4.252717
6.16047,2.024237,4.139253
6.171594,2.029427,4.028952
6.18241,2.03459,3.971453
6.193742,2.039621,3.999116
6.204625,2.044622,4.017924
6.215758,2.049601,4.041073
6.226893,2.054645,4.015952
6.238015,2.059536,4.005522
6.249078,2.064426,3.986682
6.260652,2.06931,3.999614
6.27126,2.07411,4.022706
6.282348,2.078891,4.070405
6.293443,2.083691,4.082637
6.304555,2.088471,4.099185
6.315646,2.093146,4.128809
6.326776,2.097834,4.166397
6.33788,2.102307,4.210467
6.348989,2.106811,4.256124
6.360579,2.11127,4.318894
6.371177,2.115693,4.375714
6.382403,2.120163,4.414119
6.393462,2.124746,4.413077
6.404555,2.129258,4.397124
6.415641,2.133715,4.390578
6.426723,2.138173,4.377323
6.437867,2.142687,4.36922
6.449294,2.14712,4.335038
6.460042,2.151553,4.31108
6.471162,2.156039,4.295868
6.482219,2.160497,4.293458
6.493409,2.165053,4.288929
6.504785,2.16963,4.264368
6.515948,2.174199,4.228858
6.526858,2.178734,4.191474
6.538169,2.183275,4.172279
6.548932,2.18781,4.183256
6.560054,2.192402,4.176988
6.571233,2.196984,4.158442
6.582253,2.201626,4.085532
6.593488,2.206452,3.988713
6.604869,2.211349,3.864666
6.615943,2.21623,3.738121
6.626737,2.221138,3.654581
6.637792,2.225993,3.622269
6.64898,2.230847,3.671216
6.660653,2.2358,3.73647
6.671132,2.240855,3.853157
6.682145,2.246264,3.840677
6.693545,2.251688,3.713266
6.704381,2.257445,3.56189
6.715512,2.263426,3.409472
6.726626,2.269329,3.223918
6.738339,2.275257,3.146005
6.748773,2.281126,3.162363
6.760095,2.286924,3.264395
6.771136,2.292686,3.362972
6.782149,2.298396,3.439219
6.793464,2.304132,3.482658
6.804309,2.309956,3.485679
6.815425,2.315667,3.435746
6.826854,2.321511,3.371312
6.837907,2.327195,3.274715
6.848939,2.332736,3.193843
6.859912,2.338274,3.141029
6.871205,2.343661,3.119255
6.88236,2.349032,3.121356
6.893186,2.354308,3.183038
6.904487,2.359445,3.251471
6.915366,2.364552,3.302019
6.926501,2.369606,3.333941
6.938224,2.374574,3.31881
6.948916,2.379556,3.294999
6.95983,2.384449,3.264307
6.970946,2.389234,3.229261
6.98227,2.394025,3.188671
6.993308,2.398725,3.173432
7.004539,2.403346,3.202039
7.015496,2.408001,3.22821
7.026502,2.41256,3.251518
7.037587,2.417008,3.28247
7.048676,2.421451,3.301116
7.059821,2.425861,3.303065
7.070897,2.430264,3.3067
7.081992,2.434734,3.289199
7.093074,2.43912,3.298645
7.104205,2.443493,3.290215
7.115493,2.447787,3.28713
7.12667,2.452036,3.298663
7.137799,2.456294,3.318845
7.148635,2.460688,3.339286
7.159755,2.464945,3.358034
7.171079,2.469354,3.356249
7.181981,2.473705,3.353361
7.193364,2.478002,3.352004
7.204131,2.482162,3.362788
7.215243,2.48645,3.375764
7.226575,2.490791,3.406543
7.237512,2.495045,3.437921
7.248567,2.499436,3.429427
7.260152,2.503778,3.404393
7.271064,2.508279,3.346803
7.28194,2.512683,3.296291
7.293035,2.517096,3.242064
7.304105,2.521625,3.152686
7.315227,2.526122,3.073305
7.326341,2.530554,2.986637
7.33747,2.53508,2.915386
7.348861,2.539697,2.829368
7.359904,2.544277,2.752069
7.37073,2.548889,2.693049
7.382199,2.553507,2.670157
7.393041,2.558116,2.644404
7.404183,2.562562,2.624862
7.415271,2.567164,2.603031
7.426539,2.571852,2.5954
7.437699,2.576674,2.579379
7.448537,2.581653,2.548288
7.459876,2.58684,2.521327
7.470672,2.592199,2.331187
7.482388,2.597478,2.071742
7.49294,2.602642,1.940617
7.5041,2.607678,1.946372
7.515367,2.61258,2.032041
7.526217,2.617354,2.11662
7.537328,2.622125,2.207807
7.548829,2.62688,2.282969
7.560109,2.631631,2.292568
7.571063,2.63624,2.257232
7.582116,2.640873,2.173106
7.593009,2.645353,2.103427
7.604295,2.64968,2.082973
7.615075,2.653867,2.100847
7.626227,2.65806,2.103198
7.637296,2.662202,2.073486
7.648658,2.666306,2.029341
7.65968,2.670277,1.99019
7.670608,2.674179,1.952081
7.682424,2.67814,1.879333
7.692904,2.682106,1.823695
7.703898,2.686134,1.763717
7.715056,2.690131,1.717361
7.726207,2.694016,1.682892
7.737535,2.697966,1.674458
7.74866,2.701948,1.707699
7.759484,2.705992,1.692619
7.770724,2.710098,1.666228
7.782125,2.714106,1.635735
7.792834,2.718144,1.640947
7.803901,2.722182,1.67457
7.814998,2.726293,1.700692
7.826383,2.730467,1.715051
7.837422,2.734645,1.729231
7.848371,2.738842,1.755687
7.859674,2.743139,1.766587
7.870515,2.747408,1.789179
7.881675,2.751707,1.825142
7.892716,2.756006,1.855474
7.903859,2.760345,1.886715
7.91495,2.764707,1.897116
7.926139,2.769151,1.903433
7.937144,2.773571,1.907727
7.948258,2.777991,1.925632
7.95964,2.782494,1.933261
7.97049,2.787131,1.935935
7.981633,2.791684,1.927543
7.992972,2.796227,1.912156
8.003783,2.800849,1.869463
8.015115,2.805687,1.799296
8.026063,2.810455,1.698133
8.037122,2.815318,1.599407
8.048224,2.820241,1.538268
8.059394,2.82524,1.495919
8.070418,2.830213,1.499967
8.081557,2.835305,1.530517
8.092652,2.840349,1.567272
8.103755,2.845425,1.618728
8.114987,2.850558,1.67921
8.126323,2.855712,1.739805
8.137063,2.861124,1.736972
8.148454,2.866431,1.707619
8.159272,2.871792,1.660332
8.170382,2.877218,1.568134
8.181729,2.882726,1.498787
8.192595,2.888374,1.427147
8.203773,2.893867,1.404862
8.214814,2.899438,1.44063
8.22602,2.905109,1.442088
8.237023,2.91075,1.399904
8.248141,2.916324,1.388116
8.259252,2.921922,1.352694
8.270371,2.927531,1.327752
8.281463,2.933058,1.284722
8.292598,2.938403,1.26194
8.303638,2.9437,1.282587
8.314771,2.948922,1.325974
