Time,Distance,Rotation
0.7950134,-0.7485675,353.0699
0.8062115,-0.7437962,353.139
0.8173771,-0.7391505,353.2255
0.8283195,-0.7345866,353.3355
0.8397026,-0.7301213,353.4462
0.8507347,-0.7257053,353.5237
0.8615761,-0.7214805,353.5654
0.8729668,-0.7170931,353.5783
0.8839054,-0.7127125,353.5571
0.8950596,-0.7083222,353.5528
0.9060078,-0.7039132,353.5641
0.9170647,-0.6994191,353.566
0.9282589,-0.6950341,353.5476
0.939518,-0.690652,353.4944
0.950489,-0.6862208,353.4387
0.9614906,-0.6817142,353.3657
0.9726219,-0.6773034,353.297
0.9837265,-0.6728325,353.2363
0.9949532,-0.6682875,353.192
1.006054,-0.6636876,353.1357
1.017023,-0.6589785,353.104
1.028088,-0.6542947,353.0793
1.039209,-0.6494675,353.0406
1.050339,-0.6445993,353.0258
1.061646,-0.6396719,353.0017
1.072638,-0.6345948,352.993
1.08375,-0.629418,352.976
1.094837,-0.6241032,352.91
1.106161,-0.6188207,352.8387
1.117254,-0.6134012,352.7534
1.128239,-0.6079323,352.6667
1.139448,-0.6023539,352.6074
1.150681,-0.5966818,352.5675
1.162212,-0.5909373,352.5482
1.173222,-0.585004,352.5481
1.184441,-0.5790726,352.5455
1.195623,-0.5729232,352.5557
1.206923,-0.5668093,352.5538
1.218145,-0.5605004,352.5153
1.22949,-0.5542445,352.4502
1.241184,-0.5478318,352.3877
1.252207,-0.5414158,352.3238
1.263369,-0.5348114,352.2846
1.274334,-0.528177,352.2545
1.285587,-0.5214711,352.264
1.296385,-0.5147713,352.2647
1.307568,-0.5080465,352.2607
1.31879,-0.5012349,352.2407
1.329681,-0.4943761,352.186
1.340809,-0.4873402,352.1066
1.351934,-0.4803153,352.0771
1.363113,-0.4732597,352.1009
1.374338,-0.4664198,352.0961
1.385502,-0.45954,352.1315
1.396431,-0.4524611,352.2449
1.407759,-0.4454865,352.3813
1.418869,-0.43838,352.5224
1.434208,-0.4312935,352.6565
1.440691,-0.4243271,352.6797
1.450138,-0.4174309,352.6815
1.461241,-0.4105691,352.6089
1.472322,-0.4038844,352.5472
1.483414,-0.3973067,352.495
1.494797,-0.390787,352.5001
1.505674,-0.3845671,352.5581
1.51672,-0.3783213,352.6392
1.527773,-0.3720468,352.6505
1.538929,-0.3658252,352.7004
1.550045,-0.3596964,352.7535
1.561123,-0.353541,352.8589
1.572306,-0.3474334,353.0101
1.583397,-0.341375,353.21
1.594458,-0.3353542,353.3923
1.605587,-0.3293817,353.5382
1.616728,-0.3234756,353.6393
1.627783,-0.3177247,353.7221
1.63888,-0.3119891,353.8301
1.65008,-0.3062885,353.9173
1.661039,-0.3007046,353.9819
1.672222,-0.2950429,354.0053
1.683302,-0.28952,354.0279
1.694408,-0.2839659,354.039
1.705509,-0.2785153,354.0903
1.716599,-0.273127,354.1303
1.727802,-0.2676083,354.1852
1.738804,-0.2621796,354.2198
1.749916,-0.2566937,354.2298
1.761292,-0.2511781,354.2328
1.772411,-0.2456166,354.2492
1.783251,-0.240104,354.2519
1.794628,-0.2345654,354.2581
1.80579,-0.2289706,354.2614
1.817167,-0.2234262,354.3051
1.828215,-0.2179339,354.356
1.839792,-0.2123475,354.4255
1.850836,-0.2067224,354.4586
1.862062,-0.201056,354.4505
1.873507,-0.195317,354.3969
1.88464,-0.1894503,354.3095
1.895855,-0.1834022,354.2186
1.907097,-0.1773208,354.1297
1.918619,-0.1712101,354.0366
1.929405,-0.1650395,353.9472
1.940556,-0.1588664,353.8736
1.95187,-0.1526948,353.8097
1.962906,-0.1463691,353.7456
1.973957,-0.1397793,353.6749
1.984951,-0.1332176,353.5708
1.996103,-0.1264619,353.4849
2.007179,-0.1197079,353.4172
2.018347,-0.1128913,353.4128
2.029387,-0.1060675,353.448
2.040571,-0.09921002,353.4386
2.051899,-0.0922327,353.4044
2.063036,-0.08523846,353.3097
2.073854,-0.07803571,353.1576
2.085106,-0.07088339,352.9947
2.096077,-0.06365621,352.8783
2.107281,-0.05637777,352.7779
2.118406,-0.04919004,352.7093
2.129463,-0.04193413,352.6793
2.140663,-0.03472722,352.6992
2.151539,-0.02745819,352.7201
2.162788,-0.02033186,352.7757
2.174168,-0.01321948,352.8282
2.184832,-0.00610745,352.8912
2.195919,0.0009088516,352.8944
2.207014,0.007950425,352.9016
2.218336,0.01487327,352.8933
2.229233,0.02180159,352.9128
2.240412,0.02854621,352.9649
2.251539,0.03524959,353.0317
2.26284,0.04187858,353.1066
2.273867,0.04851997,353.196
2.285194,0.05511916,353.2892
2.296234,0.06164694,353.3596
2.307098,0.06815803,353.4378
2.318283,0.07469845,353.5089
2.329205,0.08116734,353.5479
2.340363,0.0876497,353.5803
2.351437,0.09386778,353.6174
2.363045,0.1003513,353.6803
2.373749,0.1068711,353.7383
2.385054,0.113341,353.7882
2.395975,0.1197575,353.8253
2.407227,0.1261256,353.8457
2.418018,0.1325591,353.8754
2.429125,0.1388961,353.9038
2.440697,0.1453258,353.9391
2.451385,0.1516129,353.9764
2.46245,0.157967,354.0231
2.473553,0.1643752,354.0781
2.48484,0.1707543,354.1268
2.495916,0.1771268,354.2004
2.507029,0.1836139,354.2634
2.51808,0.1901966,354.2972
2.529104,0.1968747,354.2856
2.540289,0.2035156,354.2626
2.55131,0.2101988,354.2465
2.563231,0.2169784,354.2603
2.573565,0.2237045,354.3165
2.585056,0.2305304,354.4156
2.595798,0.2373735,354.5347
2.60692,0.244337,354.6641
2.617966,0.2513994,354.761
2.629164,0.2585024,354.798
2.640341,0.265658,354.8164
2.651377,0.2729651,354.8153
2.662411,0.2803541,354.8493
2.673786,0.2878221,354.9065
2.684603,0.2954065,354.9828
2.696135,0.3032049,355.0726
2.706818,0.3110145,355.1593
2.717993,0.3188955,355.2481
2.729242,0.3268341,355.3253
2.740404,0.3347856,355.3944
2.751453,0.342904,355.5211
2.762358,0.3509802,355.6959
2.773594,0.3591195,355.9583
2.7848,0.3672849,356.2224
2.795717,0.3755256,356.4182
2.806765,0.3838667,356.4794
2.817965,0.3922154,356.4495
2.828999,0.4005538,356.3806
2.840389,0.4089304,356.3441
2.851461,0.417195,356.3795
2.862503,0.4252828,356.4937
2.873404,0.4332806,356.6696
2.884651,0.4412667,356.8469
2.895597,0.4491278,357.004
2.906782,0.4569534,357.1159
2.917793,0.4648143,357.1747
2.928936,0.4726063,357.1995
2.939991,0.4804732,357.1817
2.95116,0.4882697,357.1781
2.962194,0.4959921,357.2182
2.973375,0.5035695,357.3064
2.984676,0.5111972,357.4281
2.995508,0.51886,357.5354
3.006802,0.5263878,357.6891
3.021276,0.5338725,357.7927
3.030209,0.541253,357.8989
3.040407,0.5485383,358.0197
3.051426,0.5556909,358.1475
3.062302,0.5629181,358.3055
3.073364,0.570031,358.451
3.08452,0.5771462,358.5779
3.095642,0.5842503,358.6937
3.106724,0.5913981,358.7864
3.117874,0.5985767,358.896
3.129343,0.605801,359.0154
3.140038,0.6130632,359.1339
3.151255,0.6204072,359.2484
3.162212,0.6277219,359.3499
3.17351,0.6351606,359.4434
3.184473,0.6426588,359.4956
3.195513,0.6503114,359.5297
3.206669,0.6580597,359.5542
3.21793,0.6659161,359.578
3.229269,0.6738981,359.6093
3.240002,0.6821305,359.6551
3.251242,0.6903719,359.6995
3.262403,0.6986903,359.7486
3.273624,0.7070922,359.7918
3.284941,0.7156111,359.8155
3.295525,0.7242125,359.8096
3.306715,0.733025,359.7559
3.317825,0.7419828,359.7109
3.328773,0.7511111,359.682
3.339922,0.7601906,359.6692
3.351099,0.7693406,359.6879
3.362112,0.7785441,359.7499
3.373268,0.7879499,359.8624
3.384378,0.7973827,359.9644
3.395624,0.8070985,0.07904602
3.406746,0.8168217,0.1907815
3.41782,0.8267699,0.2511727
3.428812,0.8365628,0.2724048
3.439955,0.8463002,0.2765931
3.451086,0.8558885,0.278453
3.462442,0.8655275,0.3169349
3.47328,0.8750643,0.3741128
3.484417,0.8845917,0.4394905
3.495367,0.8939284,0.5396651
3.506859,0.9033262,0.6742979
3.517689,0.9125897,0.8298558
3.528994,0.9219271,0.9949532
3.540005,0.9312128,1.1406
3.551039,0.940354,1.268556
3.562037,0.9493984,1.396555
3.573139,0.9583873,1.512668
3.58427,0.9673408,1.616449
3.595371,0.9762474,1.734345
3.606457,0.9849983,1.85856
3.617592,0.9938165,1.973205
3.628895,1.002613,2.10142
3.639746,1.011341,2.221634
3.65089,1.020146,2.374272
3.661947,1.028764,2.553717
3.673645,1.037305,2.785255
3.684881,1.045788,3.040421
3.695993,1.054112,3.315603
3.706913,1.062553,3.605674
3.717815,1.070929,3.960361
3.729006,1.079397,4.337281
3.740013,1.087663,4.744143
3.751144,1.095911,5.127239
3.762043,1.104265,5.49642
3.773174,1.112608,5.790606
3.784225,1.12097,6.016317
3.79542,1.129404,6.208358
3.806398,1.137713,6.413456
3.817434,1.146021,6.602684
3.828863,1.154279,6.817558
3.839756,1.162526,7.048121
3.850832,1.170613,7.267643
3.86186,1.17885,7.470192
3.873022,1.187031,7.663079
3.884159,1.195233,7.862762
3.895327,1.203524,8.04827
3.906923,1.211737,8.249554
3.917934,1.219925,8.44912
3.928612,1.228065,8.673167
3.939754,1.236182,8.873219
3.950901,1.244418,9.066985
3.962196,1.252607,9.250128
3.973408,1.260768,9.443791
3.984165,1.269022,9.59736
3.995422,1.27731,9.69145
4.006437,1.285716,9.745435
4.017469,1.294144,9.753266
4.028452,1.302689,9.739248
4.03957,1.311241,9.75165
4.050692,1.319765,9.781378
4.061981,1.328301,9.824652
4.072863,1.336835,9.883296
4.084051,1.345421,9.956831
4.09523,1.35416,10.03142
4.106251,1.362893,10.1168
4.117474,1.371722,10.18763
4.128382,1.380741,10.20925
4.139584,1.389871,10.20923
4.150669,1.399154,10.18603
4.162092,1.408738,10.11546
4.172991,1.418144,9.998926
4.184092,1.427501,9.905012
4.19516,1.436677,9.883504
4.206316,1.445612,9.911409
4.217468,1.454471,9.992444
4.228374,1.463324,10.01619
4.2395,1.472018,9.929665
4.250643,1.480684,9.762652
4.261644,1.489273,9.46219
4.273172,1.497861,9.174206
4.284151,1.506238,8.945878
4.295378,1.514414,8.833192
4.306387,1.522352,8.841265
4.317566,1.530005,8.979502
4.328617,1.537452,9.138706
4.339579,1.544899,9.283628
4.350758,1.552144,9.41468
4.362007,1.559315,9.50881
4.373201,1.566432,9.556968
4.384056,1.573586,9.582962
4.395033,1.580642,9.615475
4.406101,1.587616,9.653502
4.417507,1.594523,9.689239
4.428289,1.601354,9.74663
4.439632,1.608114,9.795843
4.451063,1.614976,9.848293
4.461607,1.621633,9.876841
4.472946,1.628335,9.900091
4.483997,1.635074,9.904801
4.495781,1.641744,9.897491
4.506542,1.648448,9.872815
4.521858,1.655184,9.85737
4.52873,1.662045,9.851341
4.538153,1.668839,9.856183
4.548817,1.675713,9.903638
4.559975,1.682537,9.955954
4.571327,1.689324,10.04583
4.582228,1.696188,10.11645
4.593302,1.703055,10.19522
4.605017,1.709986,10.25133
4.615746,1.716988,10.30122
4.627026,1.724006,10.36956
4.637726,1.731147,10.4325
4.648775,1.738351,10.51124
4.660128,1.745757,10.56013
4.671007,1.753373,10.58031
4.682514,1.761093,10.56102
4.693182,1.769042,10.50309
4.704479,1.777134,10.42358
4.715458,1.785416,10.32586
4.726892,1.793847,10.20323
4.737623,1.802438,10.12003
4.748737,1.811033,10.08127
4.759817,1.820019,10.12671
4.77112,1.829076,10.19561
4.782087,1.838265,10.2496
4.79314,1.847751,10.28913
4.804474,1.857669,10.38772
4.815514,1.868416,10.58004
4.826448,1.879435,10.61934
4.837599,1.890664,10.45404
4.8489,1.902388,10.26299
4.859919,1.914044,9.960952
4.870928,1.925768,9.771703
4.88216,1.937359,9.788037
4.893402,1.948778,10.02469
4.904505,1.960029,10.3583
4.915865,1.971032,10.64527
4.926907,1.9818,10.78778
4.9384,1.992521,10.77117
4.949411,2.003157,10.59222
4.960749,2.01355,10.36189
4.97196,2.023817,10.13936
5.075254,2.033653,9.97375
5.094938,2.111309,9.672487
5.097685,2.119113,9.652658
5.104195,2.126941,9.657485
5.115198,2.134406,9.688725
5.1266,2.14187,9.724062
5.137518,2.149096,9.760074
5.14847,2.156273,9.792365
5.159969,2.163447,9.811015
5.171501,2.170448,9.855765
5.181898,2.177468,9.908958
5.193106,2.184376,9.966114
5.204052,2.191145,9.991015
5.215122,2.197988,10.02191
5.226398,2.204712,10.03914
5.237444,2.211382,10.0406
5.248747,2.218118,10.06025
5.259527,2.224699,10.07701
5.270638,2.231297,10.09418
5.282156,2.237766,10.13997
5.292917,2.244231,10.18924
5.303963,2.250859,10.21056
5.315035,2.257414,10.23018
5.3262,2.263992,10.19407
5.337297,2.270691,10.14443
5.348429,2.277401,10.09092
5.359552,2.284235,10.00648
5.370888,2.29111,9.918024
5.383184,2.29813,9.834397
5.398428,2.305285,9.725321
5.403919,2.312626,9.595997
5.413662,2.320043,9.43293
5.425362,2.327724,9.200807
5.436331,2.335505,8.91186
5.447403,2.343482,8.607344
5.458132,2.351298,8.390106
5.469225,2.359172,8.279359
5.480566,2.367146,8.263937
5.491646,2.375318,8.22053
5.50288,2.383796,8.140833
5.513884,2.392428,8.007918
5.524788,2.401232,7.825969
5.536024,2.410094,7.641701
5.547161,2.419378,7.657188
5.55806,2.42981,7.872667
5.569191,2.440234,7.751944
5.580301,2.450429,7.459595
5.591404,2.460795,7.140326
5.602503,2.471071,6.771629
5.613596,2.481044,6.53609
5.624712,2.490912,6.448241
5.635933,2.500453,6.53274
5.646872,2.50968,6.782108
5.65827,2.518645,7.03102
5.669083,2.527559,7.125619
5.68018,2.536497,7.074077
5.69136,2.54531,6.900624
5.702482,2.553933,6.748984
5.713512,2.562404,6.641931
5.724661,2.570585,6.502901
5.735764,2.578548,6.394959
5.747063,2.586372,6.333853
5.758245,2.593863,6.351719
5.769424,2.601261,6.408484
5.780752,2.608711,6.49598
5.792048,2.616115,6.577466
5.80344,2.623552,6.590464
5.81459,2.63093,6.539861
5.826477,2.638259,6.466989
5.837254,2.645452,6.402136
5.848522,2.652575,6.386786
5.860075,2.659683,6.343808
5.871246,2.66671,6.306725
5.882624,2.673635,6.2555
5.893641,2.680604,6.20893
5.904919,2.687641,6.178596
5.916466,2.69472,6.190949
5.927465,2.701734,6.224743
5.938921,2.708785,6.245655
5.949783,2.715865,6.258757
5.961391,2.722924,6.251651
5.972338,2.730026,6.244492
5.983162,2.73712,6.263851
5.994841,2.744195,6.293698
6.005722,2.751215,6.373106
6.017017,2.758339,6.480146
6.028194,2.76544,6.590861
6.038952,2.772503,6.660569
6.050226,2.779696,6.709513
6.061228,2.78703,6.701705
6.071938,2.794358,6.699409
6.083321,2.80177,6.697079
6.094442,2.809136,6.735562
6.105745,2.816544,6.80606
6.116676,2.823984,6.88554
6.127758,2.831547,6.940465
6.138603,2.8391,6.963942
6.150148,2.846806,6.945091
6.160875,2.854596,6.920819
6.172058,2.862557,6.921811
6.183004,2.870568,6.940091
6.194105,2.878687,6.927392
6.205318,2.886848,6.932427
6.2166,2.895073,6.927094
6.227427,2.903373,6.900236
6.238535,2.911722,6.836564
6.249624,2.920412,6.701836
6.260735,2.929313,6.502214
6.271809,2.938349,6.224713
6.283176,2.947649,5.908182
6.29425,2.956921,5.608712
6.305202,2.966255,5.353516
6.316454,2.975646,5.204975
6.327633,2.985996,5.362286
6.339096,2.99647,5.39171
6.35001,3.006931,5.359479
6.361065,3.017545,5.247873
6.372211,3.02837,5.107596
6.383112,3.039223,5.070951
6.394123,3.050247,5.175132
6.405113,3.061226,5.369439
6.416216,3.072015,5.598372
6.427343,3.082685,5.792954
6.438585,3.093421,5.889493
6.449539,3.103916,5.871813
6.460678,3.114262,5.726738
6.472033,3.124425,5.553251
6.482958,3.134336,5.362725
6.494017,3.144159,5.310088
6.505106,3.153677,5.272315
6.516474,3.16299,5.31275
6.527435,3.172173,5.309325
6.538372,3.181139,5.341052
6.549648,3.18981,5.314292
6.560621,3.198271,5.303858
6.571693,3.206609,5.278101
6.582804,3.214601,5.287402
6.593943,3.222349,5.322176
6.605009,3.229953,5.387043
6.616114,3.237111,5.448055
6.627317,3.244249,5.509326
6.63833,3.25116,5.558817
6.64941,3.258101,5.607003
6.660526,3.264856,5.665918
6.671753,3.271489,5.725314
6.682955,3.278018,5.789456
6.693865,3.284332,5.811426
6.705046,3.290545,5.829918
6.716051,3.296655,5.822546
6.727264,3.302733,5.804584
6.738316,3.308721,5.782425
6.749701,3.314738,5.755993
6.760481,3.320632,5.731885
6.771942,3.326558,5.721432
6.782747,3.332316,5.735804
6.793892,3.338195,5.794745
6.804977,3.343942,5.862941
6.816057,3.34971,5.89485
6.827654,3.355511,5.879711
6.838568,3.36132,5.838246
6.8494,3.367255,5.797327
6.86088,3.373195,5.770456
6.871883,3.379228,5.740348
6.882698,3.385334,5.696242
6.894062,3.391402,5.640824
6.904896,3.397688,5.555092
6.915979,3.404005,5.471974
6.927465,3.41048,5.406258
6.938303,3.417045,5.377967
6.949537,3.423719,5.359876
6.960562,3.430421,5.335555
6.971786,3.43741,5.322944
6.9828,3.444432,5.288232
6.993793,3.451764,5.211949
7.004925,3.459193,5.128443
7.015932,3.466817,5.030819
7.027729,3.474619,4.938711
7.03837,3.482504,4.863768
7.049225,3.490691,4.817183
7.060368,3.498981,4.781962
7.071466,3.507329,4.736373
7.082546,3.515877,4.702968
7.094036,3.52464,4.660675
7.104847,3.533415,4.661318
7.115923,3.542367,4.676635
7.127678,3.551726,4.648724
7.138426,3.561018,4.478964
7.149199,3.570441,4.243966
7.160408,3.579838,4.020534
7.171455,3.589181,3.84327
7.182575,3.598293,3.752024
7.193768,3.607285,3.730634
7.204737,3.61597,3.827816
7.215849,3.624343,3.958899
7.226954,3.632329,4.137285
7.238106,3.640103,4.245485
7.249325,3.647627,4.293544
7.260696,3.654459,4.304996
7.271982,3.66131,4.287068
7.282751,3.667852,4.255346
7.293955,3.674241,4.20255
7.304749,3.680085,4.137094
7.316099,3.685732,4.09689
7.327188,3.690834,4.086299
7.338369,3.695733,4.121915
7.349392,3.700166,4.154287
7.360542,3.704437,4.167939
7.371784,3.708675,4.143381
7.383394,3.712268,4.111463
7.393759,3.715858,4.086371
7.404976,3.718983,4.072423
7.415844,3.721992,4.090592
7.431061,3.724698,4.121435
7.437984,3.727091,4.19789
7.447559,3.729458,4.266219
7.458881,3.731486,4.376536
7.470003,3.733184,4.466492
7.480947,3.734695,4.518439
7.492033,3.736047,4.539099
7.503269,3.737213,4.527727
7.514408,3.738213,4.47485
7.525377,3.739006,4.422292
7.536392,3.739376,4.38459
7.547522,3.739849,4.362713
7.558641,3.740039,4.377031
7.575323,3.740075,4.421131
7.580748,3.739928,4.538784
7.590673,3.739757,4.682973
7.601618,3.739097,4.925821
7.613028,3.738463,5.200501
7.624044,3.737609,5.496233
7.634968,3.736825,5.84566
7.645992,3.735772,6.305062
7.657137,3.734631,6.778453
7.668392,3.733438,7.293547
7.679283,3.732135,7.829196
7.690411,3.730577,8.394176
7.701752,3.729025,8.913829
7.712683,3.727269,9.435756
7.723944,3.725264,10.02964
7.734987,3.723103,10.67124
7.745993,3.720773,11.3765
7.757071,3.718384,12.13261
7.768164,3.715909,12.83888
7.779594,3.713414,13.32659
7.790379,3.71118,13.56093
7.801819,3.709,13.57893
7.81292,3.706909,13.33453
7.824114,3.704729,13.20595
7.835062,3.702338,13.22252
7.846289,3.699586,13.39153
7.857307,3.696678,13.77528
7.868435,3.693736,14.28904
7.879595,3.690699,14.83999
7.891396,3.687724,15.4923
7.901712,3.684888,16.25112
7.91287,3.682026,17.02445
7.923952,3.679155,17.73414
7.935236,3.676414,18.30654
7.946541,3.674044,18.65855
7.957539,3.671773,18.83425
7.969259,3.66968,18.90217
7.980146,3.667563,19.07829
7.991434,3.665495,19.36464
8.00301,3.663531,19.79096
8.014282,3.661525,20.26911
8.025545,3.659585,20.71342
8.036772,3.657789,21.04954
8.048162,3.656149,21.30882
8.059462,3.654775,21.47049
8.070442,3.653368,21.66594
8.081753,3.652209,21.79317
8.093,3.651112,21.87263
8.104582,3.649973,22.00254
8.115509,3.648885,22.14586
8.126591,3.647614,22.28959
8.137732,3.646186,22.44113
8.148907,3.644838,22.62742
8.160063,3.643429,22.80938
8.171041,3.642157,22.99596
8.18222,3.64096,23.14937
8.19334,3.639782,23.25058
8.204649,3.638815,23.30147
8.215425,3.637922,23.32178
8.226559,3.637123,23.31129
8.23774,3.63635,23.3049
8.248749,3.635614,23.31276
8.260193,3.634828,23.34069
8.271603,3.634055,23.41192
8.282328,3.633293,23.50286
8.293482,3.632605,23.61739
8.30459,3.632128,23.6941
8.315653,3.631665,23.68378
8.326736,3.631311,23.63759
8.337967,3.631131,23.58201
8.349039,3.630859,23.53356
8.360102,3.630442,23.5109
8.371273,3.630107,23.50869
8.382328,3.629793,23.47401
8.393639,3.629543,23.44025
8.404461,3.629295,23.39322
8.415648,3.628992,23.38169
8.426739,3.628724,23.37979
8.437801,3.628335,23.38171
8.448986,3.62804,23.40052
8.460043,3.62776,23.42189
8.471163,3.62741,23.44032
8.482506,3.627087,23.43006
8.493557,3.626784,23.41163
8.504425,3.626344,23.40734
8.515835,3.625871,23.41885
8.526722,3.625333,23.42573
8.538891,3.624796,23.47503
8.548922,3.62408,23.55109
8.560997,3.623349,23.64204
8.571209,3.62273,23.73919
8.582382,3.622088,23.82671
8.59347,3.621497,23.94313
8.604734,3.620984,24.04922
8.615498,3.620516,24.11639
8.626665,3.620234,24.10004
8.637762,3.620132,24.01588
8.648884,3.62018,23.95202
8.660116,3.620588,23.93222
8.671467,3.620872,23.88614
8.6819,3.621239,23.78267
8.693308,3.621459,23.69938
8.704153,3.621478,23.68274
8.715502,3.621436,23.73723
8.726887,3.621401,23.8577
8.737385,3.62126,23.98171
8.74881,3.621165,24.0777
8.75963,3.621103,24.06966
8.770706,3.621015,24.04452
8.781809,3.620916,23.96695
8.793085,3.620756,23.92838
8.804089,3.620456,23.94892
8.815161,3.620344,23.9874
8.826313,3.620068,24.02266
8.83737,3.61965,24.02486
8.848484,3.619308,24.02962
8.859573,3.618869,24.02017
8.870663,3.618479,24.02586
8.881828,3.61802,24.04695
8.893007,3.617574,24.10116
8.904106,3.617169,24.12695
8.915071,3.616842,24.13627
8.926342,3.616476,24.13458
8.937408,3.616019,24.12205
8.948523,3.615675,24.09797
8.959604,3.615418,24.04763
8.970633,3.615175,23.97039
8.981768,3.614917,23.88844
8.993176,3.614672,23.82206
9.004215,3.614483,23.80182
9.0151,3.614315,23.78532
9.026447,3.614161,23.78716
9.037451,3.614104,23.77003
9.048521,3.614095,23.72123
9.059948,3.614262,23.6493
9.070854,3.614435,23.5774
9.081724,3.614555,23.50298
9.092978,3.614721,23.43838
9.103947,3.614822,23.39517
9.115173,3.615026,23.37069
9.126162,3.615238,23.38969
9.141356,3.615335,23.41845
9.148527,3.61551,23.47417
9.157965,3.615683,23.51971
9.16902,3.615889,23.55212
9.180515,3.616141,23.56968
9.191288,3.616366,23.57406
9.202366,3.616592,23.59594
9.213469,3.61684,23.61521
9.224541,3.617038,23.62385
9.235653,3.617244,23.63928
9.246799,3.617375,23.65581
9.257866,3.617455,23.69428
9.269125,3.617594,23.71388
9.280102,3.617756,23.74152
9.29118,3.617792,23.75239
9.30228,3.617844,23.77724
9.313396,3.617933,23.7804
9.324518,3.61807,23.78838
9.335646,3.618236,23.78954
9.346718,3.61849,23.7686
9.358166,3.618749,23.74477
9.369207,3.619092,23.73311
9.380331,3.61951,23.74615
9.391537,3.619887,23.76932
9.402609,3.620166,23.79548
9.413631,3.620576,23.82741
9.425175,3.621095,23.84854
9.441996,3.621627,23.88447
9.446854,3.622141,23.93431
9.456175,3.6226,23.9831
9.467352,3.623144,24.03243
9.478315,3.623669,24.06212
9.489759,3.624228,24.07471
9.500753,3.624691,24.06796
9.511576,3.6252,24.07889
9.52265,3.625692,24.0661
9.533754,3.626191,24.02288
9.54476,3.626753,23.98495
9.555891,3.627246,23.93303
9.56707,3.627818,23.87623
9.578199,3.628304,23.84047
9.589233,3.628892,23.7998
9.6003,3.6294,23.78257
9.611412,3.629891,23.77997
9.622681,3.630471,23.75802
9.633593,3.631052,23.75832
9.644728,3.631609,23.7176
9.655819,3.632107,23.66112
9.666899,3.632558,23.60596
9.678022,3.633063,23.55459
9.689436,3.63359,23.50642
9.700226,3.634127,23.43489
9.711325,3.63476,23.31305
9.72245,3.635365,23.18205
9.73362,3.63606,22.98082
9.744877,3.63676,22.73885
9.755997,3.63742,22.51276
9.766861,3.637996,22.27816
9.77799,3.638538,22.09709
9.789112,3.639009,21.9589
9.800434,3.639361,21.86065
9.811707,3.639578,21.77563
9.823,3.639719,21.67504
9.834297,3.639971,21.56316
9.845592,3.640192,21.42892
9.856943,3.640395,21.27759
9.868177,3.64064,21.12775
9.87952,3.640779,20.9609
9.890911,3.640872,20.82737
9.902302,3.640983,20.67933
9.91345,3.641125,20.54691
9.925034,3.641241,20.43652
9.936235,3.641346,20.33841
9.947296,3.641402,20.26414
9.95858,3.641524,20.18973
9.969883,3.641563,20.12777
9.981197,3.64176,20.09417
9.992538,3.641709,20.07195
10.00351,3.641827,20.07335
10.01461,3.641852,20.10233
