Time,Distance,Rotation
1.295743,-0.7672969,348.3594
1.306874,-0.76273,348.3759
1.318124,-0.7581787,348.379
1.329071,-0.7535814,348.3842
1.34018,-0.7489418,348.3993
1.351283,-0.7441363,348.3952
1.362524,-0.7393414,348.3854
1.373663,-0.7345786,348.3809
1.384596,-0.7297442,348.3705
1.395677,-0.7247816,348.3606
1.40695,-0.7198533,348.3584
1.417891,-0.7148533,348.3638
1.429101,-0.7099308,348.3529
1.440341,-0.704911,348.3326
1.45132,-0.6998963,348.3165
1.462437,-0.694837,348.2949
1.473874,-0.6896852,348.268
1.484839,-0.684409,348.2409
1.495808,-0.679148,348.2056
1.506788,-0.67386,348.1731
1.517873,-0.6685346,348.1488
1.529002,-0.6631144,348.1214
1.540641,-0.6574086,348.1
1.551169,-0.6522026,348.1022
1.562346,-0.6467263,348.1201
1.573673,-0.6412481,348.1582
1.584495,-0.6357983,348.2321
1.595688,-0.6303142,348.3197
1.606821,-0.6248759,348.4325
1.618054,-0.6193712,348.5479
1.628989,-0.6138583,348.6261
1.64005,-0.6083316,348.6447
1.651209,-0.6027232,348.4492
1.662312,-0.597113,348.3095
1.673381,-0.5914505,348.2592
1.684527,-0.5860394,348.2783
1.695686,-0.5805044,348.2888
1.706679,-0.5750694,348.2673
1.71801,-0.5695692,348.2556
1.72899,-0.5641061,348.2645
1.73994,-0.5586137,348.2401
1.751142,-0.5531586,348.2113
1.76231,-0.5477231,348.1961
1.773408,-0.5422558,348.1996
1.784514,-0.5367943,348.2083
1.795663,-0.5312755,348.2058
1.806645,-0.5258377,348.2065
1.817911,-0.5203712,348.2089
1.828964,-0.5149684,348.1961
1.839917,-0.5095367,348.1849
1.851084,-0.5041708,348.1966
1.862201,-0.4988079,348.2209
1.873289,-0.4934169,348.2708
1.884384,-0.48805,348.3495
1.895498,-0.4826652,348.446
1.906579,-0.4773154,348.5338
1.917702,-0.4720525,348.6051
1.928871,-0.4667614,348.6305
1.939904,-0.4615256,348.6152
1.95102,-0.4562536,348.5989
1.96215,-0.4510956,348.5756
1.973154,-0.4459652,348.5624
1.984542,-0.4409344,348.585
1.995452,-0.4358412,348.6259
2.006534,-0.4308358,348.7094
2.017666,-0.4258524,348.8146
2.028743,-0.420818,348.9093
2.039871,-0.4158722,348.9655
2.050984,-0.4109012,349.0146
2.062086,-0.4060239,349.0612
2.073186,-0.4012609,349.0904
2.084456,-0.3964368,349.104
2.095502,-0.3915981,349.1241
2.106509,-0.3867395,349.1509
2.117659,-0.3819239,349.1717
2.128706,-0.3770825,349.1994
2.139807,-0.3722064,349.2069
2.151089,-0.3673717,349.1756
2.162073,-0.3624926,349.1239
2.173209,-0.3576093,349.0477
2.184289,-0.3527309,348.9868
2.195688,-0.3477848,348.9546
2.206487,-0.3429073,348.9329
2.217701,-0.337999,348.9439
2.228684,-0.3330623,348.9595
2.239784,-0.3281372,348.9688
2.251059,-0.3231466,348.9703
2.262063,-0.3180566,348.9594
2.273144,-0.3129549,348.9398
2.284208,-0.3079051,348.9382
2.295343,-0.3027732,348.9308
2.306399,-0.2975533,348.9264
2.317592,-0.2923375,348.9165
2.328733,-0.2870835,348.8973
2.339711,-0.2818229,348.8935
2.350852,-0.2765155,348.8887
2.362077,-0.2711611,348.8811
2.37306,-0.2657845,348.8831
2.384145,-0.2603872,348.8917
2.395274,-0.254943,348.8908
2.406394,-0.2493886,348.8925
2.417505,-0.2438931,348.9225
2.428853,-0.2382854,348.9622
2.439842,-0.2327417,349.0202
2.451311,-0.227155,349.1017
2.462406,-0.221627,349.1472
2.472996,-0.2159932,349.0521
2.484151,-0.2104043,348.8346
2.495255,-0.2047626,348.7196
2.506404,-0.19903,348.738
2.517424,-0.1933643,348.8399
2.528548,-0.1876053,348.903
2.539626,-0.1820269,348.9084
2.551017,-0.1763293,348.8929
2.56203,-0.170614,348.8976
2.573017,-0.1648554,348.8884
2.58408,-0.1589975,348.8929
2.59519,-0.153214,348.8686
2.606332,-0.1474643,348.869
2.617432,-0.1416981,348.8337
2.628581,-0.1360273,348.7933
2.639601,-0.1303642,348.7424
2.650717,-0.124624,348.7141
2.661863,-0.1190102,348.6857
2.672913,-0.1134125,348.6837
2.684089,-0.1078346,348.6953
2.6953,-0.1022937,348.712
2.706198,-0.0968045,348.7435
2.717385,-0.09132123,348.7784
2.72858,-0.08592713,348.8293
2.73953,-0.08047545,348.8719
2.750664,-0.07495034,348.8937
2.761768,-0.06952322,348.8914
2.773196,-0.06411552,348.8977
2.784017,-0.05884504,348.8821
2.795087,-0.05346918,348.864
2.806176,-0.04804683,348.8307
2.817362,-0.042714,348.794
2.828502,-0.03736615,348.7893
2.839499,-0.03209734,348.8043
2.850592,-0.02685225,348.8116
2.861792,-0.02174819,348.8211
2.872855,-0.01660287,348.8394
2.883957,-0.01146138,348.8579
2.894991,-0.006362438,348.89
2.906093,-0.00137496,348.9223
2.917188,0.003666878,348.9795
2.928279,0.008741736,349.0413
2.939482,0.0138104,349.0928
2.950591,0.01892483,349.1293
2.96176,0.02399361,349.1515
2.972805,0.02907538,349.157
2.983949,0.03426135,349.1604
2.995199,0.03939533,349.1581
3.006129,0.04451537,349.1574
3.017337,0.049698,349.1647
3.028578,0.0548346,349.1688
3.03938,0.06005383,349.1808
3.050555,0.06518781,349.2107
3.06171,0.07039988,349.2459
3.073056,0.07568252,349.2919
3.083839,0.08104658,349.3415
3.095081,0.08637547,349.3892
3.1061,0.09167731,349.4199
3.117478,0.09700739,349.4646
3.128489,0.1023687,349.482
3.139551,0.1077865,349.4938
3.150784,0.1131878,349.5157
3.161866,0.1186614,349.522
3.172943,0.1241573,349.5392
3.18401,0.1296499,349.5732
3.195049,0.1351408,349.5985
3.206056,0.1405811,349.6129
3.217282,0.1461259,349.6218
3.228369,0.1516885,349.6274
3.239395,0.1573228,349.6248
3.25045,0.1628097,349.6142
3.261388,0.1684593,349.6197
3.272454,0.1740831,349.6369
3.283946,0.1797506,349.6692
3.294699,0.1854726,349.7271
3.305977,0.1912297,349.8117
3.316864,0.1969692,349.912
3.328177,0.2025603,349.9846
3.339056,0.2083896,349.9637
3.350151,0.2142826,349.7491
3.361512,0.2201895,349.5715
3.372847,0.2261227,349.4942
3.383529,0.2319258,349.519
3.394594,0.237697,349.5101
3.406204,0.2435397,349.511
3.416781,0.2492648,349.5823
3.427927,0.2549354,349.7162
3.439009,0.2606348,349.8244
3.450337,0.2662679,349.8806
3.461224,0.2718779,349.8904
3.472293,0.2774752,349.888
3.483661,0.2829918,349.837
3.494558,0.2886049,349.7368
3.505713,0.2940747,349.6162
3.51676,0.2995824,349.5474
3.527823,0.3049704,349.5038
3.538928,0.3102556,349.4928
3.550076,0.315529,349.5445
3.56119,0.3206927,349.5772
3.572527,0.3259245,349.609
3.583592,0.3311116,349.6259
3.594515,0.3362266,349.6442
3.605574,0.3413178,349.6508
3.616864,0.3464218,349.6469
3.627913,0.3514317,349.6378
3.638911,0.3564113,349.6263
3.65006,0.3613998,349.6372
3.661103,0.3662759,349.666
3.67223,0.3711663,349.6928
3.683321,0.3760067,349.7188
3.694453,0.3807706,349.7272
3.705864,0.3855335,349.7343
3.71692,0.3903342,349.7332
3.72796,0.3950363,349.7277
3.739072,0.3995653,349.7351
3.750108,0.4041961,349.754
3.761051,0.4087526,349.7748
3.772251,0.4133922,349.8046
3.783373,0.4179755,349.8227
3.794404,0.4226507,349.8413
3.805466,0.4272934,349.8177
3.816897,0.4320434,349.788
3.827978,0.4367665,349.7596
3.838767,0.4414467,349.7345
3.849925,0.4461945,349.7125
3.861041,0.4509846,349.6947
3.872168,0.4557303,349.6949
3.883923,0.4605232,349.6927
3.894353,0.46534,349.704
3.905426,0.470172,349.708
3.917028,0.4750601,349.7189
3.928265,0.4798516,349.7153
3.938766,0.4846724,349.6995
3.94989,0.4895848,349.6905
3.961277,0.4946724,349.6653
3.9721,0.4997226,349.6344
3.983213,0.5048467,349.6086
3.994919,0.509904,349.5625
4.005414,0.5150386,349.5101
4.017048,0.5202614,349.4549
4.027909,0.5255712,349.3947
4.038749,0.5309271,349.323
4.049883,0.5362636,349.273
4.061109,0.5416955,349.2539
4.072094,0.5471028,349.2418
4.083167,0.5524811,349.2363
4.094592,0.5579251,349.2584
4.105613,0.563383,349.3115
4.116675,0.5688883,349.3791
4.128031,0.5743951,349.4745
4.138762,0.579976,349.5889
4.14982,0.5855259,349.6942
4.160918,0.5911208,349.7263
4.172084,0.5967957,349.6224
4.183236,0.6026136,349.4642
4.194243,0.6085037,349.3404
4.205638,0.6142992,349.2643
4.216413,0.620104,349.1611
4.228074,0.625966,349.0512
4.238649,0.6317497,348.9591
4.24974,0.6376628,348.8643
4.260864,0.6436611,348.7582
4.271976,0.6497239,348.6564
4.28306,0.6557218,348.5621
4.294153,0.6618046,348.48
4.305263,0.6677591,348.3998
4.31641,0.673834,348.3145
4.328153,0.6798693,348.2374
4.338642,0.6859564,348.1551
4.349697,0.6920375,348.1029
4.360797,0.6982058,348.0816
4.372046,0.7043129,348.0733
4.383057,0.710327,348.0704
4.394138,0.7163645,348.0799
4.405219,0.7224289,348.1062
4.417009,0.7284499,348.16
4.428008,0.7344388,348.2175
4.438572,0.7403525,348.2708
4.449757,0.7462445,348.3062
4.46076,0.752067,348.2964
4.472141,0.7579437,348.2828
4.482961,0.7637612,348.2645
4.494401,0.7695297,348.2672
4.50519,0.7752258,348.2868
4.516294,0.7808365,348.3019
4.527423,0.7864972,348.3235
4.538491,0.7920927,348.3817
4.549706,0.7976681,348.485
4.560713,0.8031572,348.6203
4.571854,0.8085867,348.7864
4.583181,0.8139898,348.9428
4.594038,0.8193871,349.1086
4.605412,0.8247701,349.2513
4.616216,0.8300322,349.3647
4.627998,0.8352944,349.4588
4.638464,0.8406478,349.5297
4.649622,0.8459407,349.5629
4.660939,0.8513206,349.5919
4.671732,0.8567115,349.5803
4.682984,0.8620595,349.5574
4.694018,0.8673984,349.5206
4.705318,0.8727638,349.4675
4.716572,0.8781751,349.4203
4.727956,0.8836476,349.3658
4.738838,0.8891038,349.3065
4.749654,0.8945991,349.2594
4.760967,0.9000582,349.2175
4.771791,0.9054793,349.1833
4.782908,0.9109474,349.1501
4.794259,0.9164585,349.1246
4.805202,0.9220592,349.1116
4.816168,0.9277197,349.1017
4.827497,0.9334241,349.0777
4.838421,0.9392127,349.0494
4.849448,0.9449857,349.011
4.860558,0.9508492,348.9619
4.871761,0.9567682,348.9138
4.882776,0.9627222,348.87
4.893869,0.9686743,348.8137
4.904992,0.9747432,348.7538
4.916104,0.9807893,348.6851
4.927178,0.9868871,348.6143
4.938425,0.9930359,348.5634
4.949404,0.9992431,348.5358
4.960637,1.005436,348.5306
4.971607,1.011544,348.5306
4.982771,1.01771,348.5602
4.994155,1.02384,348.606
5.004943,1.030016,348.6696
5.016062,1.036202,348.7089
5.027184,1.042452,348.7016
5.038278,1.048694,348.5732
5.04941,1.054876,348.4471
5.06052,1.061032,348.4431
5.071604,1.067016,348.6003
5.082726,1.072852,348.8077
5.093856,1.078667,348.9777
5.104906,1.084429,349.139
5.11633,1.090147,349.2753
5.127408,1.095935,349.3574
5.138231,1.101695,349.3784
5.149328,1.107458,349.3756
5.160445,1.113097,349.3891
5.171744,1.118732,349.415
5.183073,1.124274,349.4333
5.194525,1.129703,349.4361
5.204959,1.13512,349.448
5.216042,1.140599,349.4416
5.227315,1.146046,349.4358
5.238247,1.151461,349.4319
5.249898,1.156847,349.4342
5.260507,1.162264,349.4325
5.271659,1.167716,349.4566
5.282719,1.173022,349.4833
5.29394,1.178363,349.517
5.304854,1.183711,349.5792
5.316008,1.188979,349.6406
5.327025,1.194217,349.7089
5.338231,1.199509,349.7845
5.349272,1.204889,349.8714
5.360427,1.210097,349.9387
5.371492,1.215315,350.0059
5.382571,1.220528,350.0687
5.394076,1.225831,350.1404
5.404767,1.23109,350.203
5.416026,1.236346,350.2371
5.427014,1.241593,350.2634
5.438094,1.246909,350.2529
5.449387,1.252208,350.2197
5.460357,1.257531,350.1684
5.471439,1.262878,350.132
5.482616,1.268254,350.0941
5.493814,1.273626,350.0644
5.504699,1.279144,350.0441
5.515801,1.284605,350.0498
5.526899,1.290171,350.0665
5.538301,1.29567,350.1066
5.549388,1.301195,350.1458
5.560492,1.306757,350.1724
5.571406,1.312329,350.1905
5.582494,1.317974,350.1818
5.593756,1.32358,350.1622
5.604693,1.329187,350.1218
5.615927,1.334971,350.0625
5.626881,1.340746,350.0039
5.637978,1.346599,349.9497
5.649128,1.352524,349.894
5.660473,1.358464,349.8345
5.671565,1.364497,349.7658
5.682403,1.370533,349.684
5.693727,1.3766,349.6166
5.704652,1.382543,349.5508
5.715771,1.388688,349.5141
5.726961,1.394734,349.4889
5.738081,1.400887,349.467
5.749164,1.407156,349.4522
5.760492,1.413409,349.4547
5.771276,1.41964,349.4774
5.782373,1.425907,349.5209
5.793447,1.432198,349.5815
5.804543,1.438409,349.6565
5.815967,1.444831,349.6953
5.82685,1.4512,349.6132
5.837934,1.457721,349.4674
5.849013,1.464352,349.3376
5.860121,1.470998,349.2369
5.871326,1.477659,349.1837
5.882381,1.484221,349.0982
5.89349,1.490873,349.0437
5.904548,1.497488,349.0486
5.915663,1.504204,349.0677
5.927049,1.511025,349.0766
5.938111,1.517703,349.0307
5.948978,1.524501,348.9431
5.960114,1.531416,348.8638
5.971163,1.538236,348.7724
5.982327,1.544995,348.7336
5.993341,1.551756,348.7305
6.004566,1.558445,348.7642
6.016109,1.5651,348.8307
6.026761,1.571787,348.9551
6.03784,1.578377,349.0643
6.048964,1.58485,349.1579
6.059999,1.591381,349.2372
6.071359,1.597784,349.2992
6.082466,1.604141,349.3748
6.093526,1.610447,349.4383
6.104603,1.616588,349.4812
6.115551,1.62277,349.5051
6.12674,1.628755,349.514
6.137767,1.63478,349.5519
6.148878,1.640788,349.5974
6.159983,1.646697,349.6567
6.171104,1.652505,349.7155
6.182208,1.658308,349.798
6.193773,1.663959,349.8779
6.204776,1.669471,349.9486
6.215766,1.674989,350.0261
6.226879,1.680407,350.084
6.237998,1.685825,350.1287
6.249063,1.691152,350.1628
6.260023,1.696405,350.2205
6.271132,1.70165,350.2649
6.282226,1.706849,350.3123
6.293295,1.712049,350.3479
6.304413,1.717212,350.3824
6.315516,1.722397,350.3993
6.326611,1.727629,350.3823
6.337678,1.73289,350.3466
6.349017,1.738172,350.295
6.359964,1.743514,350.2393
6.37112,1.748845,350.179
6.382273,1.75433,350.1132
6.393326,1.759694,350.0439
6.40437,1.765229,349.9673
6.415709,1.770732,349.8997
6.426522,1.776187,349.853
6.437655,1.781706,349.8073
6.448744,1.787285,349.7755
6.459842,1.79286,349.7561
6.470982,1.798476,349.7665
6.482099,1.803913,349.783
6.493178,1.809525,349.8092
6.504407,1.815153,349.8336
6.515419,1.820913,349.8608
6.526431,1.82665,349.872
6.537661,1.832514,349.8614
6.548791,1.838339,349.8443
6.559791,1.844255,349.8061
6.570937,1.850124,349.7661
6.582033,1.85601,349.7437
6.593124,1.861951,349.7227
6.604213,1.867925,349.7163
6.615438,1.873954,349.6856
6.626907,1.880026,349.672
6.637568,1.886126,349.6431
6.64889,1.89217,349.6464
6.659748,1.898202,349.6534
6.670917,1.904324,349.665
6.682209,1.91044,349.6917
6.693073,1.916581,349.6835
6.704241,1.922752,349.5752
6.715305,1.92895,349.4234
6.726438,1.935134,349.3284
6.737481,1.941255,349.3317
6.748814,1.947306,349.4206
6.759893,1.953195,349.5064
6.770963,1.959134,349.5538
6.782037,1.965012,349.5843
6.793164,1.971008,349.6075
6.804116,1.977051,349.5899
6.815264,1.983134,349.5298
6.826734,1.989142,349.4455
6.837446,1.995078,349.3758
6.848835,2.000979,349.3435
6.859888,2.006907,349.3234
6.870792,2.012759,349.3618
6.881877,2.018435,349.4109
6.892943,2.024199,349.471
6.904122,2.029847,349.519
6.915331,2.03573,349.5146
6.926313,2.041463,349.4803
6.937521,2.047225,349.3939
6.948513,2.052947,349.3195
6.959598,2.058671,349.2556
6.970721,2.064391,349.1949
6.981902,2.070056,349.1729
6.992927,2.075732,349.1586
7.00407,2.081449,349.1882
7.015367,2.087019,349.2209
7.02622,2.092605,349.2548
7.038204,2.098152,349.2863
7.048556,2.103714,349.3192
7.059521,2.109266,349.366
7.070699,2.114688,349.4504
7.082054,2.120124,349.5562
7.092903,2.125535,349.6899
7.104163,2.130831,349.8197
7.115102,2.136229,349.9144
7.126224,2.141578,349.9956
7.137584,2.146997,350.0371
7.148463,2.152355,350.0561
7.159556,2.157722,350.029
7.17076,2.163084,350.0018
7.181749,2.168432,349.9747
7.192864,2.173791,349.9499
7.203993,2.179181,349.9347
7.215075,2.184621,349.9192
7.226418,2.190027,349.9066
7.237551,2.195448,349.902
7.248921,2.200848,349.909
7.259578,2.206207,349.9288
7.270677,2.211632,349.9386
7.281706,2.217105,349.9681
7.292994,2.222629,349.9976
7.303903,2.228067,350.0051
7.315022,2.233537,350.0074
7.326103,2.239031,349.9908
7.33724,2.244504,349.9612
7.348344,2.250018,349.9267
7.3596,2.25557,349.8694
7.370802,2.261147,349.8014
7.381714,2.266747,349.749
7.392985,2.272353,349.6892
7.403815,2.278076,349.615
7.415119,2.283826,349.5408
7.426208,2.289644,349.4663
7.437162,2.295433,349.3958
7.448401,2.301316,349.3362
7.459726,2.307192,349.2798
7.470534,2.313217,349.2504
7.481649,2.319267,349.2256
7.493029,2.325236,349.2345
7.503794,2.33126,349.277
7.514927,2.337444,349.3662
7.526016,2.343604,349.4576
7.537342,2.349858,349.4162
7.548254,2.356106,349.243
7.559329,2.362392,349.0915
7.570586,2.368789,349.0369
7.581677,2.375115,349.0243
7.592752,2.381396,348.9926
7.603901,2.387724,348.9781
7.61493,2.394068,348.9742
7.626259,2.400463,348.9441
7.637095,2.406852,348.8854
7.648284,2.413279,348.8076
7.659538,2.419692,348.7473
7.670448,2.426107,348.6827
7.681501,2.432558,348.5903
7.692771,2.43904,348.515
7.703752,2.445455,348.4743
7.714846,2.452012,348.4572
7.725941,2.458378,348.4453
7.737046,2.464653,348.4775
7.748153,2.470922,348.5352
7.759301,2.477209,348.6243
7.770352,2.483388,348.7367
7.781529,2.48958,348.8805
7.792562,2.495728,349.0159
7.803679,2.501821,349.1418
7.814775,2.507818,349.2286
7.825933,2.5138,349.3109
7.8371,2.519741,349.3914
7.848132,2.525609,349.4791
7.859219,2.5314,349.5756
7.870347,2.537196,349.6797
7.881464,2.542936,349.7769
7.892548,2.54846,349.8928
7.903929,2.554085,349.9771
7.914819,2.559542,350.0621
7.925847,2.565055,350.142
7.937093,2.57059,350.2188
7.948068,2.576133,350.3205
7.959208,2.581604,350.4147
7.970301,2.587066,350.4256
7.981451,2.592625,350.3687
7.992522,2.598152,350.2674
8.003595,2.603696,350.1709
8.014747,2.609186,350.1193
8.025829,2.614688,350.087
8.037213,2.620169,350.0823
8.048048,2.625579,350.0905
8.059126,2.631005,350.1436
8.070274,2.636478,350.1819
8.081323,2.641907,350.229
8.092546,2.647341,350.2994
8.104219,2.652788,350.3829
8.114676,2.658206,350.481
8.125766,2.663609,350.5522
8.137162,2.668965,350.6071
8.148086,2.674376,350.6398
8.159085,2.679677,350.6527
8.170187,2.68509,350.661
8.181307,2.690535,350.6496
8.192588,2.695941,350.6203
8.204451,2.701334,350.6086
8.214878,2.706805,350.6005
8.225925,2.712307,350.5664
8.236846,2.717849,350.5352
8.247959,2.723345,350.4814
8.259023,2.72894,350.4291
8.270171,2.734378,350.3881
8.281588,2.739938,350.3352
8.292643,2.745534,350.2708
8.304077,2.751172,350.1981
8.314599,2.756806,350.1329
8.325824,2.762454,350.0495
8.336954,2.768233,349.9687
8.347928,2.773964,349.874
8.359018,2.779801,349.7786
8.370269,2.785869,349.6964
8.381284,2.791863,349.6282
8.392334,2.79789,349.5802
8.40339,2.803922,349.5517
8.414512,2.809907,349.5577
8.426042,2.815945,349.601
8.43671,2.822105,349.6505
8.447919,2.828327,349.5776
8.458952,2.834582,349.3852
8.470215,2.841037,349.2404
8.481187,2.847346,349.1768
8.492386,2.853666,349.1641
8.503476,2.85997,349.0801
8.514682,2.866301,349.0058
8.525871,2.872663,348.9727
8.537057,2.87901,348.9581
8.548069,2.885426,348.9249
8.558952,2.891926,348.8564
8.570222,2.898353,348.8031
8.581428,2.904793,348.7808
8.592246,2.911244,348.8275
8.603318,2.917737,348.8618
8.614393,2.92412,348.846
8.625499,2.930523,348.8308
8.637258,2.936932,348.8488
8.647784,2.943344,348.8752
8.658813,2.949651,348.9103
