Time,Distance,Rotation
0.7312832,-0.8263663,355.5409
0.7422886,-0.8256189,355.5515
0.7534981,-0.8248221,355.5522
0.7643967,-0.8239748,355.5567
0.7755804,-0.8231605,355.5728
0.7870197,-0.8222667,355.6233
0.7981339,-0.8212457,355.6873
0.808857,-0.8202921,355.7388
0.819932,-0.8192582,355.7826
0.8312721,-0.8182392,355.8088
0.8421259,-0.8171667,355.8352
0.8538361,-0.8160616,355.8611
0.8646193,-0.8149413,355.8993
0.8755846,-0.8137912,355.9409
0.8866358,-0.8124878,356.0046
0.8977165,-0.8112159,356.0784
0.9087753,-0.8098217,356.1508
0.9198494,-0.8082455,356.2005
0.9312944,-0.8066218,356.2407
0.9424505,-0.8049673,356.2685
0.9532633,-0.8033211,356.2743
0.9646492,-0.8016256,356.261
0.9754238,-0.7998779,356.2397
0.9867477,-0.7980801,356.1942
0.9976492,-0.7962083,356.1471
1.008702,-0.7942032,356.0927
1.019908,-0.792323,356.0439
1.03125,-0.7904531,356.0443
1.042014,-0.7885355,356.0798
1.05311,-0.7865565,356.1552
1.064246,-0.7845826,356.2628
1.075384,-0.7826353,356.4098
1.086507,-0.780524,356.563
1.097571,-0.7781752,356.6766
1.108736,-0.7758209,356.7595
1.119959,-0.7733384,356.7639
1.130935,-0.7708174,356.7261
1.142098,-0.768193,356.6314
1.15309,-0.765391,356.5307
1.16442,-0.7624956,356.404
1.175355,-0.7595818,356.2508
1.186842,-0.7565621,356.1178
1.197543,-0.7533418,355.9809
1.208668,-0.7501298,355.8612
1.21997,-0.746769,355.743
1.230869,-0.7432419,355.6577
1.242096,-0.7396954,355.6479
1.253036,-0.7359865,355.641
1.264369,-0.7323471,355.6773
1.275302,-0.7284963,355.7468
1.286387,-0.7247047,355.8169
1.29771,-0.720611,355.9157
1.308978,-0.7164017,356.0201
1.319971,-0.712148,356.0992
1.330779,-0.7077471,356.1668
1.34197,-0.7032338,356.1987
1.353023,-0.6986163,356.207
1.364327,-0.6940129,356.2262
1.375271,-0.6892471,356.198
1.387277,-0.6841664,356.192
1.397763,-0.6792336,356.1881
1.408584,-0.6742886,356.1852
1.41968,-0.669296,356.1971
1.430767,-0.6642665,356.1942
1.441886,-0.6591898,356.1774
1.452989,-0.6540561,356.1512
1.464095,-0.648772,356.1288
1.475164,-0.6432942,356.1218
1.487371,-0.6377261,356.1735
1.497714,-0.6319745,356.2019
1.508506,-0.6262342,356.2241
1.519601,-0.6202934,356.152
1.530725,-0.614482,356.0726
1.541861,-0.6085688,356.0123
1.552973,-0.6026291,356.0479
1.564291,-0.5967823,356.0863
1.575205,-0.5910844,356.1591
1.586531,-0.5853233,356.2209
1.597605,-0.5794481,356.263
1.608477,-0.5735478,356.2703
1.619572,-0.5677756,356.2366
1.630657,-0.5620332,356.1649
1.641911,-0.5563538,356.0592
1.652925,-0.5507102,355.9773
1.664328,-0.5449116,355.9035
1.675236,-0.5390525,355.8075
1.686245,-0.5332069,355.7327
1.697327,-0.5275432,355.7049
1.708464,-0.5218414,355.7206
1.71953,-0.5161146,355.7505
1.73069,-0.5104083,355.7596
1.745958,-0.5046152,355.7506
1.753057,-0.4989158,355.7608
1.762445,-0.4931742,355.7833
1.77338,-0.4874021,355.8578
1.784727,-0.4816157,355.9337
1.795635,-0.4758264,356.0183
1.806688,-0.4700385,356.0703
1.817795,-0.4641865,356.0967
1.828943,-0.4584411,356.1209
1.840057,-0.4527316,356.1494
1.851151,-0.4469928,356.1882
1.862246,-0.4411665,356.1812
1.873339,-0.4355224,356.1327
1.884604,-0.4297292,356.0543
1.895691,-0.423784,355.9752
1.9067,-0.4178327,355.8935
1.917789,-0.4118941,355.8347
1.928886,-0.4059311,355.7903
1.940311,-0.3998607,355.7421
1.951073,-0.3937649,355.7082
1.962429,-0.3876634,355.6906
1.973312,-0.3813334,355.7067
1.984577,-0.3750149,355.7171
1.995569,-0.3686174,355.7072
2.0068,-0.3621429,355.6718
2.017754,-0.3555546,355.6322
2.028851,-0.3489671,355.5946
2.040003,-0.3422681,355.5607
2.051046,-0.3356029,355.506
2.062164,-0.3288025,355.4555
2.073374,-0.3219221,355.392
2.084352,-0.3149283,355.3305
2.095503,-0.3078676,355.2585
2.10677,-0.3006991,355.1739
2.117979,-0.2934284,355.0615
2.129227,-0.2860528,354.9522
2.140524,-0.2788054,354.839
2.151712,-0.2713279,354.7536
2.163048,-0.2637095,354.677
2.174225,-0.2560099,354.5971
2.185728,-0.2488343,354.5183
2.196722,-0.2410992,354.4612
2.208118,-0.2334285,354.4167
2.219172,-0.2258631,354.4202
2.230391,-0.2181776,354.4452
2.241798,-0.2104744,354.4615
2.2526,-0.2026356,354.5842
2.263979,-0.1943505,354.7894
2.274832,-0.1861973,354.8959
2.285934,-0.1782917,354.9591
2.297215,-0.1699332,354.9887
2.308126,-0.1618505,354.9747
2.31925,-0.1533279,354.8945
2.330345,-0.1450561,354.8257
2.341677,-0.1367877,354.6962
2.352741,-0.1286747,354.5994
2.363993,-0.1207461,354.5455
2.375111,-0.112764,354.4445
2.38587,-0.1050657,354.4764
2.397261,-0.09726691,354.4396
2.408129,-0.08968771,354.4467
2.419214,-0.08195484,354.4072
2.430294,-0.07438695,354.3847
2.441595,-0.0666666,354.367
2.452642,-0.05903494,354.3079
2.463636,-0.051494,354.3277
2.474838,-0.04379177,354.3926
2.485847,-0.0363456,354.5516
2.496923,-0.02887034,354.777
2.508415,-0.02156293,355.0128
2.519186,-0.0141927,355.2938
2.530531,-0.007099628,355.602
2.541445,-8.225441E-05,355.9143
2.552511,0.006936431,356.2256
2.56362,0.01388001,356.4329
2.574865,0.02098489,356.5089
2.585783,0.02794611,356.527
2.596968,0.03502178,356.4901
2.608255,0.04202557,356.4357
2.619167,0.04907739,356.3694
2.630226,0.05615699,356.338
2.641357,0.06329739,356.3229
2.652555,0.07044649,356.3233
2.663605,0.07756209,356.3329
2.675039,0.08484805,356.3735
2.68577,0.09204757,356.4529
2.697065,0.09917462,356.5386
2.707998,0.1065389,356.664
2.719204,0.1137868,356.7755
2.730474,0.1211506,356.8719
2.741285,0.1285297,356.9639
2.752365,0.1359193,357.0232
2.763809,0.1433772,357.0419
2.774925,0.1509792,357.0263
2.786039,0.1585635,356.9883
2.796812,0.1662894,356.9362
2.807909,0.1739103,356.8896
2.81909,0.1817163,356.8351
2.830301,0.1894969,356.78
2.841299,0.197297,356.7457
2.85236,0.2052838,356.7238
2.863482,0.2131354,356.6907
2.874945,0.2211872,356.6623
2.88567,0.2291321,356.6377
2.896784,0.2372147,356.5903
2.907866,0.24537,356.5732
2.919224,0.2535058,356.5612
2.930086,0.2617399,356.583
2.941168,0.2700175,356.6336
2.952496,0.2786013,356.7721
2.963373,0.2871679,356.951
2.974579,0.2958554,357.1118
2.98564,0.304335,357.2152
2.99699,0.3130885,357.2889
3.007914,0.3216335,357.358
3.01895,0.3305541,357.4884
3.030056,0.3392726,357.5882
3.04118,0.3480126,357.6111
3.05225,0.3566822,357.6333
3.063602,0.3651491,357.6306
3.074623,0.373628,357.6302
3.086212,0.3819221,357.5237
3.096807,0.3902723,357.3748
3.108223,0.3987595,357.2278
3.118982,0.4073602,357.1278
3.130083,0.4158601,357.0655
3.141161,0.4244193,357.0115
3.15221,0.4331075,356.9763
3.163353,0.4416186,357.0203
3.174486,0.4501935,357.1674
3.185801,0.4584037,357.4467
3.196657,0.4666876,357.7546
3.207747,0.4746977,358.1388
3.218817,0.4827493,358.4892
3.22998,0.490657,358.8511
3.241081,0.4983255,359.2054
3.252262,0.5061988,359.4508
3.263245,0.5139621,359.6205
3.274862,0.5218371,359.6945
3.285522,0.5297211,359.7037
3.296619,0.5376118,359.6894
3.307711,0.5455526,359.6543
3.318785,0.5533599,359.6759
3.33013,0.5612265,359.7147
3.341339,0.5689987,359.7794
3.352112,0.57683,359.8315
3.36334,0.5846781,359.8925
3.374668,0.5927001,359.9685
3.385427,0.6005527,0.02770474
3.396852,0.6085006,0.1158693
3.407719,0.6164614,0.2177622
3.418734,0.6243671,0.3218577
3.430178,0.632341,0.4056039
3.440994,0.6402386,0.482195
3.452337,0.6483423,0.530767
3.463425,0.6563698,0.5580439
3.474436,0.6646389,0.5268841
3.485594,0.6728565,0.4854302
3.496935,0.6811136,0.4142483
3.508131,0.6894668,0.3781253
3.519114,0.6977254,0.3548578
3.529869,0.7059966,0.3665664
3.540956,0.7143582,0.4140964
3.552353,0.7227706,0.4761506
3.563169,0.7310416,0.5103824
3.574306,0.7393793,0.5350128
3.585392,0.7477399,0.5449108
3.596535,0.7560991,0.5400739
3.607595,0.764645,0.6371417
3.618742,0.7733043,0.7740254
3.629837,0.781881,0.8689347
3.640923,0.790367,0.9087386
3.652008,0.7992219,0.9516636
3.66309,0.8077861,0.9547689
3.674295,0.8164653,0.9722916
3.685328,0.8251916,1.012219
3.696463,0.8336328,0.936805
3.707806,0.8421451,0.8836976
3.71876,0.8505853,0.8413673
3.729977,0.8590885,0.78583
3.740896,0.8673893,0.6886442
3.752001,0.8757185,0.5923041
3.763224,0.883962,0.5114259
3.774439,0.892279,0.4445937
3.785294,0.9007064,0.3643638
3.796379,0.9092363,0.2688002
3.807577,0.917776,0.1818433
3.818619,0.9262406,0.183184
3.829689,0.934637,0.2765258
3.841137,0.9429253,0.4478531
3.851894,0.9511377,0.6320993
3.863005,0.9592413,0.8445529
3.874392,0.9672936,1.069217
3.885319,0.9751588,1.339194
3.896347,0.983013,1.59994
3.907574,0.9908017,1.834328
3.918552,0.9986244,1.973301
3.929636,1.00657,2.049704
3.940739,1.014471,2.042959
3.951832,1.022462,2.036404
3.962959,1.030433,2.018003
3.974329,1.038286,2.030862
3.985155,1.046269,2.094318
3.996262,1.054176,2.16335
4.007687,1.062068,2.271553
4.018486,1.069965,2.389968
4.029613,1.07793,2.519115
4.040689,1.08587,2.618862
4.051834,1.093986,2.68802
4.063221,1.10214,2.768031
4.074059,1.11028,2.84282
4.085115,1.118546,2.92596
4.096214,1.126871,3.033818
4.108109,1.135368,3.175699
4.118423,1.14381,3.314871
4.12974,1.15231,3.458786
4.14152,1.160931,3.611648
4.152023,1.169628,3.753666
4.16301,1.178433,3.864526
4.174065,1.187272,3.952856
4.185266,1.196133,4.022572
4.196272,1.205142,4.040112
4.207455,1.214159,4.025506
4.218931,1.223306,3.986028
4.229801,1.232364,3.949425
4.240635,1.241554,3.943846
4.251719,1.250701,3.976841
4.262852,1.259811,4.076574
4.273909,1.269046,4.216585
4.285059,1.278336,4.386602
4.296375,1.287781,4.58498
4.307272,1.297295,4.804085
4.318375,1.307168,5.027446
4.329464,1.316853,5.076894
4.340624,1.326507,4.960565
4.351986,1.336278,4.801077
4.363096,1.346244,4.637469
4.374197,1.355925,4.63968
4.385019,1.365438,4.811876
4.396103,1.374708,5.022066
4.407364,1.38382,5.224415
4.418364,1.392873,5.352804
4.42964,1.40187,5.376143
4.44072,1.41089,5.212802
4.451666,1.419985,4.992046
4.462721,1.428797,4.745742
4.47414,1.437491,4.502993
4.485247,1.446255,4.310737
4.496204,1.454919,4.15565
4.507135,1.463415,4.101335
4.518764,1.471867,4.13422
4.529428,1.480139,4.274604
4.540829,1.488371,4.453887
4.551706,1.496427,4.67807
4.562809,1.504388,4.951795
4.573757,1.512279,5.217557
4.58493,1.519833,5.504047
4.5963,1.52749,5.759539
4.607117,1.534962,6.016384
4.618223,1.542428,6.228519
4.629358,1.549884,6.390054
4.640665,1.557302,6.485616
4.651667,1.564489,6.535612
4.662703,1.571821,6.547532
4.673876,1.579191,6.560152
4.684971,1.586692,6.538393
4.695965,1.594053,6.50741
4.707561,1.6016,6.497298
4.718197,1.609037,6.505689
4.729307,1.616422,6.537183
4.740364,1.623911,6.575068
4.75176,1.631509,6.613825
4.762575,1.639181,6.640879
4.773907,1.646928,6.673159
4.785004,1.654626,6.714358
4.795912,1.662413,6.772379
4.807148,1.670135,6.81943
4.818111,1.678021,6.864811
4.82935,1.685941,6.89298
4.840405,1.69392,6.93171
4.85166,1.701997,6.955744
4.862606,1.71012,6.964948
4.873636,1.718291,6.961831
4.884758,1.726717,6.923429
4.89588,1.735081,6.895732
4.907177,1.743504,6.87003
4.918152,1.751942,6.842266
4.929192,1.760445,6.810223
4.940378,1.768988,6.787157
4.951488,1.777541,6.776714
4.962622,1.786099,6.752034
4.973837,1.794609,6.733842
4.98513,1.803072,6.736277
4.995865,1.811508,6.74835
5.006958,1.819946,6.773278
5.018297,1.828418,6.829295
5.02914,1.837203,6.989496
5.040228,1.845958,7.113371
5.051353,1.854814,7.209987
5.062614,1.86398,7.165452
5.073574,1.873006,6.972193
5.084635,1.881951,6.791636
5.09594,1.890974,6.656902
5.106873,1.899919,6.559075
5.118027,1.90868,6.51412
5.129126,1.917268,6.521864
5.140488,1.925701,6.526915
5.151638,1.933994,6.558945
5.16268,1.942188,6.56524
5.173723,1.950415,6.535928
5.184647,1.958707,6.51803
5.195713,1.966994,6.498119
5.206928,1.975267,6.454703
5.21801,1.983533,6.337322
5.229078,1.991763,6.200599
5.240137,1.999721,6.091321
5.251255,2.00773,6.058531
5.262363,2.015498,6.122004
5.273479,2.023177,6.239481
5.284744,2.030882,6.340125
5.295706,2.038325,6.487862
5.307016,2.045777,6.585788
5.31806,2.053195,6.653106
5.329105,2.060486,6.694271
5.340282,2.06781,6.718647
5.351439,2.075,6.727027
5.362373,2.082211,6.747779
5.373472,2.08931,6.767377
5.384827,2.096255,6.808615
5.395658,2.103242,6.862906
5.407007,2.110146,6.90955
5.417866,2.117152,6.932363
5.428972,2.124172,6.940286
5.440283,2.131075,6.917473
5.451206,2.138057,6.900932
5.462566,2.145125,6.894104
5.473669,2.152263,6.895171
5.484701,2.159443,6.878931
5.495707,2.166647,6.868968
5.506716,2.173843,6.863074
5.518219,2.181179,6.860047
5.528954,2.188422,6.873751
5.540293,2.195781,6.872468
5.551113,2.203125,6.874531
5.562269,2.210543,6.873136
5.573349,2.218086,6.843616
5.584568,2.22568,6.811709
5.59556,2.233377,6.771356
5.606701,2.241105,6.708218
5.617817,2.24901,6.625882
5.628973,2.256788,6.564078
5.639988,2.264581,6.499618
5.651077,2.272379,6.456788
5.662195,2.280081,6.434868
5.673315,2.287789,6.450578
5.684464,2.295587,6.535649
5.69553,2.303623,6.694017
5.706686,2.311658,6.866203
5.718021,2.319892,7.039746
5.729136,2.328327,7.13844
5.740231,2.336652,7.051585
5.751223,2.34512,6.865293
5.762323,2.35359,6.653769
5.773672,2.362047,6.508149
5.78442,2.370224,6.511805
5.795479,2.378002,6.698606
5.806883,2.38565,6.847116
5.817694,2.393172,6.92978
5.829002,2.40059,6.946547
5.840057,2.407998,6.868945
5.85099,2.415575,6.738731
5.862089,2.423132,6.572228
5.873474,2.430621,6.46784
5.884775,2.438135,6.394733
5.895601,2.445513,6.340671
5.906553,2.453059,6.309194
5.917639,2.46044,6.372557
5.928877,2.467634,6.524936
5.940067,2.474821,6.709967
5.951136,2.481832,6.919502
5.96225,2.48884,7.130322
5.973309,2.495673,7.342541
5.984468,2.502532,7.498943
5.995369,2.509292,7.601733
6.006506,2.515997,7.670026
6.017847,2.522745,7.69051
6.028738,2.529486,7.615974
6.040092,2.536197,7.525952
6.050945,2.542808,7.396753
6.062044,2.549504,7.306801
6.073088,2.556187,7.204165
6.084476,2.56288,7.118147
6.0954,2.569591,7.051167
6.106585,2.57628,7.004339
6.117683,2.582907,7.009477
6.128653,2.589586,7.050564
6.13979,2.596293,7.124901
6.150846,2.603059,7.247303
6.16198,2.609761,7.36225
6.173132,2.61644,7.51075
6.184248,2.623147,7.658978
6.195313,2.629761,7.813128
6.206369,2.636491,7.960796
6.217703,2.643207,8.073215
6.229074,2.649947,8.123165
6.239872,2.656746,8.144046
6.250931,2.663615,8.115197
6.2619,2.670449,8.081692
6.27305,2.677368,8.01186
6.28421,2.684234,7.9574
6.295248,2.691313,7.888432
6.30662,2.698313,7.822221
6.317442,2.705349,7.766056
6.328539,2.712491,7.692635
6.339758,2.719672,7.6244
6.35079,2.726811,7.543787
6.361855,2.734088,7.464465
6.372961,2.741364,7.368184
6.384073,2.748703,7.285395
6.395248,2.756113,7.21934
6.406332,2.763587,7.162965
6.417408,2.771076,7.11448
6.428616,2.778674,7.080223
6.43989,2.786252,7.099558
6.450722,2.794163,7.235178
6.462101,2.802072,7.395513
6.472904,2.810027,7.593865
6.484018,2.818044,7.775482
6.495148,2.826066,7.910111
6.506439,2.834091,7.957438
6.517466,2.842121,8.018138
6.529276,2.850092,8.054223
6.539911,2.858009,8.069221
6.550852,2.865803,8.099124
6.561878,2.873519,8.04406
6.572878,2.881226,7.935358
6.584263,2.88884,7.762542
6.59507,2.896478,7.562315
6.606276,2.904001,7.272367
6.617336,2.911601,7.030667
6.628441,2.919239,6.811873
6.639862,2.926904,6.649117
6.650829,2.934522,6.541274
6.661966,2.942058,6.476684
6.673092,2.949448,6.519471
6.68425,2.956691,6.649239
6.695068,2.963808,6.84966
6.706217,2.970822,7.069974
6.717318,2.977755,7.325868
