Time,Distance,Rotation
1.351172,-0.468541,350.123
1.361994,-0.4638654,350.1177
1.373093,-0.45917,350.127
1.384228,-0.4544284,350.1323
1.395419,-0.4496148,350.1542
1.409724,-0.4445912,350.185
1.418285,-0.439782,350.2025
1.428754,-0.4349532,350.2165
1.439805,-0.4301187,350.2355
1.451148,-0.4251746,350.2326
1.461995,-0.4202163,350.2337
1.473074,-0.4152761,350.2536
1.484413,-0.4103476,350.2895
1.495543,-0.4053268,350.3304
1.506377,-0.4004152,350.362
1.518075,-0.3954031,350.3924
1.528764,-0.3903248,350.4291
1.540006,-0.3852547,350.4514
1.551147,-0.3801227,350.4496
1.565304,-0.3749133,350.4045
1.573384,-0.3696662,350.3439
1.584149,-0.3645337,350.249
1.595534,-0.359356,350.1638
1.606355,-0.3540555,350.0422
1.617444,-0.3486927,349.9505
1.628596,-0.3432542,349.8422
1.639641,-0.337773,349.7404
1.650922,-0.3322936,349.6491
1.662033,-0.3267632,349.5551
1.673014,-0.3211414,349.471
1.684098,-0.3153975,349.3675
1.695218,-0.3095101,349.2528
1.706374,-0.3036315,349.1414
1.720944,-0.2977147,349.039
1.728799,-0.2917752,348.9699
1.739615,-0.2858187,348.91
1.750968,-0.2797769,348.8812
1.761828,-0.2736704,348.8799
1.77294,-0.2677065,348.8734
1.784219,-0.2617911,348.8799
1.795155,-0.2556564,348.9018
1.806382,-0.2491387,348.9218
1.817408,-0.2427071,348.8145
1.828494,-0.2362423,348.6567
1.839758,-0.229767,348.5085
1.850797,-0.2232945,348.4357
1.8619,-0.2168452,348.3534
1.876064,-0.210326,348.2802
1.88401,-0.2037101,348.2946
1.89537,-0.1971411,348.3558
1.906396,-0.1907338,348.4209
1.917444,-0.1843233,348.4803
1.928464,-0.1778798,348.5602
1.93963,-0.1715672,348.6584
1.950625,-0.1653521,348.7746
1.961744,-0.1591749,348.8582
1.972897,-0.1529212,348.9076
1.983906,-0.1467055,348.894
1.995377,-0.1404852,348.8579
2.006172,-0.1342142,348.8275
2.017573,-0.1279981,348.8161
2.031836,-0.1217831,348.8429
2.039516,-0.1155663,348.8902
2.050578,-0.1094059,348.9691
2.061692,-0.1033093,349.0642
2.072893,-0.09715462,349.1869
2.084029,-0.09109378,349.3285
2.095007,-0.08506787,349.4654
2.106137,-0.07912946,349.5887
2.117224,-0.07327402,349.702
2.128316,-0.0673722,349.8387
2.139703,-0.06137156,349.9874
2.150594,-0.05551398,350.124
2.161907,-0.04974174,350.2285
2.172823,-0.04383087,350.265
2.187158,-0.03789616,350.2665
2.194942,-0.03192091,350.2401
2.206176,-0.02583587,350.1819
2.217483,-0.01971185,350.1515
2.228383,-0.01346314,350.1206
2.23981,-0.007382154,350.1291
2.250767,-0.001180053,350.2026
2.261879,0.004965544,350.2956
2.272843,0.01120698,350.403
2.284075,0.01760948,350.4686
2.295155,0.02394927,350.5064
2.306216,0.0303297,350.5311
2.317132,0.03669369,350.5793
2.328417,0.04314065,350.6425
2.342536,0.04959607,350.6935
2.350585,0.05615819,350.7179
2.361588,0.06278872,350.7318
2.372713,0.06944907,350.7306
2.383802,0.07628942,350.7169
2.394877,0.08317995,350.6895
2.406013,0.0901401,350.6635
2.417072,0.09713256,350.6369
2.42837,0.104274,350.638
2.439314,0.1114358,350.6415
2.450488,0.1187072,350.6436
2.461699,0.1260625,350.618
2.472622,0.133487,350.5665
2.48379,0.1410763,350.4776
2.501884,0.1488293,350.3944
2.506254,0.1565849,350.3191
2.517058,0.1643904,350.2795
2.528175,0.1722213,350.2791
2.5398,0.1800991,350.3256
2.550593,0.1881973,350.4274
2.561484,0.196319,350.5478
2.572741,0.2047271,350.6987
2.583797,0.2132879,350.7415
2.595089,0.2218302,350.7462
2.605961,0.2304965,350.825
2.617093,0.2392303,350.9214
2.628115,0.2480103,351.004
2.639688,0.2567898,351.1342
2.653691,0.2656831,351.3314
2.66625,0.2743756,351.5714
2.67258,0.2831479,351.8005
2.681535,0.2919186,352.0157
2.692754,0.3005244,352.2936
2.703917,0.3090152,352.5859
2.715196,0.3174256,352.8983
2.726377,0.3257192,353.1666
2.737123,0.3340243,353.396
2.748198,0.3423229,353.542
2.7598,0.350428,353.6237
2.770703,0.3585361,353.712
2.781468,0.3664783,353.8269
2.792625,0.3743078,353.9698
2.806813,0.3818747,354.1297
2.815021,0.3895155,354.3013
2.826027,0.396928,354.5013
2.837032,0.4041392,354.7088
2.848136,0.4113647,354.9304
2.859227,0.4183327,355.143
2.870435,0.4253489,355.3468
2.881396,0.4321882,355.537
2.892507,0.4390002,355.7477
2.903632,0.4455549,355.9703
2.914666,0.4521302,356.1729
2.925796,0.4585723,356.3462
2.936954,0.4650193,356.4843
2.948069,0.4715132,356.6147
2.962317,0.4780124,356.7075
2.970207,0.4844991,356.761
2.981341,0.4910229,356.8049
2.99243,0.4974502,356.8422
3.00356,0.5039247,356.9156
3.01468,0.5103339,357.0315
3.025921,0.5167135,357.1924
3.037168,0.5230798,357.3746
3.048615,0.5295821,357.5338
3.059729,0.5362025,357.6706
3.070983,0.5428201,357.7995
3.082529,0.5495945,357.9134
3.093742,0.5562905,358.0125
3.104824,0.5631126,358.1318
3.119169,0.5698489,358.2406
3.127604,0.5766624,358.3625
3.13855,0.5835437,358.4935
3.149845,0.5905029,358.6287
3.161119,0.5976504,358.7555
3.172369,0.6047913,358.873
3.183679,0.6121217,358.9731
3.194749,0.6194776,359.0411
3.205644,0.6269799,359.0893
3.216708,0.6345741,359.1622
3.227977,0.6423434,359.2599
3.239094,0.6502315,359.3842
3.250046,0.6581494,359.531
3.261443,0.6662542,359.7076
3.27544,0.6745151,359.8617
3.283393,0.6827532,0.01068188
3.294494,0.6911327,0.1384518
3.305593,0.6997916,0.2692157
3.316691,0.7084607,0.4063079
3.328197,0.7172149,0.5409675
3.338923,0.7260848,0.6974162
3.350025,0.7351547,0.8768516
3.361266,0.7447635,1.033435
3.372646,0.7543813,1.023033
3.383436,0.7639569,1.00517
3.39465,0.7735041,1.010448
3.405671,0.7828685,1.054475
3.416705,0.7923044,1.118625
3.431612,0.8018414,1.175452
3.438857,0.8114327,1.236754
3.450223,0.8209072,1.453598
3.461645,0.8302954,1.683606
3.472168,0.8396624,1.951414
3.48331,0.8490163,2.16822
3.49455,0.8581372,2.405461
3.505507,0.8671056,2.662614
3.516631,0.8757716,2.910934
3.528119,0.8844789,3.106037
3.5388,0.892944,3.233782
3.549902,0.9012681,3.31389
3.561298,0.9094909,3.392031
3.572224,0.9175812,3.454013
3.586338,0.9256507,3.523941
3.594362,0.9337846,3.595043
3.605483,0.9418262,3.681293
3.616884,0.9497465,3.803742
3.628488,0.9576665,3.928295
3.638866,0.9653515,4.116697
3.650221,0.9731513,4.297205
3.66121,0.9809276,4.475858
3.672318,0.988614,4.63763
3.683387,0.9961692,4.817606
3.694634,1.00375,4.981917
3.705462,1.011268,5.124315
3.716584,1.01885,5.280437
3.72768,1.026305,5.446991
3.741978,1.033731,5.633069
3.749833,1.04121,5.805861
3.761272,1.048634,5.974742
3.77206,1.056065,6.140942
3.78323,1.063546,6.289998
3.794303,1.071043,6.405847
3.805383,1.078702,6.501771
3.816463,1.086403,6.58593
3.828131,1.094085,6.624393
3.838841,1.101828,6.653379
3.85003,1.109586,6.714388
3.860932,1.117413,6.792657
3.872012,1.125282,6.870592
3.883191,1.133236,6.959596
3.897646,1.141199,7.049377
3.905509,1.149232,7.120115
3.916421,1.157355,7.192475
3.927667,1.16551,7.272613
3.938815,1.173844,7.362089
3.950147,1.182077,7.464361
3.96123,1.190462,7.613368
3.972271,1.198777,7.753276
3.983061,1.207248,7.897813
3.994208,1.215829,8.036183
4.005307,1.224548,8.143133
4.016524,1.23344,8.192336
4.027988,1.242491,8.23174
4.038679,1.251736,8.258612
4.052761,1.26096,8.305661
4.060798,1.27034,8.365848
4.072025,1.279876,8.479324
4.082993,1.289685,8.643697
4.094118,1.300116,8.827521
4.105253,1.310712,8.893865
4.116345,1.321101,8.956573
4.128049,1.331463,9.005747
4.138868,1.342032,9.003792
4.149651,1.352628,9.055286
4.160803,1.363515,9.192089
4.171945,1.374308,9.42171
4.183167,1.384883,9.773287
4.194139,1.395481,10.17259
4.208563,1.406118,10.39736
4.216578,1.416686,10.50408
4.227679,1.427141,10.54102
4.238522,1.437441,10.58293
4.24958,1.44766,10.62594
4.260921,1.457647,10.69257
4.271866,1.467541,10.78523
4.283003,1.477094,10.91154
4.294137,1.486612,11.04663
4.305293,1.495952,11.16959
4.316484,1.505354,11.25077
4.327439,1.514558,11.33721
4.338508,1.523656,11.43135
4.349662,1.532651,11.57458
4.363852,1.541532,11.7876
4.372073,1.550342,12.04206
4.38288,1.559063,12.33872
4.393976,1.567611,12.66644
4.405266,1.576028,13.00615
4.416263,1.584366,13.31694
4.42741,1.59249,13.59572
4.438702,1.60044,13.78488
4.449742,1.608558,13.94875
4.460641,1.616515,14.00889
4.471737,1.62456,14.06592
4.482859,1.632441,14.09884
4.493958,1.6402,14.11563
4.505383,1.647886,14.1433
4.519117,1.655606,14.15577
4.531407,1.663245,14.16262
4.538346,1.67092,14.14704
4.547999,1.678557,14.14901
4.559027,1.686143,14.14282
4.570381,1.693741,14.14269
4.581443,1.701336,14.15021
4.592331,1.709027,14.17609
4.603437,1.71669,14.18656
4.614561,1.724416,14.19077
4.625793,1.732215,14.1811
4.63684,1.740075,14.17131
4.647892,1.747913,14.1547
4.659083,1.755878,14.15093
4.673362,1.76392,14.18816
4.681455,1.771944,14.2599
4.692261,1.779953,14.32937
4.703374,1.788099,14.3979
4.714495,1.796368,14.43884
4.725603,1.804747,14.42638
4.736715,1.813421,14.34509
4.747778,1.82217,14.26549
4.75905,1.831274,14.16719
4.77004,1.840395,14.1124
4.781536,1.849584,14.08231
4.792305,1.858989,14.08877
4.80336,1.868356,14.06715
4.814482,1.877781,13.98926
4.828677,1.887385,13.90415
4.836748,1.897778,13.83551
4.847831,1.90868,13.6408
4.858906,1.919481,13.39543
4.870149,1.929944,13.20859
4.881135,1.940206,13.118
4.89238,1.950776,13.15064
4.903605,1.961533,13.25385
4.914882,1.97227,13.48725
4.926463,1.982613,13.85129
4.937327,1.992697,14.16305
4.94862,2.002745,14.29908
4.959844,2.012865,14.2063
4.971093,2.022795,14.03026
4.985533,2.032589,13.83801
4.993611,2.042246,13.73324
5.00511,2.051815,13.64146
5.015952,2.061281,13.55376
5.027073,2.070585,13.52984
5.03819,2.079749,13.56815
5.049228,2.08882,13.67038
5.060562,2.097739,13.8413
5.071487,2.10645,14.03055
5.082693,2.11497,14.23649
5.09367,2.123385,14.46552
5.104819,2.131557,14.67501
5.115971,2.139779,14.87209
5.1272,2.147873,15.056
5.141667,2.155596,15.21338
5.149198,2.163413,15.35364
5.16042,2.170969,15.47691
5.171651,2.178417,15.5966
5.182545,2.185904,15.68497
5.193655,2.193274,15.7002
5.20486,2.200642,15.68597
5.215858,2.207902,15.62142
5.226987,2.215121,15.58969
5.238094,2.222367,15.53818
5.24919,2.229535,15.49627
5.260616,2.236693,15.46671
5.271471,2.243943,15.4319
5.282801,2.251126,15.36877
5.297001,2.258329,15.30863
5.304685,2.265591,15.22304
5.315825,2.272925,15.13246
5.327077,2.280256,15.02629
5.338619,2.287762,14.92825
5.349112,2.295198,14.85533
5.36046,2.302705,14.80346
5.371314,2.310284,14.7445
5.382427,2.317899,14.70311
5.393531,2.325584,14.67809
5.404948,2.333267,14.67271
5.416015,2.341044,14.68171
5.42709,2.348837,14.69501
5.43799,2.356789,14.69345
5.452285,2.364882,14.61866
5.460172,2.373242,14.51152
5.471263,2.381581,14.38768
5.482364,2.390084,14.23904
5.493555,2.398804,14.04664
5.504568,2.407614,13.87541
5.515721,2.416831,13.68917
5.526805,2.426047,13.51675
5.537917,2.435658,13.39338
5.549026,2.445733,13.29263
5.560238,2.456036,13.12149
5.571453,2.466516,12.91396
5.582434,2.477163,12.71833
5.593473,2.487789,12.55221
5.607632,2.498516,12.46332
5.61577,2.509563,12.48449
5.626782,2.520545,12.57063
5.637882,2.531632,12.76901
5.648967,2.542553,12.95047
5.660074,2.553572,13.02573
5.671168,2.564437,13.01789
5.682545,2.575266,12.91847
5.693663,2.585818,12.81005
5.704484,2.596306,12.69307
5.715763,2.606606,12.57813
5.726764,2.616669,12.43062
5.738098,2.626684,12.30603
5.749728,2.636553,12.16407
5.764505,2.646325,12.04502
5.77125,2.655648,11.93855
5.782357,2.664809,11.867
5.793406,2.673947,11.82234
5.804492,2.682931,11.82423
5.815557,2.691828,11.89206
5.826732,2.70036,12.00266
5.837902,2.708658,12.17133
5.848957,2.716651,12.37368
5.860229,2.724617,12.56651
5.871139,2.732316,12.73153
5.882225,2.73983,12.86949
5.893332,2.747194,12.99839
5.904798,2.754539,13.09434
5.918668,2.761728,13.17675
5.9266,2.768765,13.21408
5.938131,2.775796,13.21587
5.948834,2.78266,13.17053
5.959967,2.789502,13.12422
5.971245,2.796227,13.04998
5.982495,2.802958,12.95501
5.993282,2.809744,12.84149
6.004379,2.81659,12.69551
6.015473,2.823418,12.53085
6.026602,2.830291,12.39378
6.037962,2.837246,12.25395
6.048788,2.844141,12.17234
6.060368,2.851155,12.09623
6.07458,2.858181,12.03553
6.082118,2.865288,11.95276
6.093414,2.872431,11.85018
6.104298,2.879643,11.72366
6.115399,2.886991,11.60156
6.12676,2.894428,11.51142
6.137815,2.901842,11.43549
6.148778,2.909242,11.37193
6.15993,2.917052,11.36043
6.171105,2.92485,11.34686
6.182073,2.93275,11.29486
6.193209,2.940903,11.22705
6.204525,2.949201,11.14225
6.215582,2.95777,11.0522
6.229584,2.966579,10.962
6.237579,2.975381,10.86976
6.248709,2.984184,10.7635
6.260242,2.993409,10.64351
6.270908,3.003189,10.58656
6.28201,3.01349,10.39668
6.29321,3.023725,10.0938
6.304227,3.033812,9.792089
6.315342,3.043617,9.644641
6.326731,3.053536,9.60011
6.337523,3.063773,9.638974
6.34865,3.073714,9.883816
6.359977,3.083513,10.3281
6.370915,3.092974,10.93926
6.385154,3.102251,11.33545
6.393183,3.111333,11.5409
6.404202,3.120293,11.56183
6.415284,3.129181,11.44222
6.426416,3.137704,11.19069
6.437495,3.146261,10.9127
6.448633,3.154678,10.62902
6.459971,3.163089,10.44523
6.470854,3.171307,10.33941
6.482153,3.179229,10.3598
6.493019,3.187247,10.39069
