Time,Distance,Rotation
2.80398,0.1699444,359.8254
2.814211,0.1768807,359.9109
2.825265,0.1837674,359.9768
2.83637,0.1905617,0.01796932
2.847532,0.1974033,0.02595477
2.858875,0.2041947,0.01678284
2.869772,0.2109936,359.9933
2.880828,0.2177945,359.9665
2.892029,0.2244636,359.9484
2.903039,0.231198,359.9919
2.914174,0.2378083,0.07783118
2.925336,0.244387,0.2186405
2.950571,0.2572428,0.6313456
2.958529,0.2635671,0.8899063
2.969975,0.2698539,1.1638
2.980757,0.2759663,1.487052
2.992163,0.2819947,1.823105
3.002938,0.2880419,2.149931
3.014083,0.2940806,2.454341
3.025438,0.3001066,2.713211
3.036303,0.3061227,2.88265
3.047382,0.3121971,2.985888
3.058532,0.3183151,3.056223
3.069575,0.3244439,3.076955
3.080792,0.3305458,3.097653
3.105582,0.342851,3.096585
3.114286,0.3490065,3.115213
3.125279,0.3551811,3.192081
3.136241,0.3614131,3.288617
3.147345,0.3675624,3.391876
3.158453,0.3737971,3.510983
3.169536,0.3800589,3.635482
3.180795,0.3863875,3.774853
3.192048,0.3928686,3.915707
3.203119,0.3992757,4.038728
3.214275,0.405805,4.164338
3.225656,0.4123899,4.283043
3.236531,0.419149,4.413722
3.261553,0.4325761,4.664404
3.26988,0.4394437,4.774967
3.281004,0.4463917,4.882797
3.292,0.4533828,4.981901
3.303139,0.4604968,5.076956
3.314231,0.4676927,5.170955
3.325445,0.4749581,5.255215
3.336548,0.4822599,5.341612
3.34796,0.4896477,5.421612
3.35892,0.497141,5.497081
3.369981,0.5046891,5.564075
3.381054,0.5122672,5.623828
3.392775,0.5198992,5.656494
3.418919,0.5355254,5.597402
3.425767,0.5433434,5.510902
3.434911,0.5510699,5.463184
3.446016,0.5589834,5.53043
3.457358,0.5671939,5.68217
3.468217,0.5750321,5.801179
3.479361,0.5827082,5.928201
3.490655,0.5906512,5.935826
3.501684,0.5986573,5.885468
3.512714,0.6068112,5.779901
3.523859,0.6150843,5.628119
3.534871,0.6234082,5.438031
3.546046,0.6317505,5.325348
3.570707,0.6484152,5.411912
3.579319,0.6566688,5.394061
3.590455,0.6650952,5.368556
3.601493,0.6735359,5.328003
3.612704,0.6819435,5.312471
3.623796,0.690396,5.268053
3.635096,0.6988505,5.234385
3.645954,0.7071987,5.301059
3.657242,0.7154871,5.40178
3.66845,0.7237166,5.532713
3.679516,0.731964,5.622691
3.690651,0.7401408,5.676575
3.701717,0.7482499,5.728574
3.726433,0.764464,5.791496
3.734975,0.7722768,5.833061
3.745904,0.7801775,5.90238
3.757318,0.7880691,6.004514
3.768388,0.795931,6.089096
3.779225,0.8036276,6.152281
3.790296,0.8112069,6.241184
3.801748,0.8187987,6.324153
3.812963,0.8262986,6.403411
3.824173,0.833716,6.493211
3.835668,0.8410727,6.601554
3.84674,0.8483158,6.746013
3.8587,0.8554877,6.900007
3.883215,0.8697344,7.241957
3.891327,0.8768409,7.408599
3.902694,0.8839151,7.533264
3.914137,0.8909489,7.643593
3.925159,0.8979832,7.75438
3.936346,0.9049805,7.866619
3.947365,0.9120451,7.993938
3.958488,0.9190077,8.134392
3.969544,0.9258965,8.279244
3.980649,0.9327637,8.433969
3.99177,0.9396476,8.608043
4.002901,0.9465033,8.778051
4.014083,0.9533817,8.925913
4.038898,0.9673268,9.131553
4.047367,0.9743825,9.21415
4.058537,0.981388,9.279716
4.069568,0.9884611,9.323915
4.080658,0.9955968,9.361667
4.091734,1.00278,9.38787
4.103129,1.009954,9.420214
4.113953,1.017235,9.435681
4.125085,1.024509,9.454439
4.136394,1.031873,9.46987
4.147285,1.039321,9.491009
4.158384,1.04674,9.505822
4.169502,1.054251,9.524687
4.195573,1.069565,9.544657
4.202817,1.077389,9.567425
4.213049,1.085257,9.58685
4.224475,1.093178,9.635862
4.235531,1.101226,9.690307
4.246621,1.109452,9.738655
4.257488,1.117695,9.785804
4.268593,1.125979,9.829598
4.279675,1.134453,9.868265
4.290804,1.143143,9.910017
4.301894,1.151845,9.934277
4.313,1.160537,9.94542
4.324213,1.169383,9.941791
4.349009,1.187298,9.920529
4.357472,1.196426,9.939698
4.368496,1.205764,9.958671
4.379955,1.215097,9.962978
4.390819,1.224368,9.947783
4.401902,1.233895,9.950953
4.413321,1.243467,9.97138
4.424162,1.253055,10.01626
4.435271,1.262559,10.07657
4.446331,1.271961,10.18346
4.457427,1.28131,10.33082
4.468459,1.29055,10.49126
4.479825,1.29991,10.68307
4.504413,1.318531,10.81375
4.512939,1.327864,10.83957
4.524041,1.337134,10.80324
4.535124,1.346477,10.73857
4.546247,1.355833,10.61824
4.557364,1.365169,10.50976
4.568726,1.374435,10.40691
4.579702,1.383661,10.30705
4.590911,1.392883,10.22668
4.602112,1.401988,10.17651
4.613461,1.411055,10.17849
4.624625,1.41997,10.20194
4.63621,1.428867,10.24333
4.661488,1.446793,10.2343
4.669251,1.455669,10.204
4.680053,1.46455,10.20249
4.691128,1.473276,10.22529
4.702238,1.481714,10.27345
4.713344,1.49023,10.29599
4.724666,1.498599,10.31051
4.735723,1.506959,10.32003
4.746668,1.515191,10.35529
4.757795,1.523388,10.44096
4.768844,1.531506,10.53096
4.780049,1.539548,10.61915
4.79114,1.54748,10.68706
4.816035,1.562985,10.87534
4.824374,1.570812,10.98642
4.835525,1.578562,11.09276
4.846922,1.586187,11.17307
4.857755,1.593862,11.2358
4.868979,1.601462,11.28971
4.879947,1.609038,11.33304
4.891054,1.616558,11.38232
4.902094,1.624051,11.43245
4.913226,1.63154,11.47764
4.924571,1.639005,11.53457
4.935448,1.646431,11.57581
4.946625,1.653832,11.62739
4.971325,1.668716,11.72434
4.979925,1.676192,11.75015
4.991003,1.683752,11.76392
5.002096,1.691296,11.7567
5.01333,1.698877,11.75096
5.024304,1.706574,11.73851
5.03542,1.714275,11.71665
5.046623,1.722105,11.66963
5.05787,1.729853,11.62853
5.069061,1.737774,11.56424
5.080445,1.745828,11.51348
5.091557,1.753858,11.44671
5.102966,1.761912,11.36492
5.127511,1.778274,11.03189
5.135916,1.786491,10.81074
5.14732,1.794647,10.58379
5.15819,1.802723,10.38137
5.169249,1.810733,10.22132
5.180779,1.818544,10.10568
5.191516,1.826254,10.03631
5.202747,1.833868,9.986844
5.214153,1.841468,9.966016
5.224895,1.849336,10.09499
5.236001,1.857509,10.2234
5.247123,1.865725,10.22893
5.258848,1.873987,10.09984
5.284002,1.89117,9.396722
5.291501,1.899711,9.159149
5.301641,1.90844,9.071737
5.31278,1.916993,9.1046
5.323842,1.92537,9.259664
5.334961,1.933472,9.544235
5.346378,1.941709,9.774005
5.357266,1.949715,10.01052
5.368586,1.957779,10.23
5.379397,1.965751,10.43437
5.390817,1.973811,10.59278
5.401653,1.981827,10.69437
5.413005,1.989784,10.70905
5.437773,2.005547,10.62324
5.44638,2.013434,10.55614
5.457146,2.021175,10.53019
5.468369,2.028889,10.49667
5.479486,2.036523,10.40073
5.490463,2.044233,10.2722
5.50159,2.05179,10.13421
5.513037,2.059368,10.02375
5.524061,2.066812,9.978207
5.535053,2.074069,9.986402
5.546413,2.081214,10.02285
5.557694,2.088217,10.10243
5.568599,2.095204,10.211
5.594327,2.108503,10.57413
5.601552,2.115245,10.76299
5.612366,2.121761,10.93871
5.623498,2.128262,11.07719
5.634575,2.134818,11.18355
5.645732,2.141394,11.25968
5.656839,2.147868,11.32935
5.667881,2.154385,11.39268
5.679021,2.160931,11.40574
5.690097,2.167498,11.42257
5.701244,2.174088,11.43551
5.712308,2.180676,11.43618
5.723464,2.18731,11.44797
5.748008,2.200756,11.45785
5.75674,2.207592,11.46391
5.767848,2.214406,11.46683
5.779024,2.221279,11.50698
5.790067,2.228132,11.57152
5.80119,2.235079,11.62875
5.812588,2.2421,11.69253
5.823636,2.249144,11.74212
5.834473,2.256227,11.79792
5.845824,2.263372,11.84717
5.856751,2.270402,11.88835
5.86778,2.277673,11.90331
5.879084,2.284986,11.88423
5.903385,2.300008,11.79421
5.912287,2.307551,11.72333
5.923326,2.315255,11.63497
5.934428,2.322901,11.53862
5.945541,2.330724,11.39619
5.95664,2.338516,11.2327
5.968012,2.346397,11.05843
5.979016,2.354245,10.89288
5.990296,2.362105,10.7251
6.001465,2.369843,10.55788
6.012702,2.37755,10.38731
6.024229,2.385305,10.23084
6.035746,2.392983,10.10919
6.060712,2.409059,10.2738
6.068585,2.416839,10.30204
6.079718,2.424469,10.27108
6.090565,2.432312,10.08909
6.101689,2.440142,9.887593
6.113108,2.448053,9.75785
6.123933,2.456024,9.617323
6.135011,2.463864,9.536024
6.146132,2.471558,9.5455
6.15725,2.479433,9.564735
6.168532,2.487294,9.581121
6.179582,2.49519,9.511849
6.190654,2.50307,9.444109
6.215896,2.518686,9.439334
6.223882,2.526487,9.418992
6.234982,2.534233,9.371942
6.246158,2.542005,9.29821
6.257506,2.549642,9.220419
6.268332,2.557278,9.152307
6.279405,2.564883,9.084128
6.29053,2.572435,9.050062
6.301616,2.57985,9.034793
6.312724,2.587184,9.048419
6.323857,2.594452,9.057743
6.334933,2.601611,9.111024
6.346141,2.608677,9.168953
6.374383,2.622346,9.224942
6.379336,2.629029,9.247003
6.387563,2.635719,9.288032
6.39887,2.64213,9.372155
6.409965,2.648488,9.492064
6.421119,2.654847,9.624758
6.432002,2.661078,9.767645
6.443114,2.667378,9.889194
6.454396,2.673495,10.03112
6.465339,2.67965,10.15945
6.476432,2.68576,10.29445
6.487931,2.691977,10.40731
6.4989,2.698048,10.48314
6.523404,2.710223,10.57549
6.531953,2.716381,10.58205
6.54313,2.72259,10.58527
6.554166,2.728742,10.54302
6.565309,2.734991,10.50156
6.576409,2.741102,10.48131
6.587506,2.747273,10.46115
6.598619,2.753386,10.45342
6.609719,2.759572,10.42639
6.621095,2.765924,10.41066
6.63198,2.772275,10.38593
6.643329,2.778655,10.37587
6.654166,2.784964,10.37431
6.679145,2.797681,10.4558
6.687417,2.804017,10.49735
6.698554,2.810396,10.51995
6.70964,2.816732,10.55253
6.720748,2.823195,10.57814
6.732068,2.829695,10.59563
6.743104,2.836187,10.60985
6.754251,2.842804,10.60467
6.765599,2.849378,10.56385
6.777259,2.85597,10.53509
6.788171,2.8627,10.49628
6.79951,2.869418,10.43952
6.810876,2.876228,10.37353
6.835376,2.890038,10.18878
6.84451,2.896882,10.07754
6.85595,2.903883,9.930431
6.867143,2.910964,9.7637
6.878419,2.917969,9.609797
6.889956,2.925105,9.435273
