Time,Distance,Rotation
1.028482,-0.8003811,350.3062
1.039556,-0.7957351,350.3618
1.050929,-0.7913967,350.3792
1.06177,-0.7871636,350.356
1.072896,-0.782668,350.3184
1.084004,-0.7782629,350.2522
1.095087,-0.7735095,350.1617
1.106303,-0.7689666,350.093
1.117405,-0.7642876,350.0526
1.128386,-0.7595607,350.0357
1.139506,-0.7548989,349.9883
1.150611,-0.7500497,349.9542
1.16181,-0.7451526,349.9299
1.176143,-0.7405177,349.8877
1.183963,-0.7359042,349.8515
1.195045,-0.7310714,349.7964
1.206543,-0.7260419,349.7537
1.21724,-0.7214264,349.785
1.228333,-0.7165208,349.8931
1.239825,-0.7120578,350.0152
1.250639,-0.7068883,350.1776
1.261703,-0.702336,350.2993
1.273218,-0.6974337,350.3963
1.284167,-0.6929677,350.4374
1.295347,-0.6880504,350.4595
1.30619,-0.6835024,350.4969
1.317415,-0.6784362,350.5339
1.33262,-0.673708,350.5644
1.339423,-0.6688106,350.6005
1.350719,-0.6640685,350.6622
1.361862,-0.6590772,350.716
1.372852,-0.6538503,350.765
1.383964,-0.6486716,350.7987
1.395038,-0.6438838,350.8296
1.406136,-0.6385876,350.8493
1.41723,-0.6334679,350.8571
1.428276,-0.6279467,350.8627
1.439425,-0.6226166,350.8481
1.45055,-0.6170192,350.8447
1.461864,-0.6116043,350.8166
1.472895,-0.605855,350.7826
1.487063,-0.6001912,350.7354
1.495033,-0.5945969,350.6917
1.506151,-0.5890064,350.6598
1.517391,-0.5830591,350.6553
1.528473,-0.5773548,350.6293
1.539614,-0.5713729,350.6429
1.550732,-0.5654713,350.675
1.561716,-0.5599653,350.6987
1.572742,-0.5541418,350.7293
1.583836,-0.5484611,350.7412
1.59511,-0.5426216,350.7662
1.60616,-0.5371218,350.8087
1.617252,-0.5312878,350.8777
1.628289,-0.5258908,350.9696
1.642852,-0.5198277,351.0171
1.650414,-0.5141904,350.9146
1.661512,-0.50828,350.7092
1.672624,-0.5023539,350.5897
1.683735,-0.4964067,350.5831
1.695116,-0.4904954,350.5876
1.706321,-0.4847035,350.5098
1.717041,-0.4787836,350.4763
1.7281,-0.4729059,350.4716
1.739238,-0.4668955,350.4518
1.750409,-0.4607253,350.3925
1.761597,-0.4546863,350.343
1.772598,-0.4487982,350.3131
1.783765,-0.4425241,350.3152
1.7986,-0.436615,350.323
1.806206,-0.4305115,350.3103
1.817029,-0.4246365,350.3011
1.828525,-0.4185356,350.2747
1.839183,-0.4127235,350.2346
1.850339,-0.4068426,350.2415
1.861442,-0.4012321,350.2904
1.87254,-0.3953974,350.3822
1.883792,-0.3898582,350.4636
1.895021,-0.3841048,350.54
1.905962,-0.3785442,350.6261
1.917025,-0.3727289,350.7488
1.928072,-0.3672308,350.8693
1.939237,-0.3616079,350.9767
1.953899,-0.3560865,351.0403
1.961323,-0.3505026,351.1135
1.972512,-0.3449997,351.1806
1.983856,-0.3396031,351.2169
1.99471,-0.3341012,351.2402
2.005824,-0.3285981,351.2601
2.017021,-0.323125,351.2628
2.028178,-0.317521,351.2528
2.039174,-0.3119774,351.2119
2.050265,-0.3062503,351.1454
2.061642,-0.3005806,351.07
2.072724,-0.2948996,350.9806
2.08354,-0.2891614,350.8936
2.094711,-0.2835108,350.7994
2.10889,-0.2777622,350.7109
2.117023,-0.2719861,350.6379
2.128148,-0.2662088,350.5822
2.139231,-0.2605207,350.5878
2.150337,-0.2546197,350.5814
2.161261,-0.2489784,350.5897
2.172402,-0.243047,350.6159
2.183553,-0.2373408,350.6447
2.194628,-0.2313015,350.6788
2.205836,-0.225559,350.696
2.216808,-0.2194018,350.7131
2.227914,-0.2135805,350.7212
2.239073,-0.2074041,350.7152
2.250239,-0.2013739,350.6736
2.264587,-0.1953535,350.6248
2.272393,-0.1892306,350.599
2.283587,-0.1831104,350.5952
2.294579,-0.1769699,350.6173
2.305906,-0.1705568,350.6744
2.31713,-0.1644956,350.7488
2.328214,-0.158114,350.8316
2.338967,-0.1518798,350.9403
2.350146,-0.1455233,351.0381
2.361452,-0.1391027,351.0904
2.37253,-0.1328162,351.037
2.38355,-0.1262935,350.898
2.394567,-0.1198142,350.709
2.405765,-0.1133596,350.6385
2.42026,-0.1069537,350.6825
2.427847,-0.100854,350.7673
2.439011,-0.09475744,350.7899
2.450374,-0.08847153,350.8079
2.46116,-0.08249307,350.8428
2.472639,-0.07599533,350.8905
2.48348,-0.06978214,350.9234
2.4945,-0.06351662,350.9162
2.505635,-0.05740094,350.8942
2.516709,-0.0510937,350.8702
2.527803,-0.04508293,350.8308
2.539241,-0.03888464,350.8142
2.550098,-0.03272915,350.8176
2.561191,-0.0265485,350.8405
2.575189,-0.0205934,350.8725
2.588295,-0.01439297,350.9217
2.594691,-0.00855577,350.9616
2.603118,-0.002455354,350.9865
2.6143,0.00318861,350.9771
2.625307,0.008974791,350.9538
2.63657,0.01502848,350.9076
2.647855,0.02065134,350.8611
2.658635,0.02624762,350.822
2.670037,0.03169513,350.8196
2.680989,0.03720677,350.8292
2.691996,0.04272723,350.8621
2.70309,0.04811263,350.9004
2.714286,0.05354619,350.9527
2.728452,0.05876613,351.0261
2.736518,0.06412435,351.0943
2.747527,0.06920016,351.1743
2.758625,0.07425189,351.2494
2.769731,0.07959986,351.3213
2.780951,0.08467352,351.3958
2.791903,0.0898881,351.4542
2.803096,0.09505308,351.5015
2.814489,0.1002586,351.5187
2.825408,0.1055714,351.5218
2.836381,0.1108141,351.5087
2.847461,0.116028,351.5117
2.858755,0.1214474,351.4877
2.870058,0.126623,351.4816
2.884523,0.1320159,351.4802
2.891983,0.1373296,351.4732
2.903058,0.1428069,351.4799
2.914268,0.1482154,351.4945
2.925242,0.1537069,351.5059
2.936344,0.1592036,351.5603
2.947587,0.1648289,351.6031
2.958854,0.1703464,351.6413
2.970239,0.1759547,351.7007
2.981415,0.1815158,351.7776
2.992635,0.1870977,351.8562
3.003907,0.1927897,351.9289
3.015274,0.1984876,351.9992
3.026578,0.204183,352.0469
3.041252,0.2098986,352.1052
3.04902,0.2156352,352.1444
3.060268,0.2214693,352.2031
3.071578,0.2271911,352.2944
3.082829,0.2329012,352.404
3.09413,0.23864,352.5252
3.1053,0.244366,352.671
3.116755,0.2502676,352.834
3.12774,0.2560276,352.978
3.138898,0.2618545,353.0625
3.149742,0.267759,353.0896
3.160851,0.273702,353.074
3.171972,0.2796878,353.073
3.183102,0.2855259,353.0609
3.197502,0.2915531,353.0417
3.205264,0.2974488,353.045
3.216501,0.3034378,353.0899
3.227993,0.3095421,353.1689
3.238768,0.3155292,353.2762
3.249758,0.3216192,353.4208
3.260842,0.3274277,353.5662
3.271914,0.3334385,353.6788
3.283021,0.3392178,353.752
3.294129,0.3452784,353.7953
3.305233,0.3512188,353.8273
3.316495,0.3572232,353.8186
3.327408,0.3632485,353.7991
3.338575,0.3692919,353.8397
3.352899,0.3752586,353.9084
3.360811,0.3812038,354.017
3.371959,0.3871149,354.1125
3.383126,0.3931354,354.2187
3.394106,0.3990203,354.325
3.405213,0.404807,354.4314
3.41655,0.4106487,354.5111
3.42741,0.4165725,354.6059
3.438701,0.4225715,354.7138
3.449778,0.4282674,354.8531
3.461211,0.434081,354.9834
3.472036,0.4398392,355.1157
3.483083,0.4456519,355.2285
3.494138,0.4514154,355.3264
3.508531,0.4572955,355.4057
3.516563,0.4630839,355.4862
3.527373,0.4689273,355.5321
3.538478,0.4746014,355.5829
3.549541,0.4804043,355.6342
3.560811,0.4861344,355.7086
3.571749,0.492026,355.7821
3.582876,0.4977056,355.8461
3.594133,0.5036381,355.9196
3.605067,0.5092784,355.9853
3.616192,0.5149974,356.0728
3.627287,0.5210778,356.1418
3.638468,0.527088,356.2147
3.649551,0.5331148,356.2857
3.663866,0.5392519,356.3448
3.671727,0.5453273,356.4032
3.683068,0.5516037,356.4848
3.694157,0.5577725,356.5117
3.705266,0.5641669,356.5434
3.716169,0.5704101,356.5902
3.727607,0.5770313,356.6592
3.738502,0.5836104,356.724
3.749447,0.590125,356.8091
3.760577,0.5967203,356.9171
3.772033,0.6033245,357.0379
3.782785,0.6098529,357.1467
3.794092,0.6165937,357.2294
3.804999,0.6233634,357.3238
3.819482,0.6301707,357.447
3.827223,0.6371328,357.5758
3.83854,0.6441759,357.7036
3.849615,0.6514362,357.7653
3.860569,0.6588522,357.749
3.871719,0.6663297,357.6631
3.882835,0.6737443,357.6328
3.893952,0.6812483,357.6903
3.905018,0.6886758,357.8561
3.916541,0.695896,358.0291
3.927197,0.7033666,358.2089
3.938515,0.7107626,358.3541
3.949403,0.7183055,358.4536
3.960511,0.7258962,358.4842
3.974985,0.7334503,358.4518
3.982863,0.7410439,358.4477
3.993896,0.7484461,358.4793
4.005269,0.7558612,358.5271
4.016013,0.7633759,358.5808
4.027209,0.7703825,358.6395
4.038503,0.7775713,358.6867
4.049373,0.7846216,358.701
4.060432,0.7916697,358.687
4.071771,0.7985195,358.6314
4.082908,0.8053557,358.5881
4.093753,0.812003,358.5504
4.105255,0.818436,358.546
4.11622,0.8246976,358.5455
4.130715,0.8310736,358.5515
4.138156,0.8369387,358.5592
4.14929,0.8429171,358.58
4.160707,0.8485972,358.6198
4.171814,0.8542877,358.6681
4.182911,0.8597184,358.7237
4.193729,0.8649629,358.7424
4.204897,0.8702058,358.7455
4.215907,0.8752817,358.743
4.22711,0.8802613,358.7304
4.23829,0.885115,358.7181
4.249223,0.8899928,358.7023
4.260473,0.8945955,358.7069
4.271547,0.8991627,358.7002
4.285819,0.9035724,358.6946
4.293651,0.9081653,358.6809
4.304749,0.9124974,358.6673
4.316267,0.9168845,358.6563
4.326969,0.9211816,358.6248
4.338079,0.9254421,358.5969
4.349189,0.9297529,358.5885
4.360313,0.9338652,358.5948
4.371805,0.937982,358.6463
4.382912,0.9420727,358.6794
4.393799,0.9458946,358.6928
4.405514,0.9500109,358.6711
4.416154,0.9539505,358.6162
4.427238,0.9580544,358.5526
4.441025,0.9621297,358.4615
4.453459,0.9661595,358.3745
4.460401,0.9702705,358.2978
4.469794,0.9743322,358.2096
4.48075,0.9783374,358.1334
4.491912,0.9824132,358.0841
4.503002,0.9865917,358.0464
4.514105,0.9907306,358.0137
4.525189,0.9950048,357.9964
4.536345,0.9992462,357.957
4.54735,1.003539,357.9279
4.55863,1.007996,357.8859
4.569833,1.012517,357.8163
4.581129,1.017134,357.7481
4.595545,1.021974,357.6933
4.603099,1.026735,357.6416
4.614384,1.031699,357.6298
4.625256,1.036658,357.643
4.636627,1.041709,357.6366
4.647446,1.0469,357.6086
4.658754,1.052109,357.5544
4.669537,1.057456,357.4594
4.680667,1.062776,357.4017
4.691734,1.068024,357.3654
4.70355,1.073311,357.3899
4.714118,1.078635,357.4512
4.725156,1.084156,357.5221
4.736267,1.089759,357.5878
4.750467,1.095354,357.6097
4.758394,1.101207,357.5999
4.769487,1.106938,357.5688
4.780644,1.112962,357.4939
4.791722,1.119033,357.4334
4.802818,1.124909,357.408
4.814064,1.130939,357.4892
4.825357,1.136806,357.6019
4.836586,1.142807,357.6834
4.847796,1.14894,357.672
4.859167,1.155133,357.5929
4.870372,1.161407,357.5666
4.881554,1.167493,357.5885
4.892861,1.173585,357.6324
4.907367,1.17971,357.6918
4.91528,1.185727,357.7522
4.926686,1.191769,357.7818
4.937814,1.197877,357.7581
4.94905,1.203907,357.7
4.960084,1.210013,357.6237
4.971133,1.215906,357.5405
4.98223,1.221988,357.4983
4.993348,1.22787,357.471
5.004441,1.233825,357.4737
5.015529,1.239854,357.4791
5.026683,1.245623,357.5082
5.037761,1.251493,357.5719
5.049005,1.257193,357.6475
5.063214,1.262756,357.7351
5.071147,1.268328,357.8206
5.082202,1.273599,357.869
5.093326,1.279033,357.9123
5.104732,1.284171,357.9537
5.115752,1.289295,357.9911
5.126592,1.294391,358.0264
5.137919,1.299192,358.0381
5.149041,1.304129,358.0428
5.16019,1.308877,358.024
5.171052,1.313641,357.9673
5.182166,1.318368,357.9069
5.193452,1.32298,357.8504
5.204438,1.327577,357.816
5.218688,1.332271,357.7894
5.226893,1.336783,357.7685
5.237681,1.341321,357.7531
5.249051,1.345725,357.7655
5.260156,1.350202,357.7697
5.27123,1.354763,357.7672
5.282086,1.359249,357.7554
5.293214,1.363969,357.721
5.304444,1.368611,357.6882
5.315705,1.373443,357.6576
5.326526,1.378121,357.6443
5.337632,1.382933,357.6468
5.348744,1.387808,357.6844
5.359921,1.392848,357.7086
5.374307,1.397858,357.7132
5.382251,1.40283,357.6799
5.393424,1.407988,357.6317
5.404469,1.41316,357.5646
5.415366,1.4185,357.4725
5.426606,1.423895,357.3801
5.437715,1.429308,357.2606
5.448686,1.434861,357.1589
5.460277,1.440451,357.0776
5.47096,1.445933,357.0228
5.482066,1.451601,356.9798
5.493171,1.457353,356.977
5.504781,1.463059,357.016
5.518731,1.468847,357.0545
5.529962,1.474657,357.112
5.537574,1.480571,357.1665
5.548793,1.486596,357.1974
5.559876,1.492634,357.1965
5.570949,1.498988,357.1989
5.582145,1.505321,357.1891
5.593337,1.512109,357.154
5.60423,1.518864,356.9925
5.61559,1.525875,356.7868
5.626739,1.532579,356.6241
5.637532,1.539452,356.6221
5.648629,1.546093,356.711
5.659709,1.552737,356.7688
5.67088,1.559651,356.8407
5.685271,1.56655,356.8518
5.693124,1.573534,356.8028
5.704143,1.58049,356.7103
5.715301,1.587402,356.6396
5.726672,1.594141,356.5959
5.737445,1.600902,356.6056
5.748557,1.607828,356.6305
5.759957,1.614428,356.6794
5.770759,1.620746,356.722
5.781861,1.627433,356.7472
5.79301,1.633458,356.6992
5.804067,1.640099,356.6058
5.815192,1.646627,356.4829
5.826482,1.653021,356.3871
5.840562,1.659214,356.3446
5.848475,1.665296,356.364
5.859645,1.671493,356.4321
5.870879,1.677305,356.5675
5.882234,1.68341,356.7046
5.892966,1.688947,356.8452
5.904044,1.694697,356.9563
5.91512,1.700653,357.0501
5.926269,1.706113,357.1435
5.937373,1.712001,357.2596
5.948634,1.717147,357.3722
5.959584,1.722595,357.4851
5.970702,1.72757,357.5606
5.982419,1.732472,357.6281
5.996133,1.737547,357.702
6.003993,1.742342,357.7572
6.015103,1.74712,357.8162
6.026549,1.751767,357.863
6.037345,1.75617,357.9053
6.048432,1.760456,357.9459
6.059711,1.76513,357.9821
6.070785,1.769683,358.0052
6.082044,1.774262,358.0146
6.093005,1.779165,357.9925
6.103997,1.78343,357.9606
6.115117,1.788591,357.9138
6.126485,1.793204,357.8795
6.137404,1.797264,357.8112
6.151561,1.802055,357.7734
6.159608,1.806898,357.7447
6.170619,1.811152,357.7283
6.181676,1.816053,357.7251
6.192822,1.820612,357.722
6.203919,1.825427,357.7139
6.215028,1.830369,357.7094
6.22622,1.834947,357.6864
6.237447,1.840088,357.6922
6.248376,1.845366,357.681
6.259801,1.850368,357.6508
6.270602,1.85602,357.6264
6.281676,1.861025,357.5952
6.292832,1.866922,357.5831
6.307048,1.8721,357.5455
6.314952,1.877736,357.4904
6.326245,1.882822,357.4492
6.33739,1.888904,357.4079
6.348422,1.894647,357.3692
6.359395,1.900511,357.3173
6.370681,1.905922,357.227
6.381703,1.91193,357.1526
6.392735,1.917396,357.1125
6.404122,1.923892,357.1445
6.414945,1.929246,357.191
6.426053,1.935555,357.2498
6.437116,1.941004,357.2629
6.448281,1.947389,357.2445
6.46247,1.953119,357.105
6.47058,1.959352,356.9586
6.481553,1.96562,356.8271
6.492679,1.971779,356.6784
6.50406,1.977852,356.5242
6.515206,1.983956,356.4597
6.52634,1.990163,356.4694
6.537135,1.996493,356.4681
6.54852,2.002739,356.3814
6.559571,2.009157,356.2934
6.570401,2.015571,356.2379
6.581716,2.021751,356.1913
6.592784,2.028269,356.178
6.603955,2.034437,356.1619
6.618011,2.040692,356.1811
6.626472,2.046995,356.1938
6.637116,2.053144,356.1658
6.648171,2.059412,356.1602
6.659543,2.065639,356.1771
6.670356,2.071236,356.1748
6.681605,2.078094,356.2133
6.692601,2.083489,356.2501
6.704015,2.090163,356.3103
6.714988,2.096188,356.3925
6.725892,2.102571,356.4926
6.737187,2.107947,356.6249
6.748107,2.114239,356.7666
6.759295,2.119075,356.8659
6.77366,2.125267,356.9505
6.781701,2.130332,357.0386
6.792525,2.135718,357.129
6.803618,2.140775,357.2184
6.814752,2.145638,357.3221
6.825858,2.150502,357.4169
6.83723,2.155457,357.4878
6.848081,2.15989,357.5554
6.859403,2.164889,357.6027
6.870324,2.169304,357.6413
6.88144,2.173861,357.6932
6.89252,2.177868,357.7495
6.903609,2.182288,357.8443
6.914733,2.186691,357.9576
6.929414,2.190739,358.0597
6.93695,2.194728,358.1375
6.948001,2.198803,358.2086
6.959149,2.202657,358.2726
6.970292,2.206753,358.3198
6.981364,2.210858,358.3558
6.992473,2.214887,358.3902
7.004031,2.218897,358.4088
7.01475,2.222928,358.4164
7.025844,2.226876,358.4273
7.036893,2.230924,358.4346
7.047992,2.234947,358.4407
7.059073,2.23902,358.4468
7.070588,2.243092,358.4574
7.084374,2.247393,358.4798
7.092446,2.251338,358.4989
7.103902,2.255658,358.4982
7.114806,2.259698,358.4756
7.125712,2.26419,358.4569
7.136954,2.268397,358.3984
7.147962,2.272958,358.3632
7.159144,2.277609,358.3478
7.170222,2.282316,358.3341
7.181272,2.287231,358.3079
7.192349,2.29238,358.2579
7.203765,2.297082,358.1865
7.214826,2.30253,358.1196
7.225698,2.307508,358.0641
7.239915,2.313158,358.0239
7.247884,2.318412,358.0031
7.258988,2.324244,357.9724
7.270144,2.32986,357.9212
7.281251,2.335933,357.8604
7.292386,2.341687,357.797
7.303853,2.34789,357.7796
7.314525,2.353575,357.8036
7.32562,2.359819,357.8648
7.337039,2.365644,357.9352
7.347857,2.372072,357.9904
7.358994,2.378147,358.0171
7.370082,2.384597,358.0133
7.381446,2.391048,357.9518
7.395694,2.397666,357.8351
7.403396,2.404318,357.6003
7.414493,2.411311,357.2654
7.425603,2.417991,357.0306
7.43674,2.425063,356.9076
7.447776,2.431684,356.8534
7.458899,2.438909,356.849
7.470305,2.445839,356.8825
7.481137,2.452492,356.9678
7.492213,2.459665,357.0003
7.503339,2.466426,356.9807
7.514451,2.47377,356.9296
7.525544,2.480617,356.8984
7.536714,2.48755,356.9054
7.550904,2.49426,356.9405
7.55893,2.501106,357.006
7.569961,2.507435,357.0468
7.581065,2.514215,357.0862
7.592233,2.52032,357.1091
7.603395,2.52708,357.1245
7.614497,2.533092,357.1071
7.625707,2.539512,357.068
7.637015,2.545731,357.0585
7.648154,2.551873,357.089
7.659039,2.55773,357.1448
7.670173,2.56367,357.2005
7.681069,2.569255,357.2401
7.692475,2.575175,357.2805
7.706605,2.580408,357.3069
7.714366,2.586025,357.3321
7.725739,2.591284,357.3643
7.736672,2.596434,357.386
7.747684,2.601458,357.3864
7.759076,2.606314,357.4316
7.769925,2.611171,357.5076
7.781119,2.615768,357.6134
7.792094,2.620384,357.712
7.803222,2.624828,357.8145
7.81438,2.629231,357.9113
7.825414,2.63369,358.0155
7.836499,2.63785,358.1183
7.847865,2.64226,358.2099
7.862649,2.646293,358.2732
7.869964,2.650409,358.3236
7.881188,2.654595,358.3266
7.892291,2.658476,358.3287
7.903415,2.662584,358.3323
7.914392,2.666432,358.3179
7.925487,2.670689,358.3239
7.936461,2.674405,358.2951
7.947556,2.678607,358.2878
7.959102,2.682267,358.2689
7.96981,2.686184,358.2509
7.981002,2.690218,358.2324
7.992051,2.694505,358.2392
8.003165,2.698763,358.224
8.017396,2.702926,358.1945
8.025302,2.70725,358.1482
8.036696,2.711585,358.1106
8.04766,2.715961,358.0591
8.058734,2.72028,357.9998
8.069743,2.724995,357.955
8.081273,2.729645,357.9032
8.091996,2.734146,357.8478
8.103126,2.73885,357.7848
8.114247,2.743873,357.7343
8.125323,2.74898,357.6552
8.13679,2.75418,357.5853
8.147473,2.759611,357.5407
8.158647,2.765227,357.4952
8.173062,2.770734,357.4263
8.180808,2.77649,357.325
8.191995,2.782296,357.26
8.203052,2.788042,357.2192
8.214375,2.793993,357.2181
8.225619,2.800099,357.2558
8.236423,2.805997,357.2944
8.247451,2.812189,357.3622
8.258813,2.818237,357.4211
8.269965,2.824265,357.4771
8.281018,2.830473,357.4926
8.292092,2.836614,357.4398
8.302987,2.84306,357.2823
8.314155,2.849386,357.0639
8.328567,2.855849,356.9241
8.336242,2.862206,356.8986
8.347373,2.868716,356.9587
8.358535,2.875028,356.9929
8.370353,2.881748,357.054
8.380757,2.888012,357.0727
8.39185,2.894573,357.1016
8.403203,2.900844,357.1047
8.414262,2.907464,357.0981
8.425159,2.913697,357.0942
8.436402,2.920179,357.1031
8.447448,2.92615,357.1054
8.458472,2.932594,357.1228
8.469634,2.938439,357.1256
8.484378,2.944855,357.1092
8.491767,2.950662,357.0816
8.503181,2.956767,357.0783
8.513955,2.962767,357.0958
