Time,Distance,Rotation
3.361717,0.4045051,356.5253
3.372565,0.4132646,356.5047
3.383659,0.4222211,356.4476
3.394807,0.4314686,356.4135
3.406067,0.4406317,356.4043
3.417009,0.4500545,356.4312
3.428416,0.4595836,356.4689
3.439229,0.4693397,356.5158
3.45032,0.4791795,356.5514
3.461431,0.4892603,356.5789
3.472527,0.4993027,356.5321
3.48381,0.5093673,356.4531
3.49476,0.5194229,356.38
3.505842,0.5294641,356.2597
3.517061,0.5395027,356.0842
3.528178,0.5494009,355.9052
3.539162,0.5591365,355.7701
3.550248,0.5688378,355.6721
3.561513,0.578379,355.6155
3.572527,0.5877091,355.5386
3.583925,0.5967735,355.505
3.594767,0.6056894,355.4858
3.605809,0.6144367,355.5057
3.616961,0.6229173,355.4987
3.628163,0.6313416,355.4581
3.639121,0.639675,355.3817
3.65039,0.6477669,355.2711
3.661352,0.6556979,355.2083
3.672572,0.663401,355.1856
3.683537,0.6709176,355.2189
3.694934,0.6783201,355.2884
3.705789,0.6855663,355.3897
3.7173,0.6925865,355.4416
3.728394,0.6993722,355.4757
3.739556,0.7060152,355.5174
3.750489,0.7125076,355.5445
3.761379,0.7187504,355.5435
3.772638,0.7250077,355.5147
3.783547,0.7310036,355.4623
3.794621,0.7370135,355.3876
3.80571,0.7431096,355.314
3.81685,0.7491153,355.2281
3.827933,0.7549523,355.1652
3.839074,0.7608625,355.1093
3.850135,0.7667726,355.0691
3.861591,0.772627,355.0262
3.87243,0.7785743,354.9859
3.883487,0.7845622,354.9495
3.894626,0.7906052,354.8961
3.905668,0.796688,354.8421
3.916748,0.8027462,354.8113
3.927927,0.8088394,354.7928
3.939047,0.8150254,354.8129
3.950148,0.8212239,354.8581
3.961185,0.8274499,354.9253
3.972316,0.8337556,355.0059
3.983387,0.8401085,355.0668
3.994509,0.8464261,355.1036
4.005677,0.8528997,355.1035
4.01671,0.8594319,355.061
4.028066,0.8660747,355.0075
4.039113,0.8727962,354.9515
4.050068,0.8796264,354.8902
4.061264,0.8865551,354.8307
4.072286,0.8935667,354.8023
4.08335,0.9006525,354.7841
4.094509,0.9078037,354.7832
4.105589,0.9150692,354.7508
4.116992,0.9224159,354.7231
4.12778,0.929994,354.6522
4.138882,0.937728,354.582
4.150254,0.9455723,354.5296
4.161196,0.953473,354.4903
4.172247,0.9614428,354.4525
4.183385,0.9695297,354.417
4.194597,0.9776534,354.3969
4.205594,0.9859785,354.3655
4.216669,0.9944252,354.3259
4.227789,1.002945,354.2967
4.238905,1.011587,354.2816
4.249957,1.020592,354.3275
4.261333,1.029764,354.2608
4.272194,1.038581,354.063
4.283257,1.047527,354.0091
4.294405,1.056818,353.9969
4.305483,1.066093,354.018
4.316603,1.075463,353.8965
4.327732,1.08472,353.7169
4.338876,1.093977,353.6557
4.350029,1.103339,353.5002
4.361039,1.112696,353.3764
4.372249,1.122036,353.1888
4.383248,1.131329,353.0043
4.394347,1.140433,352.8901
4.405447,1.149473,352.8783
4.416644,1.158414,352.9312
4.428068,1.167281,352.9916
4.438836,1.176026,353.0657
4.450127,1.184574,353.1797
4.46117,1.192716,353.4214
4.472313,1.200894,353.65
4.483194,1.208871,353.8724
4.494343,1.216841,354.032
4.505543,1.22463,354.1278
4.516904,1.232204,354.1909
4.527871,1.239459,354.2406
4.538732,1.246651,354.3174
4.549796,1.253675,354.3833
4.563027,1.260737,354.4472
4.572333,1.267591,354.4692
4.583261,1.274436,354.5252
4.594338,1.280841,354.6068
4.605378,1.287181,354.6993
4.61649,1.293417,354.7928
4.628004,1.29952,354.846
4.638795,1.305562,354.9091
4.649858,1.311444,354.9912
4.66089,1.317288,355.11
4.672046,1.322981,355.1203
4.683112,1.328809,355.0855
4.694423,1.334583,355.0687
4.705437,1.34035,355.0404
4.716832,1.346136,355.0979
4.727693,1.351975,355.0978
4.738987,1.357822,355.0631
4.749877,1.363786,355.0267
4.761188,1.369779,354.9808
4.771932,1.375864,354.9444
4.783121,1.382029,354.9142
4.794186,1.388354,354.8938
4.805566,1.394679,354.8862
4.81654,1.401128,354.8752
4.827615,1.407633,354.8674
4.838627,1.414241,354.8698
4.849942,1.420854,354.8836
4.860894,1.427561,354.9084
4.872211,1.434369,354.9327
4.883085,1.441368,354.9665
4.894148,1.44839,355.0221
4.905529,1.455431,355.0827
4.916784,1.462637,355.1566
4.927665,1.469891,355.2359
4.93854,1.47722,355.2904
4.949679,1.484741,355.3354
4.960782,1.492298,355.3656
4.971882,1.500012,355.395
4.983039,1.507916,355.4505
4.994095,1.515913,355.4952
5.005213,1.523914,355.5336
5.01671,1.532193,355.5845
5.027397,1.540476,355.6147
5.038503,1.548916,355.6161
5.049591,1.557576,355.5726
5.060726,1.566296,355.506
5.071813,1.575216,355.3942
5.082909,1.584243,355.3031
5.094013,1.593912,355.2363
5.105137,1.603602,355.0398
5.116997,1.613352,354.761
5.127397,1.623192,354.6102
5.138455,1.633127,354.4732
5.149511,1.643271,354.3744
5.160682,1.653408,354.2382
5.171756,1.663525,354.0773
5.182837,1.673667,353.9513
5.193978,1.68372,353.866
5.205377,1.693593,353.8971
5.216201,1.703372,353.94
5.227432,1.712843,354.0757
5.238431,1.722421,354.2085
5.249948,1.731596,354.3966
5.261079,1.740833,354.5308
5.27209,1.749942,354.5686
5.28288,1.758826,354.541
5.293974,1.767647,354.4292
5.305321,1.776317,354.3157
5.316144,1.784857,354.1774
5.327252,1.793182,354.0349
5.338347,1.801592,353.92
5.349609,1.809679,353.862
5.360562,1.817723,353.8729
5.371647,1.825737,353.9323
5.382823,1.833396,354.0408
5.393887,1.84083,354.1699
5.404977,1.848289,354.3363
5.416371,1.855561,354.5169
5.427243,1.862662,354.6921
5.438341,1.869528,354.8636
5.44978,1.876452,355.007
5.46072,1.883165,355.108
5.471669,1.889756,355.1769
5.48294,1.896301,355.228
5.493976,1.902811,355.2642
5.505274,1.9091,355.2791
5.516096,1.91546,355.299
5.527172,1.921787,355.2956
5.53828,1.928035,355.2601
5.549891,1.934375,355.1804
5.560584,1.940626,355.1051
5.57157,1.946846,355.0079
5.582977,1.953145,354.9022
5.594016,1.959378,354.7986
5.605101,1.965734,354.7076
5.616098,1.972111,354.6281
5.627237,1.978664,354.5712
5.638168,1.985185,354.5449
5.649675,1.991711,354.5264
5.660746,1.998312,354.5276
5.671602,2.004873,354.5337
5.682651,2.011535,354.5458
5.6938,2.018297,354.5612
5.704964,2.025093,354.5766
5.716161,2.031935,354.5928
5.727377,2.038863,354.6248
5.738633,2.045863,354.6593
5.74945,2.052831,354.6879
5.760432,2.059988,354.7168
5.771586,2.067225,354.709
5.782699,2.074601,354.6709
5.794019,2.08207,354.6061
5.805121,2.089752,354.5064
5.815913,2.097492,354.3927
5.82701,2.105373,354.2818
5.838402,2.113351,354.201
5.849239,2.121456,354.1385
5.860539,2.129694,354.0852
5.871452,2.138043,354.0456
5.882593,2.146668,354.0088
5.893857,2.155328,353.9582
5.909481,2.164071,353.8878
5.91617,2.17309,353.822
5.924909,2.182148,353.7736
5.936198,2.191697,353.7866
5.947076,2.201561,353.6902
5.958157,2.211479,353.4832
5.969293,2.221566,353.3796
5.980407,2.231796,353.3063
5.991495,2.242133,353.2321
6.002625,2.252293,353.15
6.013707,2.262532,353.1137
6.02478,2.272666,353.1296
6.03588,2.282725,353.2233
6.047228,2.292698,353.3405
6.058408,2.302475,353.4658
6.069464,2.31199,353.6055
6.080355,2.321174,353.7473
6.091414,2.330056,353.886
6.10281,2.338838,353.9907
6.11365,2.347354,354.0113
6.12476,2.355493,353.9699
6.136043,2.363583,353.9206
6.146943,2.371367,353.8618
6.158073,2.379141,353.7979
6.169184,2.386611,353.7031
6.18045,2.394027,353.6333
6.191385,2.401247,353.5464
6.202546,2.408483,353.4796
6.213792,2.415553,353.4138
6.224744,2.422299,353.3801
6.235909,2.429146,353.3561
6.246941,2.435787,353.349
6.258037,2.442137,353.398
6.26968,2.448494,353.4398
6.280799,2.454574,353.507
6.292104,2.460687,353.5796
6.303049,2.466685,353.637
6.314352,2.472637,353.6589
6.325659,2.478587,353.6757
6.336862,2.484597,353.6855
6.348381,2.490526,353.7097
6.35942,2.496366,353.7162
6.370831,2.502313,353.7208
6.381938,2.508278,353.7218
6.393162,2.514184,353.7126
6.404469,2.520129,353.7068
6.415655,2.52622,353.6982
6.426765,2.532286,353.6866
6.437819,2.538432,353.6867
6.448992,2.544508,353.6866
6.460363,2.550696,353.6954
6.471178,2.557011,353.7072
6.482588,2.563343,353.6993
6.493459,2.569749,353.6817
6.504541,2.576255,353.6588
6.515846,2.582907,353.6286
6.526725,2.589529,353.6276
6.537947,2.596327,353.6326
6.549,2.603141,353.654
6.560115,2.610095,353.6884
6.571159,2.61717,353.7268
6.582532,2.624329,353.7686
6.593337,2.631655,353.7929
6.604467,2.639135,353.8153
6.615526,2.646826,353.8196
6.62667,2.654551,353.8003
6.637976,2.662492,353.7622
6.648963,2.670599,353.7323
6.66001,2.678808,353.6899
6.671316,2.68723,353.6492
6.682964,2.695726,353.6093
6.693329,2.704434,353.5518
6.704645,2.713227,353.5023
6.715545,2.7224,353.4399
6.726976,2.73139,353.3719
6.737708,2.740821,353.2772
6.748858,2.750376,353.2529
6.760062,2.760337,353.2403
6.771054,2.770252,353.0646
6.782262,2.780033,352.9332
6.793427,2.789963,352.9702
6.804369,2.799814,352.9902
