Time,Distance,Rotation
2.2062,-0.2463239,353.4548
2.217476,-0.2406205,353.4292
2.228506,-0.2346916,353.4013
2.239452,-0.2287968,353.3653
2.250401,-0.2228057,353.3221
2.261549,-0.2167822,353.2919
2.272928,-0.2107588,353.278
2.283789,-0.2047324,353.2816
2.294804,-0.1987133,353.2901
2.306227,-0.1926191,353.3001
2.317007,-0.186486,353.291
2.328127,-0.1802175,353.2514
2.339245,-0.1739658,353.214
2.35033,-0.1675761,353.1981
2.361437,-0.1612188,353.195
2.372654,-0.1549724,353.2279
2.383806,-0.1487623,353.3009
2.394806,-0.1425706,353.4117
2.405882,-0.1361851,353.5234
2.417042,-0.1296588,353.603
2.428389,-0.1230925,353.6319
2.439245,-0.1166693,353.5514
2.450542,-0.1103108,353.5134
2.461407,-0.1040008,353.5274
2.472475,-0.09770226,353.5687
2.483644,-0.09125364,353.5898
2.494747,-0.08486211,353.5935
2.505894,-0.07836497,353.5889
2.517181,-0.0719099,353.5643
2.52808,-0.06551874,353.5833
2.539186,-0.05937374,353.6958
2.550247,-0.05324566,353.8433
2.561352,-0.04735243,354.0196
2.572491,-0.04156446,354.1897
2.58359,-0.03583324,354.3287
2.594915,-0.030128,354.4223
2.606035,-0.02463269,354.4479
2.616863,-0.01911616,354.4125
2.627951,-0.01346219,354.3343
2.639803,-0.007967234,354.2458
2.650263,-0.002359986,354.1834
2.661327,0.00340569,354.1438
2.672766,0.009031892,354.1088
2.683834,0.01465654,354.0804
2.694914,0.02008295,354.097
2.705746,0.0254817,354.1866
2.717081,0.03081179,354.2894
2.727982,0.03613389,354.4183
2.739229,0.04128695,354.5491
2.750389,0.04636252,354.6881
2.761377,0.05154443,354.7942
2.772635,0.05651093,354.9095
2.783524,0.06149399,354.9939
2.794731,0.06633437,355.0441
2.805737,0.07135034,355.0233
2.816835,0.07634485,354.938
2.82823,0.08138394,354.848
2.839411,0.08640301,354.7474
2.850334,0.09151483,354.6604
2.861237,0.09654772,354.6017
2.872326,0.1016788,354.5699
2.883554,0.1069026,354.546
2.895212,0.112149,354.5235
2.905811,0.1174456,354.5044
2.916925,0.1227928,354.4695
2.92795,0.1282694,354.4454
2.939001,0.1336607,354.4338
2.950386,0.1391249,354.4401
2.961159,0.1447018,354.4794
2.972561,0.1504093,354.5247
2.983625,0.1559998,354.5892
2.994862,0.161698,354.6711
3.005636,0.167359,354.7847
3.016737,0.1730565,354.9657
3.027821,0.1787561,355.2163
3.038963,0.1845907,355.504
3.050049,0.1903888,355.8189
3.061193,0.1961998,356.2282
3.076303,0.2020532,356.7065
3.083652,0.2078811,357.2003
3.093645,0.2139627,357.7352
3.104549,0.2203375,358.2932
3.115677,0.2268525,358.7495
3.126892,0.2333814,359.0923
3.137995,0.2399255,359.4822
3.148916,0.2464215,-0.003524058
3.160206,0.2528518,0.5390382
3.171242,0.2593013,1.057446
3.18277,0.2658325,1.461833
3.19338,0.272498,1.794905
3.204948,0.2791902,2.048324
3.215628,0.2859861,2.227955
3.226685,0.2928003,2.393325
3.237804,0.2995144,2.567609
3.249128,0.3060485,2.764125
3.260162,0.3123544,3.022021
3.271233,0.3186358,3.282835
3.282494,0.3248736,3.538253
3.293339,0.331056,3.77861
3.304802,0.3372277,4.027175
3.315733,0.3433572,4.264343
3.326628,0.3494328,4.47756
3.338327,0.3555676,4.632614
3.349169,0.3616487,4.758629
3.359919,0.367601,4.855899
3.371168,0.3735882,4.999986
3.382378,0.3794521,5.156644
3.393492,0.3853441,5.320539
3.404409,0.3911847,5.461879
3.415758,0.3970653,5.596983
3.42668,0.4028834,5.739014
3.437908,0.4086324,5.909406
3.449026,0.4144329,6.082576
3.460278,0.4200708,6.317877
3.471527,0.4257365,6.479047
3.482735,0.4313451,6.610508
3.49398,0.4369785,6.708014
3.505413,0.4426101,6.773371
3.516724,0.4481789,6.837112
3.527884,0.4536685,6.889513
3.538923,0.4592153,6.924253
3.549994,0.4647714,6.962834
3.561159,0.4703475,6.996853
3.572315,0.4759668,7.039008
3.583183,0.4815725,7.087982
3.594912,0.4870712,7.150253
3.605503,0.4926718,7.204271
3.616457,0.4982175,7.235107
3.627539,0.5038015,7.233838
3.638672,0.5093876,7.207904
3.649778,0.5149988,7.153429
3.660892,0.5205737,7.078542
3.671984,0.5261956,7.015001
3.683126,0.531768,6.947629
3.694185,0.5374149,6.887635
3.70532,0.5430597,6.822217
3.71641,0.5486869,6.755085
3.727472,0.5544354,6.706213
3.7386,0.5600752,6.669514
3.749704,0.5657302,6.67138
3.761042,0.5713924,6.701414
3.772112,0.5772203,6.744772
3.783009,0.5830919,6.762923
3.794147,0.5889055,6.746586
3.805254,0.594793,6.705828
3.816366,0.6007296,6.689493
3.82744,0.6066531,6.70298
3.838654,0.6127754,6.75705
3.849703,0.6190149,6.822733
3.861021,0.6253246,6.886703
3.872162,0.6315333,6.934559
3.883184,0.6378783,6.960982
3.894073,0.6442307,6.996449
3.905409,0.6507779,7.030001
3.916626,0.6573075,7.058308
3.927664,0.6639115,7.106791
3.93882,0.6704987,7.148789
3.950113,0.6771978,7.21917
3.960796,0.6838738,7.296469
3.972092,0.6904887,7.373009
3.983389,0.6971377,7.45132
3.994411,0.7037588,7.553828
4.005184,0.7103728,7.667525
4.016296,0.7169045,7.791731
4.02774,0.7235159,7.937206
4.038553,0.73004,8.056644
4.049623,0.7364875,8.17894
4.060663,0.7429498,8.317683
4.071917,0.7493538,8.476749
4.083004,0.7556099,8.684999
4.094007,0.761706,8.914006
4.105137,0.7676648,9.096907
4.116226,0.7735969,9.237815
4.127373,0.7794553,9.316801
4.138454,0.7852865,9.328234
4.149603,0.7910446,9.275992
4.160883,0.7968398,9.246448
4.17177,0.8024224,9.247835
4.182875,0.8081168,9.29134
4.194059,0.8134626,9.381199
4.205074,0.818868,9.485335
4.216656,0.8241714,9.583316
4.227278,0.8292691,9.710055
4.23839,0.8345269,9.851832
4.249523,0.8397201,10.00853
4.260593,0.8449205,10.19413
4.271732,0.8498701,10.40061
4.283146,0.8548599,10.63785
4.29394,0.8597215,10.89164
4.305244,0.8645705,11.09815
4.316387,0.8694633,11.25311
4.327291,0.8743292,11.40277
4.338314,0.8792251,11.49708
4.349529,0.8841478,11.61416
4.360552,0.8890654,11.74138
4.37171,0.8941025,11.89414
4.383263,0.8990346,12.05835
4.393894,0.9041561,12.23208
4.405231,0.909232,12.38265
4.416439,0.9143969,12.52021
4.427233,0.9195682,12.6628
4.438354,0.9248582,12.83881
4.44961,0.9302121,13.03926
4.460676,0.9355332,13.25267
4.471655,0.9407369,13.45899
4.482706,0.9462293,13.66199
4.493828,0.9517554,13.81471
4.504919,0.9575292,13.93937
4.516029,0.9634196,14.05698
4.527412,0.9692792,14.18573
4.538315,0.9750925,14.32667
4.5494,0.9809984,14.47487
4.560511,0.9869655,14.61642
4.571583,0.9930114,14.73304
4.582651,0.999087,14.81036
4.593803,1.005221,14.86313
4.605055,1.011391,14.87167
4.616066,1.017515,14.82959
4.627199,1.02362,14.77409
4.638443,1.029775,14.7318
4.649429,1.035786,14.67967
4.660473,1.041759,14.65722
4.671722,1.047711,14.66062
4.682646,1.053664,14.71605
4.693758,1.059854,14.77591
4.705063,1.066216,14.75173
4.715929,1.072492,14.65046
4.727039,1.07889,14.52299
4.738173,1.085413,14.32213
4.749491,1.09186,14.1356
4.76037,1.098292,14.0258
4.771845,1.104634,13.98168
4.782593,1.110963,13.96325
4.793718,1.117235,13.94805
4.804779,1.123459,13.90595
4.815889,1.129823,13.84189
4.827021,1.136083,13.77162
4.838146,1.14235,13.71272
4.849211,1.148591,13.67839
4.860435,1.154891,13.68175
4.871508,1.161188,13.69519
4.882658,1.16738,13.72625
4.893728,1.173523,13.75162
4.904741,1.179671,13.76286
4.915855,1.185844,13.76936
4.92705,1.191918,13.74893
4.942392,1.198024,13.7344
4.949369,1.203978,13.73072
4.958687,1.209926,13.73553
4.969973,1.215784,13.75316
4.981117,1.221577,13.74945
4.992224,1.227371,13.73555
5.003359,1.233062,13.69811
5.014153,1.23861,13.63613
5.025284,1.244122,13.59009
5.036507,1.249612,13.52752
5.047476,1.255074,13.47351
5.058609,1.260378,13.43034
5.069836,1.265658,13.42034
5.080912,1.270934,13.45172
5.092142,1.276261,13.45941
5.102989,1.281442,13.46263
5.114071,1.286498,13.44921
5.125177,1.291574,13.43909
5.136658,1.296584,13.46653
5.147377,1.301402,13.52387
5.158558,1.306333,13.54865
5.169657,1.311304,13.52389
5.180708,1.316257,13.42477
5.191874,1.321233,13.3429
5.20307,1.326087,13.2805
5.214043,1.331061,13.25004
5.225233,1.335899,13.25984
5.236658,1.340858,13.26582
5.247406,1.345763,13.27441
5.258469,1.350822,13.26658
5.269659,1.355931,13.23606
5.280697,1.361053,13.22682
5.291834,1.366253,13.23324
5.303194,1.371537,13.25229
5.314278,1.376903,13.2632
5.325571,1.382425,13.3
5.336819,1.38794,13.3177
5.347992,1.393591,13.3167
5.359426,1.399295,13.32603
5.370626,1.405146,13.32812
5.381781,1.411022,13.30785
5.393072,1.417004,13.26218
5.404291,1.423057,13.23618
5.415749,1.429207,13.19638
5.426798,1.435352,13.17009
5.437859,1.441465,13.16009
5.449219,1.447793,13.13308
5.460321,1.454183,13.09157
5.471157,1.460683,13.02297
5.482517,1.467159,12.94021
5.493395,1.473847,12.83877
5.505302,1.480512,12.75331
5.515589,1.487364,12.6703
5.527054,1.494329,12.56171
5.537821,1.501342,12.47175
5.548899,1.50858,12.37936
5.560062,1.515961,12.22959
5.571154,1.523255,12.06047
5.582224,1.530444,11.9148
5.593344,1.537495,11.84714
5.604822,1.544606,11.8138
5.615555,1.551667,11.8061
5.626745,1.558748,11.79633
5.637793,1.565873,11.8089
5.648863,1.573104,11.81939
5.659996,1.580144,11.81071
5.671118,1.587187,11.81174
5.68218,1.594081,11.8225
5.69331,1.600871,11.83401
5.704418,1.607677,11.87969
5.715502,1.614343,11.92045
5.727053,1.620861,11.97071
5.737738,1.627296,12.02097
5.748991,1.633506,12.07582
5.760059,1.639659,12.1383
5.771042,1.645682,12.21301
5.782099,1.651629,12.28948
5.793201,1.657316,12.3519
5.804972,1.663114,12.39903
5.815706,1.668741,12.41338
5.826527,1.674339,12.41536
5.837656,1.679832,12.40108
5.848892,1.685323,12.40829
5.859949,1.690597,12.45216
5.870996,1.695825,12.54296
5.882729,1.701043,12.62393
5.893278,1.7062,12.71693
5.904547,1.711355,12.7957
5.915592,1.716439,12.85658
5.926731,1.721393,12.94288
5.938042,1.726258,13.07052
5.948999,1.731074,13.18645
5.960106,1.735824,13.30787
5.971062,1.740568,13.39761
5.982347,1.745283,13.4423
5.993162,1.749991,13.48667
6.004877,1.754636,13.4978
6.015572,1.759112,13.52673
6.02651,1.763647,13.55385
6.03764,1.768195,13.55228
6.048658,1.772755,13.50443
6.060108,1.777311,13.44361
6.071205,1.781954,13.35593
6.081974,1.786718,13.26445
6.093115,1.791458,13.21699
6.1042,1.796118,13.18388
6.115332,1.800856,13.15688
6.126593,1.80565,13.1596
6.137594,1.810512,13.1683
6.148787,1.815469,13.20413
6.160086,1.820463,13.22708
6.171038,1.825587,13.26854
6.181965,1.830761,13.29466
6.193073,1.83605,13.32988
6.204453,1.841364,13.35963
6.215227,1.846776,13.41594
6.226391,1.852309,13.49094
6.237452,1.857792,13.57938
6.24859,1.863457,13.66361
6.259684,1.869074,13.72761
6.270838,1.874758,13.79224
6.28208,1.880516,13.84072
6.293039,1.886389,13.87275
6.304642,1.892259,13.89603
6.315199,1.898259,13.87651
6.326527,1.904235,13.83929
6.337471,1.910355,13.7937
6.348545,1.916614,13.76619
6.359949,1.922812,13.71574
6.370842,1.929131,13.67367
6.381842,1.935397,13.65837
6.393202,1.942137,13.76068
6.404266,1.94902,13.7985
6.415138,1.955837,13.74718
6.426361,1.962846,13.72024
6.437391,1.969848,13.64664
6.448681,1.977035,13.53279
6.459604,1.98432,13.37279
6.470695,1.991537,13.24508
6.481876,1.998781,13.20277
6.493071,2.005933,13.2393
6.504087,2.013031,13.32351
6.515131,2.020143,13.4454
6.526482,2.027141,13.61011
6.53735,2.034134,13.73993
6.548668,2.041099,13.86697
6.55979,2.047998,13.95188
6.570978,2.05481,13.98459
6.582062,2.061565,14.00294
6.593084,2.068162,13.99258
6.604326,2.074729,13.96598
6.615088,2.081269,13.98492
6.626492,2.087687,14.01071
6.637335,2.093832,14.05879
6.648394,2.099969,14.111
6.659529,2.105935,14.1407
6.670652,2.111849,14.12217
6.681881,2.117708,14.07936
6.692965,2.123493,14.02064
6.703962,2.129174,13.96182
6.715084,2.134777,13.91052
6.726204,2.140288,13.85545
6.737314,2.145691,13.78754
6.748365,2.151098,13.7526
6.75946,2.156301,13.71324
6.770563,2.161387,13.69808
6.781668,2.166403,13.67899
6.792841,2.171358,13.65946
6.804054,2.17619,13.61038
6.815117,2.181003,13.5533
6.826212,2.18576,13.51279
6.837524,2.190392,13.48925
6.848562,2.195027,13.48884
6.859444,2.199473,13.48931
6.870543,2.203979,13.48154
6.88163,2.208515,13.45346
6.892738,2.213083,13.40718
6.904095,2.217681,13.33819
6.915152,2.22235,13.28167
6.9261,2.226954,13.23767
6.937334,2.23156,13.207
6.948454,2.236271,13.16878
6.959501,2.241051,13.11872
6.970503,2.245924,13.07794
6.981859,2.250789,13.05434
6.992956,2.255739,13.07364
7.003866,2.260703,13.10133
7.014906,2.265697,13.12383
7.026011,2.27081,13.13973
7.03714,2.275897,13.11112
7.048288,2.281138,13.08078
7.059351,2.286426,13.05952
7.070417,2.291737,13.06057
7.081503,2.297221,13.10762
7.092621,2.302667,13.17487
7.103811,2.308275,13.2314
7.119175,2.313961,13.24201
7.125929,2.319909,13.18462
7.135406,2.325793,13.11058
7.146662,2.332015,12.9374
7.157839,2.338407,12.77355
7.168777,2.344785,12.62996
7.179913,2.351333,12.56149
7.190886,2.357988,12.53766
7.202227,2.364602,12.57155
7.21312,2.371382,12.66372
7.224279,2.378091,12.78607
7.235317,2.384947,12.87715
7.246426,2.392109,12.94769
7.257601,2.399236,12.98146
7.268661,2.406254,13.02892
7.279951,2.413093,13.07875
7.290947,2.420022,13.10016
7.30209,2.427081,13.0843
7.313101,2.43411,13.02543
7.324213,2.440932,13.04216
7.335289,2.447786,13.14288
7.346411,2.454521,13.31109
7.357763,2.461321,13.4848
7.36867,2.468143,13.6371
7.379749,2.474964,13.72993
7.390814,2.481873,13.73219
7.40214,2.488842,13.71092
7.41325,2.495658,13.67416
7.42432,2.502295,13.69276
7.435268,2.508701,13.80118
7.446381,2.515091,13.92163
7.457502,2.521235,14.03878
7.468784,2.527397,14.11596
7.479799,2.533309,14.16409
7.491066,2.539106,14.17108
7.502279,2.544731,14.15119
7.513622,2.550223,14.08499
7.524839,2.555639,13.99157
7.536116,2.560962,13.90144
7.547424,2.566138,13.81081
7.558651,2.571166,13.7565
7.570032,2.576104,13.70823
7.581038,2.581063,13.65543
7.592329,2.585865,13.60144
7.603519,2.590672,13.55286
7.614628,2.5954,13.52311
7.62604,2.600038,13.51484
7.636963,2.604621,13.52286
7.647934,2.609219,13.53645
7.659069,2.613637,13.55525
7.670158,2.618119,13.57452
7.681543,2.622521,13.59867
7.692482,2.626857,13.6357
7.703529,2.631157,13.68059
7.714775,2.635395,13.71931
7.725775,2.639696,13.75742
7.736891,2.643981,13.81028
7.74799,2.648279,13.8517
7.759075,2.652561,13.89879
7.770136,2.656862,13.93276
7.781208,2.6611,13.97986
7.792368,2.665404,14.02199
7.803457,2.669622,14.08585
7.814817,2.673951,14.16937
7.82567,2.678249,14.27068
7.836817,2.682438,14.38021
7.84796,2.686779,14.48083
7.858953,2.691065,14.57409
7.870197,2.695424,14.703
7.881525,2.699808,14.85541
7.892603,2.704209,15.01667
7.903482,2.708588,15.18292
7.914772,2.713098,15.32592
7.925886,2.717644,15.45096
7.936764,2.722243,15.56304
7.947832,2.726909,15.65391
7.958931,2.731648,15.72286
7.970343,2.736442,15.77244
7.981375,2.741396,15.79508
7.992485,2.746346,15.79032
8.003687,2.751395,15.75966
8.014505,2.75652,15.7246
8.025568,2.761722,15.67673
8.036743,2.767004,15.63294
8.047792,2.772368,15.58766
8.058897,2.777815,15.54259
8.070293,2.783279,15.49385
8.081083,2.788661,15.44886
8.092432,2.79409,15.39458
8.103645,2.799533,15.31675
8.114546,2.804982,15.23815
8.125551,2.810527,15.12562
8.136723,2.815967,14.96226
8.148035,2.821431,14.81734
8.15893,2.826927,14.76556
8.170244,2.832912,14.87206
8.18111,2.838855,14.79205
8.192219,2.844259,14.72191
8.203463,2.849941,14.77159
8.214699,2.85573,14.69039
8.225569,2.86168,14.62551
8.236561,2.867716,14.51494
8.247671,2.873676,14.47837
8.258945,2.879592,14.49899
8.26997,2.885404,14.57183
8.281069,2.890987,14.73958
8.292381,2.896705,14.88523
8.3032,2.902107,15.09865
8.314606,2.907433,15.31964
8.326014,2.912707,15.58371
8.336609,2.917694,15.83811
8.347687,2.922801,16.04617
8.358852,2.927804,16.25921
8.369898,2.932792,16.32054
8.381161,2.937675,16.36971
8.392252,2.94251,16.39009
8.403519,2.947229,16.3979
