Time,Distance,Rotation
0.8281908,-0.819957,353.2464
0.8412304,-0.8170061,353.2795
0.8505106,-0.814966,353.2951
0.8617382,-0.8123939,353.3124
0.8730059,-0.80986,353.3393
0.8842564,-0.8071717,353.3688
0.8957968,-0.8045574,353.4017
0.9068975,-0.8018284,353.4323
0.9179916,-0.7990675,353.4939
0.929327,-0.7963076,353.5513
0.9404163,-0.7935448,353.634
0.951808,-0.7907655,353.73
0.9626122,-0.7879437,353.8468
0.9739904,-0.7851046,353.9577
0.9848356,-0.7823125,354.0784
0.9959402,-0.7794677,354.1867
1.007069,-0.7766576,354.3032
1.018191,-0.7736868,354.403
1.029419,-0.7707428,354.4729
1.04044,-0.7677691,354.5059
1.051465,-0.7647114,354.5112
1.062697,-0.76152,354.5085
1.073778,-0.7582742,354.5336
1.084883,-0.7550913,354.5599
1.095911,-0.7518052,354.6109
1.107275,-0.7485784,354.6735
1.118104,-0.7452735,354.7625
1.129333,-0.7418077,354.8451
1.140377,-0.7382674,354.9386
1.151591,-0.734745,355.0237
1.16264,-0.7310575,355.1071
1.173949,-0.7273692,355.1796
1.184744,-0.7236595,355.2549
1.196116,-0.7198367,355.3293
1.206965,-0.7160438,355.4091
1.218209,-0.7121633,355.4961
1.229145,-0.7082946,355.5718
1.240543,-0.7042997,355.6276
1.25172,-0.7001938,355.6412
1.262598,-0.6959519,355.6334
1.274005,-0.6916225,355.6132
1.285174,-0.6871244,355.5689
1.295983,-0.6825495,355.5157
1.307079,-0.6778818,355.4702
1.318331,-0.6730645,355.4263
1.329193,-0.668137,355.389
1.340247,-0.6631714,355.3593
1.351398,-0.6581266,355.3281
1.362672,-0.6528685,355.305
1.373926,-0.6475016,355.2936
1.384916,-0.6421707,355.2825
1.395775,-0.6366209,355.2884
1.407108,-0.6310958,355.2879
1.418158,-0.6253586,355.2602
1.429096,-0.6193048,355.2319
1.440176,-0.6134503,355.1933
1.451599,-0.6073294,355.1445
1.462441,-0.6012222,355.089
1.473494,-0.5949835,355.0385
1.48463,-0.5886841,354.9815
1.495727,-0.5823029,354.9261
1.506803,-0.575833,354.8617
1.518179,-0.5693612,354.8022
1.52921,-0.5626636,354.7122
1.540454,-0.5560935,354.631
1.551347,-0.5493375,354.5561
1.562381,-0.5424252,354.556
1.5735,-0.5352751,354.6944
1.584616,-0.5277145,355.0038
1.595723,-0.5205225,355.2459
1.606782,-0.5134752,355.3947
1.617946,-0.5065598,355.578
1.628996,-0.49936,355.6786
1.640132,-0.4921247,355.8055
1.651295,-0.4851279,355.9348
1.66248,-0.4779102,355.8692
1.673434,-0.4708546,355.6423
1.684749,-0.4636451,355.369
1.695636,-0.4565604,355.153
1.706764,-0.4491988,354.97
1.718109,-0.4420775,354.8184
1.728946,-0.4348124,354.6684
1.740073,-0.4277501,354.6283
1.751555,-0.4206898,354.703
1.762239,-0.4138389,354.8522
1.773385,-0.4068739,354.92
1.784478,-0.3998348,354.9898
1.795571,-0.3928527,355.0718
1.806855,-0.3857881,355.1779
1.817968,-0.3788899,355.3212
1.828961,-0.3718196,355.4311
1.840084,-0.3648829,355.5101
1.851172,-0.3579458,355.5654
1.862227,-0.3510507,355.6591
1.873295,-0.3443109,355.7992
1.884868,-0.3376118,355.9536
1.895525,-0.3309016,356.1021
1.9069,-0.3240082,356.2019
1.917727,-0.3172421,356.251
1.929016,-0.3103719,356.2321
1.940125,-0.3035978,356.1553
1.951054,-0.2967906,356.1153
1.962277,-0.2903692,356.0091
1.973329,-0.2835175,355.8651
1.984398,-0.2764461,355.7094
1.995554,-0.2695096,355.5742
2.006615,-0.2623783,355.4776
2.017702,-0.2553478,355.4387
2.028805,-0.2482913,355.4782
2.039964,-0.2412208,355.5248
2.051044,-0.2341155,355.6023
2.062125,-0.2269608,355.7005
2.073392,-0.2198964,355.808
2.084454,-0.2127385,355.9153
2.095446,-0.2055837,355.9904
2.106538,-0.1982731,356.0438
2.117684,-0.1909878,356.0441
2.12883,-0.1837075,356.0364
2.139887,-0.1763922,356.0161
2.151103,-0.169118,355.9656
2.162084,-0.1617197,355.9404
2.173491,-0.1543587,355.838
2.184325,-0.146899,355.7542
2.195368,-0.1395514,355.6779
2.206632,-0.1320604,355.584
2.217743,-0.1246321,355.4971
2.22881,-0.1169333,355.4265
2.24017,-0.1093673,355.3586
2.250979,-0.1017799,355.3203
2.262047,-0.09426773,355.3262
2.273478,-0.08653951,355.4005
2.284554,-0.07834661,355.5974
2.295363,-0.0705148,355.7163
2.306519,-0.0626713,355.8166
2.317676,-0.05472076,355.9161
2.328806,-0.04651749,356.0164
2.339902,-0.03825271,356.0522
2.350882,-0.03025138,356.077
2.362315,-0.02223909,356.0308
2.373364,-0.01423657,355.9377
2.384702,-0.006352782,355.8046
2.395599,0.001670241,355.7031
2.406435,0.00990963,355.5867
2.417576,0.01820719,355.447
2.428617,0.02644563,355.4492
2.439734,0.03460574,355.5076
2.451088,0.04266691,355.5982
2.462924,0.05093777,355.7051
2.473293,0.05904615,355.7968
2.48452,0.06733322,355.9126
2.495462,0.07547009,356.0226
2.506442,0.08366787,356.0876
2.517527,0.09179747,356.175
2.528599,0.1000032,356.1646
2.539676,0.1082609,356.1376
2.55092,0.1166719,356.0509
2.56192,0.1250122,355.9652
2.573243,0.1332867,355.9071
2.584182,0.1416236,355.8907
2.595374,0.1497492,355.8904
2.606447,0.158147,355.8604
2.617495,0.1665159,355.8235
2.628882,0.1747996,355.7744
2.639677,0.1831604,355.7151
2.650919,0.1913856,355.6332
2.661883,0.1997963,355.5223
2.672979,0.2080773,355.4073
2.684071,0.2166177,355.3194
2.695405,0.2250463,355.2784
2.706411,0.2335995,355.2766
2.717627,0.2421712,355.2987
2.728504,0.2508799,355.3347
2.739593,0.2597197,355.3943
2.750888,0.2685786,355.4371
2.761851,0.2774719,355.5034
2.772998,0.28642,355.578
2.784316,0.2954429,355.6948
2.79774,0.3045849,355.7984
2.806409,0.3137411,355.8983
2.817387,0.3229281,355.9867
2.82867,0.3321611,356.0643
2.839544,0.3414093,356.1491
2.850724,0.3507282,356.248
2.861924,0.3600613,356.3391
2.87289,0.3693427,356.4296
2.884021,0.3786291,356.5197
2.895226,0.3878196,356.6544
2.906456,0.3970844,356.8698
2.917436,0.4065069,357.2079
2.928751,0.4160534,357.6608
2.939542,0.4254986,357.9536
2.950927,0.4347898,358.0358
2.961725,0.4443041,357.981
2.973013,0.4541899,357.7604
2.984234,0.4639922,357.5792
2.995166,0.4736637,357.4638
3.00627,0.4832691,357.4382
3.017641,0.4923414,357.7321
3.028386,0.5012749,357.9731
3.039435,0.5101355,358.3483
3.050874,0.5187572,358.6809
3.061749,0.5273851,358.8816
3.072798,0.5359601,358.9611
3.084024,0.5445248,358.8773
3.09499,0.5532597,358.6566
3.106311,0.5621587,358.2643
3.117529,0.5710045,357.9313
3.128394,0.5797871,357.5963
3.139481,0.5884515,357.414
3.150665,0.5968474,357.3394
3.161741,0.6052877,357.3751
3.172775,0.6136817,357.5011
3.183825,0.6219898,357.6595
3.194935,0.6302122,357.8219
3.206079,0.6384219,358.0054
3.217837,0.6466182,358.2483
3.228507,0.6547364,358.5096
3.239748,0.6629339,358.7488
3.250642,0.6708831,358.9715
3.261599,0.6789271,359.1752
3.272861,0.6868576,359.4019
3.283938,0.6946625,359.6264
3.294993,0.7024106,359.8441
3.30603,0.709993,0.006774814
3.317117,0.7177163,0.134085
3.328317,0.7253603,0.2210582
3.339619,0.7330655,0.2721213
3.350482,0.7407218,0.3129456
3.36183,0.7483932,0.3318236
3.372843,0.7560135,0.3509587
3.383931,0.7637099,0.3730778
3.395273,0.7713472,0.4136164
3.406338,0.7790107,0.4802589
3.417083,0.7866467,0.5618846
3.428322,0.7942814,0.6482051
3.439427,0.8020378,0.7224767
3.450393,0.8098148,0.7782652
3.461486,0.8176132,0.8191505
3.472583,0.8254346,0.8450312
3.483966,0.8332704,0.8408872
3.495051,0.8412443,0.8078836
3.506617,0.8492185,0.7364919
3.517066,0.8572458,0.65429
3.528692,0.8653268,0.591383
3.539241,0.8733686,0.5409101
3.550392,0.8814248,0.5265362
3.561541,0.8894974,0.5298709
3.572623,0.8975438,0.5361814
3.583794,0.905563,0.5398605
3.594778,0.9135431,0.5380232
3.605878,0.9213835,0.5153727
3.617022,0.9289726,0.4488363
3.6281,0.9364539,0.3671123
3.639251,0.9442478,0.3957402
3.650285,0.9525658,0.5683929
3.661496,0.9607731,0.656621
3.672591,0.9688858,0.6177931
3.683627,0.9770612,0.5882726
3.69474,0.9851805,0.4539361
3.706014,0.9932052,0.3556799
3.717231,1.001154,0.3298756
3.728059,1.009053,0.2020757
3.739244,1.016883,0.2323354
3.750436,1.024459,0.252507
3.761518,1.031977,0.3496302
3.772672,1.039169,0.5456171
3.784356,1.04637,0.6806147
3.794906,1.053533,0.7939165
3.805903,1.060672,0.8345924
3.816949,1.067733,0.8605684
3.828113,1.074941,0.8271547
3.839438,1.082025,0.7069371
3.850223,1.089132,0.6062045
3.861848,1.096354,0.5378538
3.872447,1.103012,0.54425
3.883512,1.109823,0.5799525
3.894631,1.116529,0.6582108
3.905782,1.123213,0.7014015
3.916846,1.12986,0.7441465
3.928077,1.136422,0.7636153
3.939143,1.14305,0.7687425
3.950225,1.149562,0.7425821
3.961387,1.156168,0.7109484
3.972379,1.162884,0.6371257
3.983472,1.169614,0.5415333
3.994863,1.176214,0.473327
4.005708,1.182754,0.4413492
4.01686,1.189304,0.411424
4.027928,1.19585,0.3933628
4.039037,1.202332,0.3653809
4.050138,1.208867,0.338814
4.061315,1.215573,0.3177064
4.072436,1.222215,0.3386178
4.083491,1.228834,0.3863803
4.094562,1.235421,0.4423535
4.105649,1.242016,0.47514
4.116847,1.248591,0.5186746
4.128268,1.255288,0.5427909
4.139018,1.261975,0.5697814
4.150081,1.268683,0.5891138
4.161208,1.275437,0.5762185
4.172339,1.282251,0.554505
4.183497,1.289183,0.4885594
4.194524,1.296126,0.4067617
4.205638,1.303161,0.3331546
4.216743,1.310224,0.2207116
4.227834,1.317367,0.1260774
4.238938,1.324506,0.04325762
4.250304,1.33168,359.9628
4.261378,1.338827,359.8893
4.27238,1.345931,359.8118
4.283332,1.353112,359.7318
4.294808,1.360275,359.6404
4.305934,1.367363,359.5436
4.317105,1.374426,359.4221
4.328464,1.381407,359.2908
4.339116,1.388411,359.1573
4.350202,1.395459,359.1284
4.361234,1.403268,359.3966
4.372241,1.411642,359.8072
4.383603,1.418646,359.8527
4.394706,1.425652,359.7524
4.405787,1.433082,359.5222
4.416633,1.440749,359.036
4.427754,1.448308,358.8628
4.438886,1.455709,358.5079
4.450049,1.463256,358.106
4.46111,1.470637,358.2122
4.472217,1.477843,358.2809
4.483304,1.484882,358.5584
4.498527,1.491736,358.9218
4.505813,1.498562,359.1804
4.51514,1.505426,359.4105
4.52642,1.512105,359.6079
4.537332,1.518678,359.7667
4.548341,1.525379,359.7395
4.559505,1.532228,359.5034
4.570592,1.539044,359.1999
4.581635,1.545829,358.9304
4.592763,1.552565,358.7161
4.603904,1.559218,358.6077
4.614947,1.565754,358.5931
4.626124,1.572325,358.5863
4.637219,1.579034,358.5772
4.64849,1.585611,358.5452
4.659375,1.592246,358.5377
4.670526,1.598885,358.5449
4.681624,1.605527,358.5804
4.692973,1.612233,358.6138
4.703826,1.618933,358.6264
4.714995,1.625676,358.6859
4.726094,1.632386,358.7728
4.737227,1.639013,358.9233
4.748252,1.645571,359.0935
4.759414,1.652217,359.235
4.770455,1.658839,359.364
4.781695,1.665524,359.4589
4.792737,1.672202,359.5545
4.803807,1.678767,359.6449
4.814925,1.685326,359.7195
4.826043,1.691893,359.7651
4.837281,1.698542,359.7634
4.848243,1.705308,359.7153
4.859466,1.712084,359.6518
4.870734,1.71875,359.6077
4.881942,1.72551,359.5267
4.893163,1.73227,359.4568
4.904429,1.739225,359.3416
4.915654,1.746143,359.2275
4.927081,1.753094,359.1178
4.938184,1.760051,359.0305
4.949485,1.767011,358.9715
4.960696,1.77401,358.9087
4.972037,1.781028,358.8645
4.983054,1.788038,358.8219
4.994681,1.79509,358.7789
5.005242,1.802165,358.7262
5.01636,1.809332,358.6556
5.027764,1.81646,358.5679
5.038842,1.823712,358.4692
5.049907,1.830979,358.4445
5.06083,1.838339,358.4885
5.072108,1.845753,358.6317
5.082953,1.852904,358.7694
5.094226,1.86006,358.9541
5.105241,1.86732,359.1122
5.11629,1.874745,359.2063
5.127719,1.881859,359.2321
5.13856,1.888996,359.1802
5.149613,1.896261,359.0841
5.161019,1.903442,358.9392
5.171897,1.910553,358.7379
5.183152,1.917617,358.5381
5.194072,1.924657,358.3412
5.205337,1.931656,358.2542
5.216447,1.938565,358.2959
5.227443,1.945429,358.3576
5.238805,1.952211,358.3682
5.249637,1.958965,358.3758
5.260768,1.965786,358.3697
5.271844,1.972532,358.3839
5.282895,1.979311,358.3842
5.294543,1.986057,358.3963
5.30515,1.992859,358.4041
5.316447,1.999599,358.407
5.327298,2.00621,358.4088
5.338428,2.012868,358.4256
5.349683,2.019431,358.4405
5.360761,2.025899,358.4604
5.371757,2.032296,358.4825
5.382897,2.038644,358.5146
5.394294,2.044991,358.5399
5.405066,2.051269,358.5591
5.416514,2.057595,358.5902
5.427611,2.06378,358.6331
5.438396,2.069941,358.6859
5.449929,2.076081,358.7538
5.460643,2.08207,358.8611
5.47173,2.087994,358.9839
5.482959,2.093858,359.1352
5.494338,2.099574,359.3149
5.505202,2.105275,359.4848
5.516129,2.110967,359.6264
5.527341,2.116582,359.77
5.538558,2.122178,359.8648
5.549506,2.127722,359.9395
5.560563,2.133229,359.9803
5.571876,2.138738,359.9797
5.582772,2.144266,359.9668
5.594035,2.149798,359.8936
5.60497,2.155377,359.7848
5.616078,2.160996,359.6598
5.6272,2.166585,359.5159
5.638288,2.17206,359.3622
5.649455,2.177672,359.2104
5.660508,2.183339,359.0795
5.671897,2.18901,358.942
5.682719,2.194629,358.7914
5.693952,2.200343,358.6569
5.705054,2.206082,358.4958
5.716315,2.211798,358.3435
5.727218,2.217509,358.1694
5.738317,2.223372,358.004
5.749471,2.229125,357.8441
5.760592,2.234867,357.6813
5.771583,2.240621,357.5475
5.782825,2.246416,357.4803
5.793828,2.25247,357.542
5.804944,2.258882,357.7637
5.81601,2.264807,357.9941
5.827119,2.270369,358.2679
5.838223,2.276003,358.5778
5.849336,2.281894,358.6169
5.86044,2.28777,358.5985
5.871577,2.293656,358.4738
5.882665,2.299778,358.1244
5.893849,2.305821,357.7841
5.905181,2.311784,357.3787
5.915978,2.317711,357.073
5.927218,2.323583,356.8775
5.938193,2.329549,356.6198
5.949227,2.335421,356.5587
5.960385,2.341287,356.5639
5.971505,2.347074,356.6617
5.982583,2.352891,356.782
5.993846,2.358696,356.8428
6.004863,2.364422,356.9767
6.015954,2.370193,357.0771
6.027177,2.375851,357.2544
6.038251,2.381511,357.4354
6.049272,2.387112,357.6028
6.060325,2.392857,357.7615
6.071506,2.398436,357.8722
6.08282,2.403999,357.9588
6.094184,2.409567,358.0326
6.104754,2.415076,358.0766
6.115851,2.420577,358.1319
6.127425,2.426078,358.1412
6.138116,2.431546,358.1416
6.149217,2.437029,358.1435
6.160581,2.442526,358.1411
6.171685,2.447981,358.1384
6.182853,2.45359,358.1353
6.194068,2.459135,358.138
6.204711,2.464612,358.1506
6.215812,2.470103,358.2185
6.227,2.475395,358.3354
6.238103,2.480787,358.4653
6.249124,2.486243,358.5869
6.260419,2.491737,358.6792
6.271312,2.497169,358.7307
6.282435,2.502658,358.7547
6.293584,2.508158,358.7823
6.304797,2.513726,358.8204
6.315801,2.519243,358.8287
6.327189,2.524837,358.8675
6.337991,2.530505,358.8948
6.349416,2.536182,358.9515
6.364638,2.541833,359.0146
6.371367,2.547461,359.0825
6.380691,2.553113,359.1378
6.391854,2.55879,359.1507
6.40294,2.56454,359.1376
6.414041,2.570294,359.1139
6.425229,2.576094,359.0656
6.436463,2.581921,359.0138
6.447597,2.587801,358.952
6.458413,2.593694,358.8748
6.469487,2.599579,358.7942
6.480575,2.605477,358.6881
6.49194,2.611363,358.608
6.50286,2.617283,358.5202
6.514058,2.623143,358.4407
6.525044,2.629029,358.3694
6.536122,2.634821,358.3403
6.54724,2.640634,358.3317
6.558364,2.646361,358.3605
6.569732,2.652173,358.4615
6.580558,2.65812,358.6093
6.591905,2.663916,358.796
6.602902,2.669484,358.9785
6.614051,2.675164,359.1147
6.625098,2.680803,359.1714
6.636071,2.686553,359.099
6.647166,2.69228,358.9636
6.658355,2.698152,358.7688
6.669393,2.70395,358.4997
6.680566,2.709744,358.2563
6.691865,2.715346,358.0949
6.702876,2.721101,357.9586
6.713906,2.726727,357.8768
6.725104,2.732277,357.8903
6.736337,2.737772,357.932
6.747621,2.743349,357.9454
6.758834,2.749041,357.8752
6.770036,2.754673,357.7555
6.781318,2.760455,357.6481
6.792632,2.76617,357.5495
