Time,Distance,Rotation
1.608254,-0.3649861,352.22
1.619397,-0.3603894,352.2392
1.630424,-0.3556885,352.2471
1.641595,-0.350953,352.2622
1.652717,-0.3461589,352.2694
1.663811,-0.341341,352.2552
1.675625,-0.33631,352.2331
1.686283,-0.3311607,352.2284
1.697104,-0.3259838,352.2064
1.708531,-0.3207618,352.1786
1.719346,-0.3153574,352.1327
1.730456,-0.3098687,352.0845
1.741742,-0.3042847,352.04
1.752666,-0.2987698,352.039
1.763742,-0.2930827,352.0886
1.774977,-0.2874546,352.1476
1.786562,-0.2817479,352.2344
1.797145,-0.2757876,352.3479
1.808254,-0.2697641,352.3733
1.819293,-0.2638007,352.2155
1.830466,-0.2577988,352.1654
1.84153,-0.2517798,352.2008
1.853114,-0.2457336,352.2811
1.863725,-0.2397847,352.3691
1.874994,-0.2339096,352.3514
1.886146,-0.2278317,352.2731
1.897223,-0.2217382,352.1304
1.908237,-0.2156047,352.006
1.919226,-0.2095062,351.877
1.930316,-0.2034172,351.7792
1.941624,-0.1973606,351.7131
1.952681,-0.1914412,351.7069
1.963878,-0.185541,351.7307
1.974817,-0.1796407,351.7493
1.986317,-0.1737205,351.7755
1.997198,-0.1678842,351.8249
2.008138,-0.1621395,351.8971
2.019217,-0.1564697,351.9863
2.030437,-0.1508085,352.0691
2.041475,-0.145281,352.1685
2.052536,-0.1397682,352.2231
2.063649,-0.1342465,352.2643
2.074783,-0.1288887,352.2887
2.085845,-0.1234366,352.2997
2.096966,-0.1180005,352.2826
2.108107,-0.1125008,352.2503
2.119177,-0.1069635,352.2435
2.130618,-0.1014447,352.2521
2.141429,-0.09600043,352.2524
2.152522,-0.09056199,352.2712
2.163594,-0.0851866,352.3173
2.174694,-0.07981479,352.3724
2.185776,-0.07457983,352.4594
2.197102,-0.06929803,352.5735
2.207986,-0.06438851,352.6799
2.219289,-0.05909252,352.7732
2.230588,-0.05388856,352.8373
2.241295,-0.04849982,352.8483
2.252448,-0.04328179,352.8333
2.263552,-0.03776693,352.7982
2.274639,-0.03231657,352.7487
2.285746,-0.02672362,352.7163
2.296892,-0.02096069,352.6844
2.307974,-0.01530993,352.654
2.319072,-0.009513378,352.6302
2.330173,-0.003727555,352.613
2.34127,0.002146244,352.6166
2.352371,0.007991433,352.6281
2.363495,0.0139482,352.6309
2.374622,0.02000964,352.6183
2.385709,0.02608955,352.6073
2.396787,0.03222728,352.6199
2.408134,0.03835106,352.6453
2.419038,0.04460502,352.6677
2.430302,0.05083263,352.6832
2.441399,0.05711496,352.6682
2.452419,0.06344557,352.619
2.463438,0.06982374,352.5783
2.474541,0.07619309,352.5292
2.48592,0.08259952,352.485
2.496813,0.08913481,352.4435
2.507864,0.0956502,352.4066
2.519047,0.1023117,352.371
2.53011,0.1088619,352.3439
2.541184,0.1155535,352.3408
2.55232,0.1222643,352.352
2.563417,0.1289264,352.3907
2.574747,0.135516,352.5106
2.585656,0.1422557,352.6581
2.596687,0.1491703,352.723
2.608296,0.1559492,352.7295
2.619477,0.1628217,352.7554
2.630466,0.1698574,352.8543
2.641191,0.1768137,352.9742
2.652281,0.1837453,353.0692
2.663533,0.1906117,353.1621
2.674616,0.1973733,353.2819
2.685751,0.2041641,353.4045
2.696779,0.2109631,353.5368
2.707785,0.2176243,353.6622
2.718993,0.2243773,353.8235
2.730289,0.2309939,354.0251
2.741075,0.2376021,354.288
2.752192,0.2441324,354.5834
2.763418,0.250635,354.8945
2.774454,0.2571446,355.2625
2.785628,0.2635828,355.6398
2.796648,0.2699836,356.0165
2.807706,0.2764834,356.2997
2.818826,0.2831625,356.4106
2.829939,0.2897681,356.396
2.841153,0.2964865,356.3711
2.852345,0.3031477,356.3582
2.863524,0.3097376,356.4505
2.874438,0.3162028,356.6433
2.885462,0.3226503,356.8711
2.896571,0.3291074,357.1313
2.907729,0.3355056,357.4108
2.91886,0.3418812,357.7047
2.929907,0.3482181,358.0234
2.941091,0.3544255,358.3467
2.952106,0.3606263,358.6616
2.963373,0.3667623,358.9735
2.974327,0.3728355,359.2602
2.985471,0.3789748,359.5038
2.996617,0.3852025,359.7083
3.007965,0.3914095,359.8865
3.018755,0.3976194,0.04092661
3.030144,0.4038585,0.2043156
3.041207,0.410148,0.3975533
3.052079,0.4164461,0.6027045
3.063176,0.4223739,0.8023268
3.074352,0.428629,0.983513
3.085525,0.4347895,1.154434
3.096602,0.4411882,1.335335
3.10763,0.4476527,1.514983
3.118682,0.4542023,1.699223
3.12982,0.4607114,1.876755
3.140929,0.4673241,2.054616
3.152281,0.4739074,2.193706
3.163138,0.4805013,2.32362
3.174508,0.4871732,2.437815
3.185328,0.4938515,2.544422
3.196448,0.5005962,2.670092
3.207703,0.5073487,2.784076
3.218631,0.5141975,2.885508
3.229841,0.5211354,2.987125
3.240948,0.5281624,3.088926
3.251953,0.5352288,3.171261
3.263099,0.5422536,3.249031
3.274203,0.5494004,3.323412
3.285296,0.5565714,3.382368
3.296394,0.563805,3.417095
3.307472,0.5710586,3.414434
3.318789,0.5783185,3.371063
3.32986,0.5856234,3.291181
3.340929,0.5929946,3.211583
3.351933,0.600577,3.207704
3.363249,0.6086849,3.305401
3.374388,0.6167828,3.153672
3.385711,0.624319,2.964236
3.3964,0.6319684,2.888341
3.407771,0.6399599,2.805171
3.418563,0.6479827,2.718618
3.429718,0.6560372,2.559085
3.44079,0.6639274,2.429008
3.45187,0.671928,2.436969
3.462978,0.6800288,2.399447
3.474232,0.6881493,2.506775
3.485299,0.6961707,2.477025
3.496409,0.7043635,2.423975
3.507429,0.7125593,2.432774
3.518538,0.7206229,2.432127
3.529634,0.7286006,2.499088
3.540792,0.7366048,2.53366
3.552136,0.7446169,2.550163
3.563204,0.7525064,2.611222
3.574145,0.7603897,2.662487
3.585166,0.7682165,2.765715
3.596437,0.7760166,2.797823
3.607661,0.7837757,2.84116
3.618693,0.7914277,2.885139
3.62976,0.7989656,2.948847
3.640785,0.8063427,3.059777
3.651958,0.8136183,3.111939
3.662948,0.8208307,3.121135
3.67402,0.8280536,3.068738
3.685099,0.835152,3.032928
3.696523,0.8422641,3.068857
3.707359,0.8491367,3.160264
3.718453,0.8558842,3.261992
3.729533,0.8622864,3.296537
3.740802,0.8686515,3.290392
3.751744,0.8748564,3.257137
3.762857,0.8810855,3.228877
3.774046,0.8870298,3.246954
3.785114,0.8929745,3.264711
3.796346,0.8987209,3.337274
3.807305,0.904343,3.436033
3.818635,0.9099237,3.529998
3.829531,0.9154876,3.624151
3.840625,0.9208895,3.728233
3.851736,0.9263901,3.85453
3.86299,0.9318234,3.985549
3.873925,0.9372221,4.121936
3.885246,0.94249,4.28174
3.896302,0.9477485,4.444592
3.907254,0.9529635,4.60418
3.918344,0.9582309,4.743501
3.929451,0.9635421,4.858826
3.940996,0.9688827,4.973761
3.951646,0.9742728,5.096528
3.963004,0.9796494,5.252838
3.973894,0.9851381,5.448875
3.985402,0.9906546,5.660862
3.99609,0.9961721,5.890585
4.007224,1.001807,6.143688
4.018339,1.007458,6.402637
4.029716,1.013071,6.650461
4.040532,1.018825,6.882394
4.051635,1.024645,7.119708
4.06287,1.030479,7.359674
4.073999,1.036459,7.606358
4.085188,1.042524,7.859268
4.096454,1.048689,8.088437
4.107188,1.055058,8.256462
4.118539,1.061535,8.331939
4.129576,1.068168,8.377172
4.140696,1.074706,8.433683
4.151564,1.081438,8.510782
4.163056,1.088111,8.649727
4.17438,1.09484,8.818862
4.184861,1.101644,8.971614
4.196302,1.108608,9.091283
4.207239,1.115522,9.183941
4.218205,1.122553,9.277061
4.22968,1.129459,9.402902
4.240602,1.136471,9.531741
4.251526,1.143506,9.66107
4.262676,1.150499,9.705967
4.274129,1.157631,9.702337
4.284851,1.165121,9.751572
4.296348,1.172968,9.80021
4.307384,1.180838,9.688485
4.318605,1.188462,9.573729
4.329658,1.196127,9.468635
4.340756,1.203726,9.363351
4.351665,1.211353,9.279588
4.363065,1.219058,9.234011
4.37385,1.226874,9.241182
4.385211,1.234754,9.34183
4.396073,1.242687,9.467284
4.407045,1.250624,9.604806
4.418109,1.258545,9.676291
4.429267,1.266517,9.716096
4.441038,1.274455,9.727981
4.451447,1.28237,9.772636
4.462583,1.290132,9.838184
4.473758,1.297871,9.936875
4.485147,1.305511,10.05146
4.495896,1.313042,10.18219
4.507017,1.320643,10.29267
4.518195,1.32818,10.35214
4.529178,1.335769,10.36833
4.540809,1.343233,10.36653
4.551469,1.350709,10.34797
4.562608,1.358134,10.32898
4.573731,1.365449,10.28845
4.584741,1.372694,10.21
4.595812,1.379856,10.11077
4.606918,1.387033,10.01526
4.618035,1.394183,9.929453
4.629198,1.401284,9.830621
4.640446,1.408289,9.742199
4.651514,1.415269,9.675726
4.662475,1.422283,9.614562
4.673907,1.429086,9.575668
4.684744,1.435914,9.594695
4.695769,1.442656,9.664478
4.7069,1.449239,9.763546
4.718348,1.455937,9.858562
4.729064,1.462536,10.00614
4.740929,1.469117,10.1593
4.751268,1.475501,10.35438
4.762386,1.481914,10.54126
4.773709,1.488342,10.72627
4.784708,1.494808,10.88569
4.795794,1.501301,10.98489
4.806832,1.507791,11.09165
4.817988,1.514308,11.19838
4.829072,1.520894,11.35608
4.840123,1.527416,11.53266
4.851226,1.533926,11.76844
4.862537,1.540404,12.02499
4.873428,1.547057,12.30779
4.884569,1.553882,12.56732
4.895884,1.560729,12.82162
4.906785,1.567706,13.07582
4.917876,1.574808,13.33588
4.929011,1.582048,13.53082
4.940222,1.58933,13.67262
4.951511,1.596783,13.74232
4.962575,1.604497,13.81788
4.973806,1.612155,13.89391
4.984504,1.619891,14.00596
4.995641,1.627655,14.13809
5.006988,1.635513,14.22437
5.017818,1.643507,14.23507
5.028949,1.651436,14.22649
5.040504,1.659492,14.17378
5.051329,1.667561,14.16349
5.062492,1.675522,14.19345
5.073531,1.683555,14.24054
5.084525,1.691568,14.26378
5.095693,1.699525,14.25974
5.10675,1.707478,14.14704
5.117801,1.715356,14.00844
5.129231,1.723174,13.88086
5.140268,1.730828,13.75812
5.151344,1.739088,13.78217
5.162236,1.747598,13.70734
5.173325,1.755779,13.47707
5.184464,1.764035,13.21709
5.195677,1.772302,12.87384
5.206898,1.780423,12.54098
5.218092,1.78874,12.34039
5.228881,1.796916,12.21151
5.240043,1.804993,12.11474
5.25112,1.812878,12.14429
5.262197,1.820707,12.07899
5.273316,1.828661,12.08611
5.284367,1.836589,11.97181
5.295495,1.844438,11.87445
5.30658,1.852114,11.74267
5.318303,1.859744,11.6095
5.328887,1.867281,11.48335
5.33995,1.874756,11.32096
5.351021,1.882098,11.21021
5.362121,1.889431,11.10677
5.37333,1.896626,11.0309
5.38438,1.903825,10.93364
5.395461,1.910817,10.82689
5.40665,1.917728,10.72113
5.417687,1.92453,10.61316
5.428843,1.931275,10.55696
5.439896,1.937925,10.52837
5.451077,1.944458,10.53255
5.462114,1.950925,10.5469
5.473203,1.957286,10.53625
5.484299,1.963561,10.48667
5.495465,1.96977,10.40788
5.50681,1.975906,10.3278
5.517592,1.981923,10.26573
5.528734,1.9878,10.22763
5.5398,1.993592,10.2219
5.550966,1.999457,10.21093
5.562078,2.005167,10.16851
5.57325,2.010884,10.11161
5.584352,2.016647,10.03471
5.595397,2.022402,9.976142
5.606718,2.028128,9.944042
5.6176,2.033823,9.944302
5.628732,2.039451,10.003
5.639778,2.045076,10.06316
5.650906,2.050789,10.09523
5.662253,2.056619,10.08883
5.673078,2.0625,10.06972
5.684364,2.068357,10.08543
5.695315,2.074201,10.13073
5.70641,2.079991,10.21985
5.71753,2.085819,10.35311
5.728643,2.091569,10.53918
5.739754,2.097263,10.71021
5.750977,2.102985,10.8745
5.761929,2.108772,11.0141
5.773101,2.114607,11.12619
5.784236,2.120498,11.20039
5.795683,2.12643,11.25842
5.806508,2.132441,11.2768
5.817712,2.138619,11.21998
5.82876,2.144892,11.10285
5.839726,2.151308,10.9639
5.850794,2.157704,10.84214
5.861959,2.164165,10.75243
5.873368,2.170585,10.70823
5.888459,2.176963,10.70063
5.895691,2.183383,10.71351
5.904809,2.189846,10.71725
5.91592,2.196392,10.69556
5.926823,2.202979,10.65089
5.937894,2.209559,10.58007
5.949142,2.216206,10.53048
5.96015,2.222961,10.5225
5.971518,2.22967,10.53483
5.98265,2.236457,10.56638
5.993581,2.243236,10.55256
6.004611,2.250044,10.48872
6.015821,2.25689,10.37923
6.026849,2.264039,10.36815
6.037921,2.27204,10.33467
6.048985,2.279511,10.23357
6.060105,2.28679,10.1869
6.071512,2.294384,10.12455
6.082305,2.301916,10.00765
6.093702,2.309438,9.891603
6.104576,2.316967,9.870515
6.115727,2.324538,9.859504
6.127015,2.332079,9.961805
6.138101,2.33952,10.0989
6.148938,2.347075,10.23519
6.160039,2.354637,10.27757
6.171161,2.362177,10.27664
6.182488,2.369743,10.24595
6.193413,2.377151,10.22399
6.20445,2.384504,10.21508
6.215676,2.391806,10.202
6.226715,2.399076,10.15851
6.238041,2.406294,10.09265
6.249022,2.413531,9.994162
6.260419,2.420706,9.902798
6.271626,2.427906,9.831144
6.282838,2.435044,9.785968
6.294199,2.442032,9.811416
6.305305,2.448907,9.838348
6.316537,2.455758,9.888431
6.327809,2.462542,9.954458
6.339097,2.469157,9.972916
6.350369,2.475714,9.99048
6.361535,2.482188,10.00752
6.37278,2.488254,10.04927
6.383923,2.494484,10.11323
6.395115,2.500569,10.1672
6.406377,2.506621,10.20414
6.417239,2.512408,10.22938
6.42832,2.518191,10.26945
6.43974,2.523721,10.36502
6.450795,2.52914,10.4738
6.461694,2.534518,10.58984
6.472928,2.539918,10.66811
6.483829,2.545372,10.7202
6.495226,2.550741,10.7814
6.506086,2.556035,10.88966
6.517228,2.561234,11.06557
6.52851,2.566425,11.25842
6.539432,2.57161,11.4339
6.550568,2.576875,11.55781
6.561649,2.582273,11.62892
6.572712,2.587648,11.63709
6.584171,2.593216,11.59078
6.595443,2.598725,11.54183
6.605994,2.604326,11.51915
6.617378,2.609995,11.51482
6.628208,2.615646,11.51263
6.639423,2.621351,11.51902
6.650537,2.627132,11.50095
6.661842,2.63307,11.47265
6.672968,2.639088,11.41924
6.684079,2.64515,11.40314
6.695259,2.651092,11.40441
6.705997,2.657139,11.42419
6.717522,2.663284,11.46109
6.728415,2.669541,11.46767
6.739272,2.675833,11.45082
6.750468,2.682096,11.40596
6.761628,2.688522,11.36496
6.772629,2.694931,11.32068
6.783793,2.701459,11.28016
6.795056,2.707944,11.24027
6.806259,2.714473,11.17287
6.817031,2.720944,11.0941
6.828427,2.72754,10.99209
6.839518,2.734082,10.87302
6.850347,2.740805,10.72765
6.861436,2.747589,10.52576
6.872549,2.754325,10.33167
6.88375,2.761301,10.07663
6.89481,2.768068,9.828506
6.906215,2.775032,9.601482
6.917018,2.782057,9.395648
6.928137,2.789159,9.218268
6.939197,2.796637,9.119947
6.950789,2.804228,9.03141
6.961501,2.812279,8.891761
6.972732,2.819883,8.697124
6.983622,2.827756,8.534334
6.994949,2.835741,8.352338
7.005981,2.843759,8.172469
7.016916,2.851806,8.078006
7.028365,2.85993,8.04074
7.039152,2.868032,8.08736
7.050312,2.876138,8.127383
7.061402,2.884583,8.149098
7.072771,2.892963,8.097964
7.083644,2.901556,8.048018
7.095038,2.909985,8.060245
7.105783,2.918547,8.17125
7.116996,2.926846,8.323724
7.128351,2.935151,8.536489
7.13918,2.943361,8.777703
7.151034,2.951444,8.999751
7.161449,2.959445,9.212985
7.172425,2.967367,9.358039
7.183598,2.975315,9.417199
7.194659,2.983054,9.457891
7.205716,2.990763,9.477584
7.216866,2.998289,9.516568
7.228094,3.005649,9.575329
7.239333,3.012975,9.64309
7.250676,3.020216,9.717681
7.261276,3.027363,9.799517
7.272426,3.034423,9.90849
7.283628,3.041387,10.04312
7.295377,3.048221,10.22631
7.305799,3.05497,10.42824
7.31687,3.061386,10.6736
7.327937,3.067846,10.90345
7.339358,3.074119,11.13566
7.351076,3.080348,11.33551
7.361586,3.086489,11.48297
7.372759,3.092559,11.60444
7.383626,3.098643,11.66842
7.394869,3.104575,11.73421
7.405653,3.110459,11.78904
7.416769,3.116248,11.86679
7.428047,3.122029,11.93611
7.438984,3.12769,12.00445
7.450628,3.133395,12.0461
7.46121,3.139054,12.05087
7.472277,3.144721,12.04992
7.483438,3.150427,12.05222
7.49485,3.155993,12.05027
7.505674,3.161659,12.03452
7.516779,3.167223,12.02918
7.528011,3.172818,12.01406
7.538944,3.178455,12.00146
7.550035,3.18421,11.99915
7.561266,3.189953,11.99277
7.572525,3.195463,11.9661
