Time,Distance,Rotation
0.8962145,-0.8444673,354.0912
0.9069948,-0.8409206,354.2119
0.9181757,-0.8374045,354.3114
0.9293747,-0.8337903,354.4089
0.9406805,-0.8301979,354.5337
0.9515028,-0.826582,354.6299
0.9626265,-0.8229599,354.6796
0.9736595,-0.8193351,354.7053
0.9847746,-0.8157178,354.7755
0.9959812,-0.812205,354.9211
1.007236,-0.8086791,355.1044
1.018216,-0.8051378,355.3158
1.02921,-0.8015958,355.4971
1.040296,-0.7981138,355.6649
1.051408,-0.7947342,355.8139
1.062518,-0.7913307,355.9691
1.073571,-0.7880386,356.069
1.084933,-0.784663,356.0854
1.096083,-0.7812929,356.0424
1.107137,-0.7778314,355.9868
1.118295,-0.7743998,355.932
1.129357,-0.7709111,355.8868
1.140666,-0.7673277,355.8041
1.151423,-0.7637906,355.6959
1.16252,-0.7601459,355.6595
1.173924,-0.7565116,355.6581
1.184694,-0.7527435,355.6611
1.195852,-0.7489704,355.6339
1.20698,-0.7450811,355.6295
1.218203,-0.74128,355.667
1.229113,-0.7375255,355.7428
1.240202,-0.7336855,355.8303
1.251613,-0.7298186,355.9169
1.262518,-0.7259852,355.9957
1.273583,-0.7220947,356.0623
1.284661,-0.718268,356.1501
1.296073,-0.7143408,356.2145
1.306906,-0.7104111,356.2731
1.317986,-0.7064885,356.2999
1.329137,-0.7025584,356.3108
1.340204,-0.6985917,356.3184
1.351322,-0.6946058,356.3191
1.362528,-0.6905,356.2971
1.373463,-0.6863817,356.2637
1.384598,-0.6823201,356.2073
1.395959,-0.6782303,356.162
1.406907,-0.6741655,356.1202
1.417972,-0.6700853,356.1009
1.42907,-0.6659524,356.1038
1.440421,-0.6617459,356.1268
1.451303,-0.6575388,356.1483
1.46236,-0.6531829,356.1661
1.473651,-0.6489547,356.1796
1.484636,-0.6448148,356.179
1.495667,-0.6406666,356.1728
1.506747,-0.6364026,356.151
1.518037,-0.6320711,356.0788
1.529292,-0.6277202,355.9903
1.540158,-0.6233253,355.8854
1.551273,-0.6189468,355.7889
1.562785,-0.6146185,355.7089
1.573448,-0.6102892,355.6328
1.584541,-0.6059636,355.5873
1.595785,-0.6016519,355.5371
1.606821,-0.5972725,355.5211
1.618032,-0.5928291,355.5129
1.628946,-0.5883993,355.4803
1.640026,-0.5839264,355.4198
1.651164,-0.579419,355.3501
1.662275,-0.5750167,355.333
1.673616,-0.570462,355.3707
1.684742,-0.5658336,355.3295
1.695553,-0.5611187,355.1758
1.70702,-0.5563867,355.0383
1.718121,-0.5515575,354.9371
1.728927,-0.5467322,354.8344
1.74,-0.5418196,354.7542
1.75113,-0.5369833,354.7072
1.762238,-0.5323113,354.7464
1.773349,-0.5277141,354.9277
1.784435,-0.5231845,355.1285
1.795622,-0.518761,355.3329
1.806615,-0.5143073,355.5024
1.817774,-0.5098884,355.6852
1.829138,-0.5055757,355.8517
1.840019,-0.5013927,355.9618
1.851053,-0.4969105,356.0191
1.862167,-0.4924333,356.0007
1.873343,-0.487747,355.9366
1.884417,-0.4830571,355.8204
1.895832,-0.4783189,355.7068
1.906812,-0.4734684,355.5747
1.917819,-0.4685686,355.4745
1.928846,-0.4637903,355.4159
1.940003,-0.4590005,355.3978
1.951027,-0.4542271,355.4582
1.962128,-0.4495802,355.6222
1.973473,-0.4448372,355.8169
1.984301,-0.4402069,355.9885
1.995637,-0.4357067,356.1459
2.006528,-0.4310704,356.2745
2.01766,-0.4264703,356.3563
2.028909,-0.4217091,356.378
2.039944,-0.4168154,356.3466
2.051081,-0.4118673,356.2959
2.062136,-0.407012,356.2543
2.073269,-0.4020731,356.205
2.084333,-0.3971753,356.1664
2.095418,-0.3921226,356.1093
2.106479,-0.3870883,356.068
2.117673,-0.3819964,356.0765
2.128995,-0.376884,356.1126
2.139983,-0.3718941,356.1742
2.151041,-0.3668565,356.2163
2.162028,-0.36183,356.2589
2.173161,-0.3567246,356.3222
2.184346,-0.351519,356.3966
2.195559,-0.3462785,356.4652
2.206807,-0.3411176,356.5386
2.217938,-0.3358934,356.606
2.228816,-0.3305591,356.6459
2.240225,-0.3253163,356.666
2.250915,-0.3199669,356.6381
2.261968,-0.314641,356.6115
2.27309,-0.3093156,356.5786
2.28423,-0.303884,356.5286
2.2953,-0.2983806,356.4835
2.306611,-0.2928531,356.4226
2.317837,-0.2872536,356.3521
2.328799,-0.2816136,356.2189
2.340213,-0.2760707,356.1155
2.350862,-0.2704319,356.0828
2.361932,-0.2647895,356.1271
2.373294,-0.25915,356.1609
2.384392,-0.2534646,356.1313
2.395268,-0.2477294,356.107
2.406609,-0.2419641,356.1125
2.417619,-0.2362692,356.1425
2.428891,-0.230565,356.1747
2.439692,-0.2249684,356.2248
2.450786,-0.2194414,356.3275
2.461902,-0.2139661,356.4958
2.472988,-0.2085102,356.6182
2.48411,-0.2031777,356.7147
2.495269,-0.1976405,356.7527
2.506349,-0.1921438,356.7209
2.517691,-0.1865636,356.6642
2.528538,-0.1809362,356.63
2.539782,-0.1753498,356.6061
2.55076,-0.1697465,356.6096
2.561855,-0.1643177,356.6105
2.573169,-0.1588223,356.6638
2.584122,-0.1534832,356.7547
2.595193,-0.1481885,356.841
2.606231,-0.1428853,356.9508
2.617435,-0.137717,357.0709
2.628488,-0.1325234,357.2219
2.639578,-0.1273534,357.3706
2.650737,-0.1222274,357.5021
2.66188,-0.1170506,357.61
2.672978,-0.1119226,357.6508
2.684163,-0.1066695,357.6479
2.695239,-0.1015053,357.6283
2.706287,-0.0962652,357.5794
2.717674,-0.09095705,357.5312
2.728605,-0.08565617,357.4635
2.739666,-0.08031976,357.4
2.750655,-0.07500756,357.3444
2.76179,-0.06975901,357.3249
2.773131,-0.06447971,357.3206
2.783996,-0.05920935,357.3047
2.795078,-0.05398524,357.2762
2.806296,-0.04867375,357.2661
2.817342,-0.04335463,357.2506
2.828597,-0.03801262,357.2148
2.839581,-0.03271532,357.2095
2.850636,-0.02737308,357.1939
2.861932,-0.02193081,357.1704
2.872794,-0.0165869,357.1432
2.884207,-0.01121008,357.1107
2.895064,-0.005894423,357.1005
2.906338,-0.0005356073,357.0858
2.917727,0.004819155,357.071
2.929036,0.01008022,357.0621
2.939593,0.01526642,357.0447
2.950735,0.02038991,357.0539
2.961862,0.02557945,357.1106
2.973122,0.03081012,357.1721
2.983912,0.03599489,357.1296
2.995285,0.04122722,357.0603
3.006125,0.04649818,357.0277
3.017211,0.05175424,357.0414
3.028843,0.05705488,357.0396
3.039396,0.0623585,356.9469
3.050527,0.06771576,356.8414
3.061619,0.07292163,356.7829
3.072879,0.07809401,356.7316
3.083977,0.08332002,356.753
3.094921,0.08858633,356.7438
3.106318,0.09376514,356.7249
3.11728,0.09878004,356.7633
3.128817,0.1037235,356.8177
3.139877,0.1086156,356.8511
3.151021,0.1134354,356.8313
3.161652,0.1183637,356.7668
3.172969,0.1234206,356.6646
3.184031,0.1284261,356.58
3.194958,0.1334192,356.5302
3.206285,0.1383232,356.493
3.217195,0.1432668,356.4974
3.228326,0.1479768,356.5038
3.239392,0.1526433,356.5638
3.250482,0.1572436,356.6714
3.26188,0.1617857,356.7779
3.272765,0.1662461,356.9024
3.2838,0.1706222,357.012
3.294863,0.1751019,357.1241
3.306062,0.1795222,357.2282
3.317102,0.183962,357.2816
3.328929,0.1884891,357.2711
3.339314,0.1930343,357.1712
3.350427,0.1976238,357.0464
3.36157,0.2023016,356.9235
3.37265,0.2070335,356.819
3.384037,0.2118138,356.7785
3.394886,0.2165345,356.7594
3.405955,0.2213517,356.7917
3.417503,0.2261947,356.8666
3.428565,0.231083,356.9456
3.439513,0.2359997,357.0015
3.450896,0.2409669,357.0462
3.46152,0.2460409,357.0712
3.472697,0.2511464,357.082
3.483828,0.2564346,357.0795
3.494765,0.2618359,357.0632
3.505929,0.2672669,357.019
3.51706,0.2726754,356.9911
3.528085,0.2782425,356.9718
3.539199,0.2837578,356.9639
3.55057,0.2892064,356.9672
3.56144,0.2947019,356.9561
3.572517,0.3002695,356.9511
3.58408,0.3059062,356.9362
3.595018,0.3115755,356.8905
3.606003,0.317299,356.8145
3.617018,0.3229703,356.7363
3.628071,0.3286928,356.6954
3.63923,0.3343953,356.6837
3.650288,0.3401693,356.6787
3.661356,0.3460242,356.7031
3.672779,0.3519272,356.7468
3.683886,0.3579158,356.8021
3.69472,0.3639625,356.83
3.705995,0.3699962,356.7738
3.717275,0.3759607,356.7075
3.72825,0.3819987,356.6799
3.739565,0.3879439,356.6985
3.75092,0.3940078,356.7354
3.761391,0.400087,356.7762
3.772412,0.4061705,356.8435
3.783553,0.412377,356.9083
3.794726,0.4185349,356.9689
3.805767,0.4247607,356.9796
3.81691,0.430957,356.962
3.828192,0.437095,356.9744
3.839159,0.4431864,357.0265
3.850457,0.4492327,357.0559
3.86131,0.4552237,357.0814
3.872411,0.4611138,357.1111
3.883511,0.4669594,357.1978
3.894629,0.4727672,357.2802
3.905726,0.4786841,357.3312
3.916795,0.484532,357.313
3.927951,0.4905757,357.2272
3.93928,0.4965602,357.1704
3.950543,0.5024709,357.1543
3.961514,0.5083765,357.1653
3.972408,0.514331,357.1818
3.983504,0.5202078,357.2106
3.99469,0.5259584,357.2528
4.005779,0.5317227,357.3217
4.016881,0.5374378,357.3934
4.027943,0.5430366,357.4585
4.038994,0.5486413,357.5459
4.050611,0.5541984,357.625
4.061204,0.5597254,357.6924
4.072611,0.5652102,357.7241
4.083445,0.5707794,357.7251
4.094497,0.5763487,357.6979
4.105594,0.5820171,357.6385
4.116882,0.5877098,357.5417
4.127891,0.5934395,357.4054
4.139066,0.5993372,357.2278
4.150475,0.6051267,357.0378
4.161331,0.6111089,356.8558
4.172573,0.6169637,356.7406
4.183464,0.6228184,356.6849
4.194651,0.6285845,356.6676
4.20568,0.6344248,356.6568
4.216781,0.6403354,356.6732
4.227806,0.6461753,356.6856
4.239075,0.65209,356.7251
4.250549,0.6579229,356.7759
4.261242,0.6637312,356.8277
4.272285,0.6694602,356.8557
4.283652,0.6752657,356.8636
4.294521,0.6811744,356.8238
4.305815,0.6870939,356.7157
4.316956,0.6930522,356.581
4.327778,0.6990656,356.3716
4.338849,0.7050568,356.2406
4.349973,0.7112716,356.1617
4.36108,0.7175637,356.0578
4.372232,0.7237693,355.924
4.383829,0.7300771,355.8566
4.394388,0.7363099,355.8495
4.405478,0.7425524,355.8764
4.416627,0.7488009,355.8943
4.427764,0.7550145,355.8859
4.438816,0.7611538,355.9105
4.449932,0.7672912,355.9849
4.46099,0.773501,356.0269
4.472159,0.7796613,356.0105
4.483252,0.7857939,355.9507
4.494333,0.7919737,355.8804
4.505446,0.798143,355.8503
4.516734,0.8043162,355.7708
4.527672,0.8103973,355.6342
4.538764,0.8168088,355.4594
4.550345,0.8232676,355.374
4.560974,0.8297025,355.3325
4.572052,0.8361729,355.3106
4.583257,0.8426603,355.3013
4.594352,0.8490754,355.3359
4.605689,0.8555285,355.4109
4.616568,0.862012,355.5468
4.627803,0.8684317,355.6641
4.638734,0.8747941,355.783
4.649953,0.8812529,355.8403
4.660936,0.8878552,355.8618
4.672093,0.894384,355.8296
4.683292,0.900967,355.8109
4.698034,0.9075469,355.7842
4.705899,0.9142388,355.7777
4.716477,0.920921,355.7777
4.727875,0.9276525,355.7741
4.738955,0.9343866,355.7809
4.749837,0.9411255,355.7844
4.760892,0.9480118,355.7677
4.771998,0.9548987,355.7141
4.783116,0.961753,355.6803
4.794324,0.9686464,355.6609
4.805631,0.975469,355.6878
4.81646,0.9823581,355.7608
4.82781,0.9891506,355.856
4.838698,0.9960145,355.9322
4.850099,1.002955,355.9728
4.860844,1.009945,356.025
4.871964,1.016822,356.0659
4.883095,1.023708,356.1126
4.894241,1.030641,356.1331
4.905488,1.037606,356.1746
4.916391,1.044567,356.2129
4.927542,1.051481,356.2683
4.938938,1.058488,356.268
4.949944,1.065579,356.2337
4.960912,1.072891,356.1693
4.972269,1.080286,356.0619
4.98306,1.087585,355.931
4.994154,1.094919,355.9024
5.00529,1.102146,355.9525
5.016499,1.10933,356.0398
5.027534,1.116377,356.1255
5.038511,1.123423,356.2303
5.049641,1.130456,356.3496
5.060817,1.137332,356.4587
5.071897,1.144098,356.4891
5.083097,1.150964,356.471
5.094517,1.157808,356.3852
5.105146,1.164607,356.337
5.116279,1.171454,356.2999
5.127422,1.178374,356.2297
5.138572,1.185284,356.1565
5.149631,1.192128,356.0763
5.160774,1.199,356.0336
5.172147,1.205818,356.0443
5.183414,1.21267,356.071
5.194246,1.219433,356.109
5.205241,1.226299,356.1401
5.216299,1.233107,356.1809
5.227476,1.239924,356.2589
5.238459,1.246659,356.3394
5.24956,1.253299,356.4377
5.26065,1.259922,356.5417
5.271995,1.266416,356.6451
5.282873,1.273031,356.7295
5.293993,1.279612,356.782
5.305235,1.286193,356.7905
5.31658,1.292788,356.7556
5.327344,1.299451,356.7071
5.338463,1.30607,356.6375
5.349815,1.312726,356.5351
5.3606,1.319375,356.4306
5.371696,1.326117,356.334
5.382797,1.332755,356.247
5.394193,1.339329,356.1561
5.405044,1.345957,356.0951
5.416327,1.352482,356.0487
5.427368,1.359041,356.0025
5.43846,1.365565,355.9301
5.449523,1.371983,355.9043
5.460569,1.378446,355.9065
5.471642,1.384908,355.8886
5.482771,1.391469,355.8449
5.493986,1.397962,355.7974
5.505227,1.404489,355.7582
5.516114,1.410993,355.7279
5.527198,1.41748,355.7036
5.538295,1.424074,355.7103
5.549401,1.430722,355.6808
5.560516,1.437523,355.5783
5.571603,1.444365,355.4362
5.582723,1.451225,355.3183
5.593816,1.457935,355.2245
5.604982,1.464593,355.2159
5.616109,1.471238,355.2426
5.627157,1.47773,355.3039
5.638247,1.484105,355.4211
5.649624,1.490473,355.5035
5.660443,1.496899,355.5319
5.671781,1.503405,355.4522
5.682859,1.509861,355.3453
5.693928,1.516294,355.1967
5.704885,1.522685,355.0956
5.71599,1.529119,354.9979
5.727154,1.535591,354.8851
5.738197,1.542003,354.7666
5.749362,1.548493,354.6906
5.761412,1.554964,354.6687
5.771724,1.561481,354.6524
5.782768,1.567931,354.6224
5.793804,1.57437,354.6592
5.804891,1.580751,354.7703
5.816174,1.587011,354.9211
5.827178,1.593197,355.0759
5.83835,1.599287,355.2691
5.849449,1.605359,355.4464
5.860481,1.611374,355.591
5.871527,1.617295,355.6768
5.882639,1.623318,355.6993
5.894034,1.629563,355.6548
5.905059,1.635749,355.5949
5.915998,1.641944,355.5462
5.927275,1.648134,355.5084
5.93827,1.65421,355.5001
5.949385,1.660307,355.506
5.960437,1.666411,355.4832
5.971496,1.672563,355.4439
5.982981,1.678727,355.3912
5.993768,1.684976,355.3675
6.004807,1.691144,355.3682
6.016043,1.697271,355.4023
6.027247,1.703418,355.4296
6.038101,1.709592,355.4322
6.049503,1.715765,355.416
6.060513,1.721969,355.3734
6.071749,1.728236,355.3105
6.08253,1.734517,355.1965
6.093944,1.740759,355.0863
6.104808,1.746859,354.9728
6.116091,1.752897,354.8994
6.127016,1.758906,354.9203
6.138335,1.765039,355.0152
6.149205,1.771323,355.0402
6.160324,1.777651,354.9574
6.171416,1.784158,354.8529
6.182734,1.790653,354.732
6.193755,1.797244,354.6508
6.205102,1.803827,354.5993
6.216067,1.810209,354.5886
6.227009,1.816552,354.7187
6.238114,1.822685,354.9086
6.24914,1.828868,355.0758
6.260256,1.83498,355.1793
6.271326,1.841061,355.2323
6.282836,1.847188,355.3015
6.293526,1.85318,355.341
6.304641,1.859202,355.3117
6.31605,1.865351,355.2131
6.327123,1.871615,355.0794
6.338028,1.877927,354.8925
6.349358,1.884293,354.6695
6.360271,1.890597,354.4865
6.371365,1.896969,354.3441
6.382615,1.903276,354.2069
6.393765,1.909588,354.0541
6.404675,1.915885,353.9394
6.415725,1.922171,353.8906
6.426809,1.928414,353.94
6.437946,1.934604,354.0208
6.449052,1.940854,354.0713
6.46049,1.947034,354.1154
6.472294,1.953145,354.1648
6.48283,1.959254,354.1994
6.494054,1.965435,354.2396
6.504741,1.971542,354.2586
6.515883,1.977761,354.2704
6.526853,1.983926,354.2664
6.538257,1.990059,354.2692
6.549135,1.996205,354.2659
6.560358,2.002288,354.2401
6.571191,2.008355,354.22
6.582298,2.014359,354.2037
6.593394,2.020389,354.2195
6.604489,2.026406,354.2199
6.615584,2.032458,354.2044
6.62672,2.038512,354.2
6.637795,2.044531,354.1999
6.648979,2.050557,354.2176
6.660032,2.056561,354.1654
6.671144,2.062564,354.1082
6.682482,2.068509,354.0923
6.693405,2.074415,354.0912
6.704499,2.080241,354.1078
6.715563,2.086055,354.1241
6.726692,2.091877,354.1605
6.737982,2.097588,354.2209
6.748974,2.103277,354.3195
6.760013,2.109006,354.4494
6.771118,2.114832,354.5569
6.782763,2.120677,354.5388
6.793447,2.126555,354.4459
6.804483,2.132453,354.3995
6.8156,2.138311,354.4162
6.826918,2.144098,354.4648
6.837757,2.149928,354.525
6.849011,2.155669,354.5918
6.860108,2.16122,354.7234
6.871078,2.166675,354.8893
6.882186,2.172,355.0366
6.893396,2.177449,355.1443
6.904676,2.182761,355.2082
6.915718,2.188151,355.249
6.926619,2.19363,355.27
6.937651,2.199076,355.171
6.948803,2.204677,355.03
6.960158,2.210377,354.8446
6.970987,2.216032,354.6747
6.982709,2.221673,354.5655
6.993341,2.22732,354.4957
7.004517,2.23306,354.4601
7.015544,2.238707,354.4398
7.026593,2.244389,354.493
7.037804,2.250112,354.5645
7.048731,2.255701,354.644
7.060202,2.261267,354.7164
7.070992,2.266933,354.779
7.082045,2.272773,354.8
7.093209,2.278539,354.7989
7.104307,2.284296,354.7567
7.115458,2.290169,354.7328
7.126653,2.296092,354.7059
7.137626,2.301922,354.6814
7.148794,2.307799,354.6288
7.159882,2.313727,354.5631
7.171012,2.319718,354.518
7.181982,2.325787,354.4697
7.193641,2.331865,354.4202
7.20464,2.338081,354.3629
7.215412,2.344223,354.2964
7.22677,2.350428,354.2415
7.237579,2.356527,354.1935
7.2487,2.3627,354.1731
7.259916,2.368787,354.1624
7.271029,2.375011,354.1869
7.281978,2.381151,354.2097
7.293107,2.387301,354.2516
7.304257,2.393453,354.3032
7.315453,2.399619,354.3402
7.326525,2.405938,354.3301
7.337496,2.412211,354.2117
7.348661,2.418705,354.1532
7.359971,2.425287,354.0682
7.371157,2.431626,353.8379
7.381933,2.43794,353.6984
7.393074,2.44436,353.6326
7.404201,2.450688,353.6541
7.415231,2.457054,353.6252
7.42645,2.463612,353.4815
7.437534,2.470098,353.3107
7.448566,2.476496,353.2069
7.459662,2.482744,353.1584
7.470826,2.488984,353.1675
7.481907,2.495154,353.1632
7.493208,2.501264,353.2138
7.504106,2.507227,353.3354
7.515217,2.513216,353.3986
7.526353,2.519291,353.3958
7.537388,2.525343,353.3642
7.548536,2.531292,353.3179
7.559934,2.537276,353.2859
7.570744,2.54323,353.264
7.581836,2.549172,353.2464
7.593232,2.55497,353.2322
7.604471,2.560739,353.2538
7.61521,2.56632,353.3243
7.626345,2.571902,353.4459
7.637564,2.577301,353.5979
7.648521,2.58263,353.6959
7.659597,2.587964,353.7453
7.670832,2.593313,353.7655
7.681778,2.598666,353.7686
7.692881,2.603942,353.7259
7.704115,2.609243,353.6653
7.715382,2.614655,353.5574
7.726498,2.620046,353.4239
7.737644,2.625359,353.256
7.748867,2.630814,353.1282
7.759562,2.635827,353.0125
7.770914,2.641057,352.8941
7.781816,2.64632,352.7387
7.79299,2.651531,352.5635
7.803946,2.65682,352.3955
7.815187,2.662001,352.2245
7.826298,2.667216,352.0645
7.837303,2.672357,351.938
7.848373,2.677497,351.8412
7.859488,2.682599,351.7362
7.870571,2.68776,351.6461
7.88168,2.692953,351.5726
7.892807,2.69807,351.5164
7.903906,2.703219,351.4849
7.915007,2.708251,351.5169
7.926201,2.713243,351.5555
7.937271,2.718169,351.5692
7.94836,2.723155,351.6327
7.959743,2.728283,351.7471
7.970852,2.733264,351.7692
7.981691,2.73834,351.7529
7.992781,2.743424,351.7762
8.003862,2.748527,351.815
8.015188,2.753454,351.8535
8.026302,2.75854,351.9304
8.037189,2.763554,352.0138
8.048441,2.768371,352.1557
