Time,Distance,Rotation
2.461821,-0.1718019,351.9028
2.473197,-0.1656722,352.0113
2.484,-0.15944,352.0847
2.49509,-0.1532,352.1357
2.506268,-0.1467974,352.1574
2.517289,-0.1405095,352.1851
2.528519,-0.1340399,352.1896
2.539523,-0.1276624,352.1931
2.55064,-0.1211654,352.2118
2.561681,-0.1147087,352.2451
2.573025,-0.1082873,352.272
2.584104,-0.1017594,352.2899
2.595327,-0.09511054,352.3029
2.606452,-0.0883491,352.2934
2.617271,-0.08171701,352.2816
2.628657,-0.07492352,352.25
2.639498,-0.06830406,352.2195
2.650573,-0.06155193,352.206
2.661738,-0.05484307,352.1913
2.672894,-0.04825759,352.1279
2.683949,-0.04128015,352.011
2.695011,-0.03446722,351.877
2.706149,-0.02741802,351.7549
2.717231,-0.02043605,351.686
2.728713,-0.01334178,351.6919
2.739778,-0.006321788,351.7133
2.750539,0.0008164644,351.7794
2.761632,0.007958531,351.8484
2.772771,0.01507652,351.807
2.78384,0.02204394,351.7429
2.795118,0.02892756,351.785
2.806207,0.03596437,351.9196
2.817316,0.0427829,352.0543
2.828358,0.04962027,352.1613
2.83976,0.05622447,352.2257
2.850565,0.06304061,352.2687
2.861595,0.0697614,352.3185
2.872777,0.07625914,352.3803
2.884173,0.08283019,352.4434
2.894951,0.08916914,352.5123
2.906246,0.09554362,352.5838
2.91731,0.1018639,352.6549
2.928998,0.1080021,352.6749
2.939878,0.1141385,352.6815
2.950552,0.1200775,352.6577
2.961757,0.1260197,352.6261
2.972733,0.1318866,352.5762
2.983846,0.1377865,352.5112
2.994957,0.1436554,352.4605
3.006218,0.1494333,352.3984
3.017468,0.1552001,352.3399
3.028484,0.1609086,352.3102
3.039596,0.1665725,352.2847
3.0512,0.1722611,352.2787
3.061693,0.1779362,352.2635
3.072792,0.183458,352.2747
3.083699,0.1890012,352.3136
3.094904,0.1943947,352.4016
3.105961,0.1998223,352.5003
3.117054,0.2051486,352.5882
3.128132,0.2104436,352.6753
3.139539,0.2156748,352.7506
3.150461,0.2210563,352.8108
3.161423,0.2263588,352.8671
3.172881,0.2317024,352.8921
3.183696,0.2370294,352.8841
3.194798,0.2423166,352.8271
3.205966,0.2478751,352.7875
3.217081,0.2532479,352.7203
3.228148,0.2587451,352.6829
3.239451,0.2642246,352.6568
3.250308,0.2698637,352.6433
3.261526,0.2753946,352.6251
3.27283,0.2810341,352.6377
3.283607,0.2866369,352.6663
3.294973,0.2920665,352.6965
3.305915,0.2976712,352.7377
3.316931,0.3032752,352.767
3.328041,0.3089625,352.7894
3.339253,0.3146187,352.8014
3.350286,0.3202533,352.8135
3.36139,0.3260142,352.8295
3.372724,0.3318242,352.8434
3.383628,0.3376056,352.8328
3.394697,0.3434588,352.8191
3.405798,0.3493358,352.7663
3.417096,0.3551663,352.726
3.427979,0.3611017,352.6907
3.439315,0.367061,352.6765
3.450817,0.3730711,352.6677
3.461335,0.3791312,352.6985
3.472424,0.3852202,352.7582
3.48356,0.3913928,352.8541
3.495003,0.3976501,352.9268
3.505787,0.4039825,352.9513
3.516898,0.4104167,352.9055
3.528416,0.416742,352.9015
3.53937,0.4230188,352.9535
3.550197,0.4293543,353.054
3.561395,0.4355797,353.147
3.572383,0.4418489,353.1711
3.583467,0.4479686,353.1723
3.594747,0.4540192,353.1312
3.605691,0.4601756,353.0357
3.617162,0.4663516,352.8845
3.628296,0.4724289,352.7065
3.639014,0.4785274,352.5543
3.650854,0.4845918,352.4361
3.661198,0.4905726,352.3403
3.672417,0.4965202,352.3003
3.683501,0.5024792,352.2855
3.694732,0.5084966,352.3027
3.705896,0.5142883,352.3688
3.716762,0.520095,352.414
3.727881,0.5258716,352.4468
3.738979,0.5317069,352.4882
3.750466,0.5375201,352.4952
3.761245,0.5432411,352.4893
3.772284,0.5488302,352.4726
3.783403,0.5544864,352.4589
3.794496,0.5601608,352.4488
3.805661,0.5658387,352.4204
3.816744,0.5716189,352.3875
3.828007,0.5773236,352.3781
3.838946,0.5829867,352.3932
3.850065,0.5885295,352.4618
3.861116,0.5940529,352.561
3.872264,0.5995928,352.6828
3.883363,0.6050605,352.787
3.894485,0.6104666,352.8868
3.905865,0.6158823,352.9663
3.916775,0.6213344,353.0123
3.928107,0.6267928,353.0194
3.938906,0.6323107,352.9811
3.950032,0.6378845,352.9313
3.961122,0.6434702,352.8672
3.972193,0.6492153,352.8182
3.983368,0.6549314,352.7538
3.994402,0.6607534,352.6918
4.005548,0.6666018,352.6405
4.016688,0.6725246,352.6
4.027779,0.6784319,352.5678
4.038844,0.6843859,352.549
4.049949,0.6904258,352.5206
4.061037,0.6963979,352.5111
4.072172,0.7023712,352.5123
4.083323,0.7083517,352.5037
4.094584,0.7142681,352.4738
4.105482,0.7201759,352.4235
4.11656,0.7261072,352.3825
4.127715,0.7322015,352.3367
4.138881,0.7382482,352.3045
4.149939,0.7444104,352.259
4.161,0.7505645,352.1989
4.17241,0.7566649,352.1388
4.183328,0.762765,352.121
4.194439,0.7688669,352.1448
4.20542,0.7748865,352.2198
4.216801,0.7808799,352.3196
4.227678,0.7869869,352.4436
4.239078,0.7931453,352.6394
4.249882,0.799405,352.8128
4.260958,0.8057634,352.8516
4.272488,0.8121969,352.7983
4.283193,0.8185405,352.8911
4.294339,0.8250176,353.0916
4.305685,0.8315047,353.353
4.31651,0.8379654,353.6693
4.32761,0.8443853,354.009
4.338977,0.8507963,354.4206
4.349879,0.8572148,354.8079
4.36116,0.8636464,355.1979
4.372048,0.8700494,355.4725
4.383125,0.8764194,355.5984
4.394219,0.882723,355.6765
4.405328,0.8890322,355.7163
4.416757,0.8952929,355.7218
4.427557,0.9015366,355.7448
4.438948,0.9077355,355.78
4.449816,0.913828,355.7813
4.461077,0.9198848,355.8056
4.472213,0.9259437,355.8077
4.483109,0.931995,355.7996
4.494202,0.9380769,355.7638
4.505358,0.9442295,355.7422
4.516651,0.9504384,355.7873
4.527486,0.95654,355.8764
4.538673,0.9625961,356.0154
4.549926,0.9686755,356.2305
4.560811,0.9747313,356.4421
4.571941,0.9807249,356.6773
4.58302,0.9866098,356.911
4.594139,0.9924852,357.1757
4.605783,0.9982773,357.4531
4.61667,1.003974,357.7401
4.627456,1.009594,358.0276
4.638554,1.01523,358.2669
4.649733,1.020835,358.435
4.660873,1.026487,358.534
4.671893,1.032136,358.5945
4.683051,1.037712,358.5944
4.69407,1.043316,358.6288
4.705227,1.048913,358.6421
4.716319,1.054541,358.6643
4.727407,1.060201,358.6816
4.738764,1.065929,358.6982
4.749931,1.071706,358.7182
4.761085,1.077473,358.7737
4.771845,1.083326,358.8855
4.782949,1.089066,359.0121
4.794127,1.094809,359.1418
4.805341,1.100524,359.2801
4.81647,1.106279,359.4072
4.827446,1.112032,359.5266
4.838525,1.117803,359.6143
4.84962,1.123589,359.695
4.860972,1.129355,359.7401
4.871854,1.1352,359.771
4.883117,1.141021,359.7494
4.893981,1.146947,359.7108
4.90511,1.152911,359.6631
4.916405,1.158945,359.5923
4.92741,1.164974,359.5328
4.938566,1.171033,359.5001
4.949625,1.177142,359.4825
4.960649,1.183198,359.4876
4.97204,1.189302,359.4974
4.982867,1.195334,359.4952
4.994247,1.201423,359.5319
5.00508,1.207667,359.6043
5.016175,1.214328,359.6683
5.027961,1.220963,359.566
5.038392,1.227305,359.4943
5.049594,1.233703,359.5471
5.060596,1.240238,359.6229
5.071777,1.246734,359.7022
5.082814,1.253262,359.7661
5.093939,1.259923,359.7939
5.105396,1.266546,359.8151
5.116161,1.273178,359.8244
5.127304,1.279849,359.8464
5.138581,1.286577,359.8651
5.149469,1.293158,359.8719
5.160708,1.299682,359.8935
5.17168,1.306173,359.924
5.182894,1.312559,359.9459
5.193934,1.318893,359.9763
5.204959,1.325212,359.9847
5.216404,1.331495,359.9902
5.227227,1.33785,359.9541
5.238717,1.344121,359.8705
5.249427,1.350343,359.7576
5.2605,1.356449,359.6451
5.271686,1.362543,359.5514
5.282701,1.36848,359.4925
5.293815,1.374452,359.4581
5.30513,1.38035,359.4295
5.316073,1.386175,359.4096
5.327137,1.391991,359.3971
5.338295,1.39775,359.3621
5.349374,1.403415,359.3571
5.360524,1.408983,359.3589
5.371601,1.414586,359.4002
5.382853,1.420044,359.4555
5.394033,1.425422,359.5188
5.404872,1.430759,359.592
5.416152,1.436117,359.6846
5.427244,1.441439,359.7616
5.438404,1.446687,359.8396
5.449488,1.451831,359.9544
5.460442,1.456948,0.06009832
5.471521,1.462117,0.1963049
5.482806,1.467167,0.3162785
5.493743,1.47218,0.4054677
5.504833,1.477234,0.4753424
5.516194,1.48215,0.5374898
5.527092,1.487114,0.6163861
5.538448,1.491988,0.7029183
5.552137,1.497049,0.7945347
5.560415,1.501947,0.8807209
5.571524,1.506843,0.959227
5.582596,1.51179,1.014337
5.5937,1.51672,1.041233
5.604849,1.521666,1.019407
5.615892,1.526591,1.007339
5.627041,1.531586,1.004456
5.638138,1.536544,1.014678
5.649226,1.541574,1.029605
5.660335,1.546502,1.047414
5.671434,1.551499,1.056375
5.682518,1.55659,1.049464
5.693738,1.561725,1.020326
5.704745,1.566906,0.9696369
5.71612,1.572157,0.9096979
5.727184,1.577566,0.8536143
5.738094,1.582997,0.7907889
5.74918,1.588389,0.7475987
5.76062,1.5938,0.7401745
5.771826,1.599292,0.7060258
5.782494,1.604805,0.6531358
5.793591,1.610434,0.566471
5.804683,1.61619,0.4351893
5.815786,1.621941,0.3270227
5.82689,1.627807,0.2221963
5.838128,1.633625,0.132022
5.849273,1.639453,0.02249582
5.860275,1.645242,359.8697
5.871413,1.651241,359.644
5.882747,1.657354,359.3291
5.89353,1.663824,359.0812
5.904918,1.670724,358.8184
5.915809,1.677632,358.4211
5.926925,1.684213,358.2042
5.938217,1.69082,358.148
5.949466,1.697482,358.2336
5.960171,1.704242,358.3226
5.971558,1.710944,358.4597
5.982431,1.717703,358.6089
5.993569,1.724618,358.8267
6.004943,1.731634,359.0224
6.016052,1.738706,359.1798
6.026867,1.745777,359.3289
6.03836,1.752828,359.446
6.049232,1.759746,359.5461
6.060515,1.766683,359.6261
6.07193,1.773483,359.6979
6.082485,1.78039,359.7724
6.093505,1.78707,359.8524
6.104582,1.793733,359.9695
6.115762,1.800365,0.09640558
6.127092,1.806841,0.2574716
6.137905,1.813283,0.3852443
6.148988,1.81965,0.4698673
6.160452,1.825996,0.5226492
6.171238,1.832273,0.5495144
6.182341,1.83853,0.5456064
6.193421,1.844614,0.5222232
6.204756,1.850783,0.5243211
6.215621,1.856851,0.5325107
6.227099,1.862857,0.5363205
6.237978,1.868761,0.5901842
6.248984,1.874578,0.6800098
6.260381,1.880326,0.790224
6.271452,1.886068,0.8849542
6.282241,1.891791,0.9846516
6.293583,1.89739,1.098181
6.304603,1.90296,1.215869
6.315632,1.908612,1.355043
6.326683,1.914214,1.489691
6.337833,1.919703,1.62952
6.349041,1.925154,1.752617
6.360009,1.930656,1.866399
6.371181,1.936039,1.981636
6.382233,1.941363,2.067213
6.393363,1.946687,2.099202
6.404434,1.952122,2.092433
6.415652,1.957513,2.054393
6.42705,1.962997,1.99438
6.437816,1.968466,1.92934
6.448869,1.974001,1.81868
6.460166,1.979552,1.701569
6.471106,1.985189,1.577559
6.482171,1.990874,1.448526
6.4933,1.996597,1.326814
6.504465,2.002375,1.240181
6.515524,2.00817,1.17299
6.526889,2.014127,1.105557
6.537721,2.020132,1.050408
6.549318,2.026203,1.006959
6.560228,2.032369,0.9336373
6.571292,2.038775,0.8580306
6.5822,2.045175,0.763013
6.593457,2.05175,0.6748663
6.604348,2.058368,0.5783879
6.615589,2.065184,0.5208133
6.626667,2.07203,0.4628628
6.637724,2.078817,0.4154534
6.64879,2.085724,0.3841153
6.66019,2.092641,0.3592243
6.671009,2.099664,0.356387
6.682113,2.106697,0.3612617
6.693487,2.113839,0.3884895
6.704378,2.120959,0.4312469
6.715489,2.128084,0.5227106
6.726552,2.135616,0.6712558
6.737654,2.143178,0.74668
6.748893,2.150769,0.8548803
6.759971,2.158442,1.009427
6.770949,2.16595,1.120368
6.782096,2.173231,1.313813
6.793195,2.180601,1.622016
6.804274,2.187986,1.918694
6.815374,2.195224,2.122515
6.826788,2.202381,2.269583
6.83759,2.209469,2.371425
6.848984,2.216661,2.413257
6.860036,2.22368,2.421921
6.870937,2.230693,2.388482
6.882032,2.237574,2.372569
6.893215,2.244263,2.367539
6.904193,2.250825,2.374702
6.915318,2.257235,2.380223
6.927048,2.263694,2.383442
6.937619,2.269978,2.406161
6.948659,2.276141,2.42096
6.959752,2.282207,2.432294
6.97113,2.28828,2.430197
6.982214,2.294284,2.40969
6.993258,2.300313,2.386391
7.004362,2.306349,2.351196
7.015259,2.312451,2.312361
7.02666,2.31856,2.288585
7.03754,2.32465,2.26819
7.048848,2.330719,2.290071
7.059839,2.336758,2.342259
7.070814,2.342881,2.432465
7.081892,2.348888,2.546245
7.093345,2.354897,2.656909
7.104352,2.360845,2.748526
7.115448,2.36686,2.825883
7.126359,2.372907,2.869018
7.137508,2.378914,2.874314
7.148679,2.384994,2.826239
7.159653,2.391074,2.7774
7.170763,2.397191,2.775599
7.181918,2.403298,2.78742
7.193219,2.409434,2.818148
7.204108,2.415469,2.858489
7.215462,2.421679,2.889831
7.226543,2.427931,2.890819
7.23743,2.434242,2.862131
7.248844,2.440677,2.85321
7.259645,2.447088,2.842494
7.270735,2.453568,2.837723
7.281893,2.460064,2.847438
7.292926,2.466566,2.85254
7.304018,2.47312,2.871461
7.315137,2.479664,2.899822
7.326226,2.486277,2.926116
7.337627,2.492826,2.949231
7.34907,2.49949,2.95888
7.359598,2.50611,2.964465
7.370693,2.512795,2.965361
7.381999,2.519637,2.97821
7.392954,2.526493,2.982473
7.404095,2.533338,2.992909
7.41519,2.540261,2.995342
7.426373,2.547313,3.00337
7.437609,2.554308,2.998957
7.448934,2.56149,3.007193
7.459518,2.568865,3.028556
7.470977,2.576503,3.001453
7.481739,2.584151,2.900713
7.493098,2.591547,2.778772
7.503959,2.598916,2.703519
7.515217,2.606204,2.642008
7.526271,2.613614,2.552576
7.537282,2.620838,2.43583
7.548351,2.628233,2.348312
7.559519,2.635678,2.298778
7.571016,2.64314,2.254915
7.581679,2.650556,2.246578
7.59277,2.657905,2.253202
7.603883,2.665214,2.252991
7.614984,2.67245,2.255772
7.626424,2.679572,2.294201
7.637223,2.686637,2.365391
7.649209,2.693721,2.447336
7.65961,2.700648,2.57695
7.670834,2.707598,2.664067
7.681796,2.714406,2.696718
7.692777,2.721169,2.663123
7.703958,2.72803,2.580275
7.715294,2.734701,2.493552
7.726358,2.741452,2.443054
7.737213,2.748024,2.426443
7.748293,2.754466,2.432613
7.759418,2.760726,2.474676
7.770518,2.766903,2.50991
7.781601,2.773075,2.533782
7.792808,2.779123,2.562882
7.80392,2.785093,2.594012
7.815006,2.791021,2.652379
7.826047,2.796881,2.716244
7.837148,2.802768,2.763535
7.848242,2.808644,2.787834
7.859551,2.814505,2.833452
7.871044,2.820227,2.908017
7.881776,2.825807,3.024773
7.892626,2.831426,3.151289
7.903862,2.836998,3.23876
7.915069,2.842595,3.300027
7.926172,2.848137,3.358231
7.937092,2.853634,3.413252
7.948189,2.859173,3.481965
7.959556,2.864701,3.539719
7.970893,2.870256,3.549545
7.981794,2.875785,3.512435
7.992629,2.8814,3.41161
8.00375,2.887041,3.309125
8.014858,2.892823,3.179203
8.025986,2.89869,3.067204
8.03714,2.904486,2.978612
8.048185,2.910278,2.896974
8.059338,2.916183,2.883505
8.070496,2.922132,2.85008
8.081579,2.928021,2.833871
8.093025,2.934063,2.824259
8.10371,2.940157,2.800616
8.114788,2.946291,2.775269
8.125929,2.952602,2.762513
8.137009,2.958865,2.736149
8.148123,2.965147,2.734917
8.159338,2.971489,2.767379
8.170685,2.977829,2.819188
8.181471,2.984172,2.884575
8.19261,2.990515,2.960255
8.203787,2.99693,3.027698
8.214729,3.003266,3.092505
8.225843,3.009708,3.160312
