Time,Distance,Rotation
0.8961353,-0.6486239,348.1023
0.9071732,-0.6448679,348.1615
0.918272,-0.6410056,348.2467
0.9293613,-0.6370417,348.3606
0.9409103,-0.6329777,348.5157
0.9515572,-0.6288861,348.6523
0.9626846,-0.6246768,348.7628
0.9737816,-0.6203728,348.845
0.9850655,-0.6158955,348.9084
0.9961567,-0.6113114,348.939
1.00709,-0.6065722,348.9618
1.018692,-0.6017669,348.9905
1.029428,-0.5968634,349.0078
1.040474,-0.5918391,349.0317
1.051781,-0.5866786,349.0329
1.063015,-0.5814433,349.0244
1.074123,-0.5761474,349.001
1.08481,-0.5706332,348.94
1.095938,-0.5650384,348.8986
1.107084,-0.5592961,348.851
1.118149,-0.5535575,348.8176
1.130068,-0.5476664,348.7814
1.14053,-0.54176,348.7245
1.151621,-0.5358675,348.6446
1.1628,-0.5297406,348.5385
1.173918,-0.5236487,348.4427
1.188927,-0.5174426,348.3689
1.195875,-0.5111023,348.3
1.205416,-0.5048281,348.2298
1.216663,-0.4984986,348.1079
1.227749,-0.4921694,347.9457
1.239134,-0.4857559,347.7986
1.249859,-0.4792235,347.6783
1.260992,-0.4727023,347.5569
1.27206,-0.4661672,347.4054
1.283188,-0.4595233,347.2406
1.294323,-0.4528677,347.0976
1.305359,-0.4462488,346.9507
1.316507,-0.439716,346.8373
1.327641,-0.4330959,346.7829
1.338717,-0.4266093,346.7885
1.349962,-0.4200819,346.8508
1.361012,-0.4136014,346.8828
1.372009,-0.4071927,346.9011
1.383104,-0.400725,346.8792
1.394548,-0.3941196,346.8575
1.405315,-0.3876688,346.8812
1.416462,-0.3810321,346.8785
1.427551,-0.3743622,346.8096
1.438892,-0.3676113,346.6717
1.449766,-0.3608595,346.5234
1.460859,-0.3541107,346.3954
1.471983,-0.3474076,346.3086
1.483116,-0.3406575,346.3002
1.494265,-0.333953,346.3422
1.505308,-0.3272045,346.4246
1.516699,-0.3204503,346.517
1.527973,-0.3136683,346.6008
1.538971,-0.3070012,346.6692
1.550077,-0.3002712,346.7654
1.561239,-0.2935199,346.8823
1.572496,-0.2868904,347.015
1.583652,-0.2800976,347.1083
1.595228,-0.2733028,347.1508
1.6061,-0.266372,347.1657
1.617336,-0.2592875,347.1681
1.628708,-0.2520753,347.1869
1.639915,-0.2450475,347.217
1.651085,-0.2380637,347.2832
1.662298,-0.2310646,347.3426
1.673515,-0.2239556,347.3865
1.684597,-0.2168796,347.4052
1.695669,-0.2097765,347.4066
1.706825,-0.2028049,347.4213
1.717888,-0.1956402,347.4707
1.728977,-0.1885204,347.5114
1.740454,-0.1813447,347.5819
1.751163,-0.1741595,347.6269
1.762506,-0.1668798,347.637
1.773733,-0.1595194,347.6058
1.784534,-0.1522053,347.5435
1.795835,-0.1449577,347.4594
1.806717,-0.1376271,347.3763
1.817871,-0.1302289,347.3071
1.828941,-0.122788,347.2878
1.840044,-0.1152548,347.3131
1.851208,-0.1076086,347.3614
1.862286,-0.09990728,347.358
1.873686,-0.09242451,347.2322
1.884491,-0.0848496,346.9873
1.895798,-0.0770663,346.8162
1.906689,-0.0694052,346.8125
1.917772,-0.06186163,346.8523
1.929003,-0.05423415,346.873
1.94006,-0.04689252,347.0009
1.9512,-0.03957868,347.1866
1.962236,-0.03249276,347.3172
1.973341,-0.02539694,347.3772
1.984409,-0.01829398,347.4103
1.995558,-0.01117599,347.3921
2.006636,-0.004051685,347.4072
2.017824,0.003045917,347.4106
2.028868,0.01018071,347.3737
2.040136,0.01727784,347.3157
2.051224,0.02442169,347.2878
2.062281,0.03140521,347.3567
2.073288,0.03833616,347.4749
2.084461,0.04532862,347.6007
2.096153,0.05224371,347.7252
2.106621,0.0591706,347.8458
2.117708,0.06593776,347.9498
2.129204,0.07271969,348.048
2.139893,0.07948732,348.1599
2.151457,0.08619654,348.2882
2.162132,0.09293008,348.4328
2.173199,0.09964025,348.5846
2.184383,0.1063855,348.7074
2.195848,0.1130272,348.804
2.206503,0.1197463,348.8736
2.217638,0.1264603,348.9438
2.228733,0.1331731,348.9829
2.239885,0.139902,348.9987
2.251192,0.1467117,348.9989
2.262161,0.153515,349.0166
2.273184,0.1603793,349.0462
2.284525,0.1672148,349.0856
2.295767,0.1741103,349.12
2.306662,0.1811427,349.111
2.317722,0.1881469,349.0997
2.328756,0.1952111,349.0886
2.34033,0.2023288,349.0616
2.350983,0.2094539,349.0423
2.362328,0.2165314,349.0531
2.373152,0.2237219,349.0709
2.384251,0.2309593,349.0732
2.395624,0.2381316,349.0514
2.406458,0.245417,349.0018
2.417624,0.2525483,348.9588
2.428688,0.2598943,348.9032
2.440207,0.2671143,348.8591
2.450878,0.2743684,348.8319
2.462431,0.281566,348.8343
2.473261,0.2888476,348.8643
2.484203,0.2962817,348.9476
2.495388,0.3037697,349.0287
2.506409,0.3115479,348.9792
2.517658,0.3191763,348.8259
2.528824,0.3268818,348.6011
2.539722,0.3345591,348.4116
2.55084,0.342419,348.3448
2.561964,0.3501674,348.3715
2.573278,0.357967,348.425
2.584209,0.3656722,348.5341
2.595285,0.3731676,348.6403
2.606401,0.3807906,348.7133
2.617476,0.3884031,348.7617
2.628595,0.3958281,348.7464
2.640034,0.40338,348.7136
2.650801,0.4108204,348.7562
2.661911,0.4181904,348.8325
2.672968,0.4255558,348.8593
2.684244,0.4329702,348.7934
2.695198,0.4403583,348.7683
2.70631,0.4478546,348.7213
2.717438,0.4551994,348.6757
2.728546,0.4626597,348.691
2.73975,0.4700509,348.7311
2.750813,0.4774703,348.7673
2.761868,0.4849225,348.8569
2.772955,0.4922632,348.9626
2.784071,0.499626,349.0918
2.795303,0.5070554,349.2119
2.806356,0.5144318,349.3756
2.817423,0.521813,349.5021
2.828493,0.5291945,349.6411
2.839849,0.5366157,349.8074
2.850967,0.5439922,349.9738
2.862801,0.551267,350.1496
2.873224,0.5586818,350.3425
2.884693,0.5661072,350.503
2.895197,0.5735759,350.6089
2.906271,0.5810918,350.6825
2.917372,0.5885178,350.7495
2.928469,0.5959965,350.8172
2.939642,0.6035358,350.9047
2.950693,0.6109933,350.9644
2.961819,0.6186806,351.0233
2.97304,0.6262273,351.064
2.984076,0.6338981,351.1127
2.995117,0.6414536,351.1468
3.006191,0.6491753,351.1574
3.017355,0.6569256,351.15
3.028589,0.6647662,351.1057
3.039862,0.6724774,351.0877
3.050642,0.6803557,351.0777
3.061733,0.6882077,351.0893
3.073095,0.6959716,351.0715
3.083975,0.7038537,351.0336
3.09506,0.711681,350.9964
3.106171,0.7194721,350.9589
3.117239,0.7273716,350.9648
3.128601,0.7353998,351.0444
3.139444,0.7434775,351.1278
3.150608,0.7514607,351.0376
3.161671,0.7594255,350.8091
3.172791,0.767428,350.5699
3.183893,0.7755452,350.4377
3.195059,0.7836689,350.3765
3.206104,0.7917129,350.2648
3.217218,0.7995726,350.3185
3.228327,0.8071617,350.3727
3.239437,0.8147978,350.4631
3.250523,0.822301,350.5346
3.261608,0.8298362,350.4999
3.272707,0.8374182,350.3873
3.283915,0.8449475,350.3189
3.295242,0.85246,350.2438
3.306049,0.8600379,350.1133
3.317196,0.8676552,349.9248
3.328279,0.8751913,349.756
3.339346,0.8827554,349.6867
3.350538,0.8902811,349.664
3.365551,0.8978297,349.6657
3.372673,0.9053718,349.7714
3.382408,0.9128395,349.8709
3.393559,0.9203161,350.0172
3.404621,0.9277891,350.2007
3.415699,0.9352061,350.3472
3.426842,0.9426817,350.4926
3.438007,0.9501892,350.6482
3.449013,0.9577352,350.756
3.46022,0.9653875,350.8199
3.47134,0.9731044,350.8595
3.482384,0.9808885,350.882
3.493753,0.9887446,350.8852
3.504864,0.9965712,350.9021
3.515726,1.00445,350.9171
3.526789,1.012321,350.9315
3.537868,1.02021,350.9403
3.549013,1.028174,350.9665
3.560167,1.036278,351.0036
3.571211,1.044288,351.0657
3.582388,1.052331,351.1295
3.593561,1.060426,351.2072
3.604527,1.06852,351.2952
3.615656,1.076565,351.365
3.626745,1.084725,351.4136
3.637814,1.092892,351.4345
3.649097,1.101152,351.4006
3.660238,1.109414,351.347
3.671186,1.117855,351.2353
3.682295,1.126197,351.1254
3.69343,1.134592,351.0192
3.704533,1.142937,350.9339
3.715586,1.151193,350.8571
3.726906,1.159449,350.7804
3.738087,1.167651,350.7245
3.749294,1.175866,350.6782
3.760553,1.18415,350.6579
3.771772,1.192593,350.7288
3.78303,1.201032,350.806
3.794279,1.209426,350.8116
3.805481,1.217761,350.6985
3.816774,1.226076,350.5725
3.827978,1.234563,350.5193
3.83918,1.243091,350.4377
3.85029,1.251604,350.3715
3.861603,1.260028,350.4505
3.872448,1.268212,350.5076
3.883577,1.276365,350.5961
3.894724,1.284492,350.6633
3.9058,1.29263,350.7384
3.916964,1.300622,350.7714
3.928049,1.308606,350.813
3.939356,1.316686,350.8307
3.950197,1.324857,350.7864
3.961699,1.33314,350.6982
3.972425,1.341398,350.6325
3.983725,1.349567,350.5959
3.994617,1.357801,350.6092
4.005739,1.36587,350.7272
4.016857,1.373852,350.8549
4.027958,1.381824,351.0057
4.039143,1.389931,351.1295
4.050455,1.398018,351.2727
4.061306,1.406154,351.3542
4.072367,1.414183,351.4246
4.083862,1.422209,351.4973
4.094572,1.430308,351.5547
4.105679,1.438331,351.6494
4.116821,1.446393,351.7538
4.127975,1.45444,351.8653
4.139221,1.462523,351.9779
4.15016,1.470642,352.0762
4.161247,1.478739,352.1756
4.172316,1.486938,352.2602
4.183447,1.495031,352.371
4.19462,1.503102,352.4865
4.205641,1.511166,352.618
4.216761,1.519243,352.7119
4.227875,1.527345,352.7851
4.238964,1.535501,352.8229
4.25005,1.543769,352.8
4.261143,1.552019,352.7483
4.272276,1.560233,352.7062
4.283409,1.568545,352.664
4.294548,1.576964,352.6026
4.305731,1.585398,352.538
4.317383,1.593872,352.458
4.328163,1.602455,352.3541
4.338987,1.611074,352.2496
4.350313,1.619688,352.1584
4.36161,1.628278,352.103
4.372307,1.636786,352.0598
4.383348,1.645307,352.0552
4.394533,1.653911,352.1583
4.405552,1.662612,352.3496
4.416655,1.67139,352.5143
4.427818,1.68003,352.508
4.439013,1.688628,352.3316
4.450453,1.697189,352.2128
4.461142,1.705856,352.1982
4.472181,1.7145,352.206
4.483387,1.723195,352.0764
4.494408,1.731692,352.1198
4.505795,1.740039,352.0938
4.516666,1.748321,352.149
4.52775,1.756523,352.2285
4.538818,1.764677,352.2592
4.549946,1.7727,352.2837
4.561052,1.780691,352.4321
4.572231,1.788539,352.6007
4.58333,1.796478,352.6691
4.5944,1.804398,352.6772
4.605585,1.812303,352.7358
4.616621,1.820217,352.7639
4.627998,1.828187,352.7544
4.638794,1.835972,352.8755
4.650105,1.843614,353.0215
4.661356,1.851301,353.1397
4.672239,1.858925,353.2733
4.683222,1.866591,353.4081
4.694304,1.874181,353.4767
4.705423,1.8818,353.554
4.716536,1.88943,353.6426
4.727627,1.897087,353.6938
4.738724,1.904693,353.7103
4.750328,1.912373,353.7548
4.76096,1.920048,353.8103
4.772043,1.927686,353.8636
4.783165,1.935388,353.915
4.794533,1.943094,353.9235
4.80545,1.950853,353.9294
4.816662,1.958734,353.9036
4.827826,1.966598,353.9132
4.838785,1.97452,353.9553
4.850132,1.982475,354.0054
4.861017,1.990502,354.0886
4.872143,1.998473,354.1701
4.883474,2.006451,354.2429
4.894295,2.014482,354.3082
4.905455,2.022607,354.3559
4.916456,2.030787,354.4076
4.927691,2.038977,354.4368
4.938675,2.047251,354.4437
4.949778,2.055501,354.4211
4.960896,2.063923,354.3867
4.972147,2.072521,354.3106
4.983519,2.081107,354.2404
4.99416,2.089569,354.1764
5.005402,2.098123,354.1679
5.016373,2.106639,354.2
5.02776,2.115167,354.243
5.038656,2.123862,354.3268
5.049698,2.132736,354.4987
5.061117,2.141898,354.5485
5.072086,2.150956,354.4678
5.083172,2.159925,354.2531
5.094368,2.16888,354.0628
5.10524,2.177867,354.0314
5.116365,2.186919,354.0192
5.127602,2.196138,353.9637
5.138533,2.205165,354.0341
5.15007,2.213924,354.1066
5.160732,2.222527,354.173
5.171869,2.231038,354.2986
5.182976,2.239496,354.4099
5.194113,2.247895,354.4148
5.205191,2.256159,354.4292
5.216335,2.264406,354.3962
5.231476,2.272682,354.2973
5.23848,2.281045,354.1377
5.24839,2.289297,354.0389
5.259344,2.297579,353.9381
5.270451,2.305719,353.9275
5.28158,2.313868,353.9683
5.292643,2.321814,354.0764
5.303942,2.329841,354.1612
5.314917,2.337986,354.2346
5.326277,2.345953,354.2749
5.337351,2.353852,354.3515
5.348433,2.36161,354.483
5.359287,2.36937,354.6753
5.370625,2.376987,354.8441
5.381512,2.384575,355.0155
5.392588,2.392143,355.1395
5.403822,2.399795,355.2261
5.414869,2.407403,355.3021
5.425905,2.414908,355.3526
5.437042,2.422475,355.3806
5.448116,2.430038,355.4362
5.459259,2.437489,355.5154
5.470335,2.444936,355.5654
5.481445,2.452379,355.5727
5.492552,2.459905,355.5461
5.503681,2.467459,355.4622
5.514805,2.47503,355.3787
5.525923,2.482564,355.3276
5.537104,2.490172,355.3112
5.548138,2.497758,355.3186
5.559557,2.505404,355.3265
5.57032,2.513166,355.2921
5.581734,2.520996,355.2205
5.592621,2.529044,355.0933
5.603907,2.537005,354.9576
5.615124,2.545078,354.8567
5.626415,2.553183,354.8093
5.637629,2.561268,354.8105
5.64889,2.569298,354.8466
5.660229,2.577496,354.8676
5.67136,2.585689,354.9001
5.682608,2.593896,354.9114
5.693872,2.602116,354.9066
5.705164,2.610261,354.9085
5.716057,2.618549,354.9572
5.727167,2.626702,355.0281
5.738272,2.635149,355.0645
5.749475,2.643587,354.9794
5.760651,2.652045,354.7933
5.771599,2.660539,354.5948
5.78269,2.669019,354.4561
5.794008,2.677468,354.4199
5.804996,2.685781,354.4372
5.816061,2.693861,354.5262
5.82716,2.701674,354.6469
5.838285,2.70962,354.7222
5.849405,2.717423,354.7385
5.860437,2.725399,354.6886
