Time,Distance,Rotation
1.850478,-0.2745985,352.9378
1.861711,-0.268819,352.974
1.876251,-0.2630677,352.9877
1.883803,-0.2573007,352.9463
1.894911,-0.2515831,352.916
1.906016,-0.2458886,352.8818
1.91712,-0.2401692,352.8392
1.928562,-0.2345166,352.8202
1.939374,-0.2288725,352.824
1.950436,-0.2231727,352.8415
1.961566,-0.2175018,352.846
1.97272,-0.211888,352.8532
1.983957,-0.2060776,352.8463
1.995152,-0.2004843,352.8506
2.006274,-0.1948853,352.8224
2.017121,-0.1892201,352.7716
2.031314,-0.1836256,352.6997
2.039543,-0.1780577,352.638
2.050614,-0.1725074,352.6163
2.061749,-0.1671112,352.6113
2.072634,-0.1616551,352.658
2.083801,-0.1563628,352.7161
2.094855,-0.1509408,352.7858
2.105957,-0.1455891,352.8717
2.117085,-0.1401732,352.9627
2.12816,-0.1349068,353.0379
2.139646,-0.1295226,353.117
2.15034,-0.1242334,353.1842
2.161721,-0.1189663,353.2575
2.172908,-0.1136812,353.3407
2.187138,-0.1083506,353.4073
2.194788,-0.1029981,353.4358
2.205872,-0.09772062,353.4236
2.217052,-0.09237504,353.3917
2.228183,-0.08699739,353.3346
2.239288,-0.08149827,353.2681
2.250559,-0.07608688,353.2115
2.261772,-0.07055628,353.1732
2.272911,-0.06514215,353.1502
2.28372,-0.05968177,353.1557
2.294823,-0.05436742,353.1762
2.305885,-0.04896331,353.1743
2.316957,-0.04345298,353.1774
2.328601,-0.03789353,353.1743
2.342463,-0.03228676,353.1737
2.350286,-0.02674329,353.1763
2.361497,-0.02105308,353.1761
2.372724,-0.01543057,353.1613
2.383581,-0.009770989,353.1503
2.394704,-0.003981471,353.119
2.405839,0.001686931,353.0808
2.416927,0.007390857,353.0529
2.428531,0.01308107,353.0037
2.439223,0.01887488,352.9325
2.450457,0.02477729,352.8503
2.461531,0.03069687,352.7796
2.472562,0.0366199,352.6983
2.483723,0.04247618,352.6164
2.497806,0.04849517,352.5529
2.505741,0.05446517,352.4937
2.516877,0.06065738,352.4796
2.527954,0.06670821,352.4565
2.539055,0.0728724,352.4441
2.550648,0.0790602,352.4346
2.56169,0.08529043,352.4835
2.572452,0.09166038,352.5819
2.583693,0.09807909,352.5052
2.594613,0.1046128,352.2781
2.605762,0.1111473,352.0636
2.616926,0.1177794,351.9812
2.628382,0.1242285,351.9665
2.639159,0.1307815,351.9928
2.653516,0.1373111,351.9928
2.665442,0.1438729,352.0381
2.672332,0.1505429,352.0643
2.681856,0.1570703,352.0874
2.692952,0.163716,352.1057
2.704051,0.1702734,352.1144
2.715239,0.1768633,352.1209
2.72651,0.1834224,352.1317
2.737424,0.1899601,352.1737
2.748466,0.1965035,352.2564
2.759596,0.2030741,352.3667
2.770672,0.2095524,352.484
2.781793,0.2159606,352.6133
2.793026,0.2223228,352.7152
2.807187,0.2285291,352.8103
2.815113,0.2347978,352.9291
2.826215,0.2409078,353.0588
2.837895,0.247137,353.1765
2.848452,0.2531558,353.2286
2.859595,0.2592584,353.2504
2.870909,0.2651798,353.2553
2.882057,0.2710282,353.288
2.892823,0.2767919,353.3458
2.903975,0.2824181,353.4418
2.915284,0.2879463,353.5726
2.92637,0.293418,353.7227
2.937316,0.2988425,353.8756
2.948484,0.3041567,354.018
2.962813,0.3093675,354.1626
2.970703,0.3146893,354.2951
2.981696,0.319893,354.4296
2.992808,0.3250643,354.52
3.003913,0.3301979,354.5841
3.01506,0.3353301,354.639
3.026506,0.3405372,354.6469
3.037487,0.3457023,354.6504
3.048789,0.3508197,354.6472
3.060018,0.3559912,354.6693
3.074593,0.3610893,354.7264
3.08655,0.3662502,354.7964
3.094043,0.3714317,354.8696
3.10516,0.3766755,354.9491
3.119483,0.3818146,355.0238
3.127525,0.3870527,355.088
3.138949,0.3923019,355.1353
3.150101,0.3977154,355.17
3.161324,0.4029354,355.2172
3.172426,0.4083794,355.2727
3.183299,0.4137381,355.3111
3.194345,0.419264,355.3315
3.205449,0.424884,355.3354
3.216571,0.4305011,355.3327
3.227659,0.4361812,355.323
3.239028,0.4419514,355.3177
3.250031,0.4477314,355.3452
3.261008,0.4536105,355.3912
3.27586,0.4595684,355.4468
3.283221,0.4656619,355.5091
3.294414,0.4718016,355.5787
3.305459,0.4779502,355.642
3.316785,0.4841732,355.6901
3.327765,0.4905063,355.7301
3.338695,0.4969004,355.7592
3.350075,0.5033909,355.7614
3.360933,0.5099787,355.756
3.372378,0.5166467,355.7759
3.383288,0.5233961,355.8157
3.394239,0.530043,355.8712
3.405318,0.53678,355.9188
3.416571,0.5436562,355.9951
3.430895,0.5505282,356.0771
3.439031,0.5575825,356.1761
3.450061,0.5646042,356.2527
3.46096,0.5717899,356.285
3.472025,0.5790211,356.2578
3.483357,0.5863339,356.2191
3.494208,0.5935577,356.2049
3.505376,0.6008335,356.2598
3.516588,0.6080841,356.3746
3.527498,0.6153682,356.5017
3.538623,0.6226307,356.6612
3.549747,0.6300088,356.7418
3.56082,0.6373788,356.7541
3.572143,0.6447915,356.7252
3.586217,0.6522411,356.7001
3.594146,0.6595744,356.7274
3.60525,0.6668671,356.8348
3.616485,0.6741208,356.968
3.627506,0.6812965,357.1316
3.638728,0.6885592,357.3008
3.649661,0.6957558,357.468
3.660898,0.7029051,357.6126
3.671876,0.7100281,357.7096
3.683013,0.7170988,357.7624
3.694269,0.7242023,357.7924
3.705269,0.7311848,357.8289
3.716625,0.7380663,357.884
3.727485,0.7448941,357.9511
3.741671,0.7517742,358.0318
3.749867,0.7585505,358.1286
3.7609,0.7652255,358.2436
3.772023,0.7719496,358.3293
3.78295,0.7786373,358.4109
3.794546,0.7852677,358.4832
3.805261,0.7917739,358.5675
3.816322,0.7982076,358.6743
3.827419,0.8045498,358.8044
3.838508,0.8110019,358.942
3.849595,0.8173281,359.0879
3.860996,0.8235296,359.2234
3.871972,0.8297032,359.339
3.883559,0.8357955,359.44
3.897817,0.8417896,359.529
3.905196,0.8476387,359.631
3.916409,0.8534695,359.7583
3.927365,0.859167,359.8898
3.938688,0.8647481,0.03233663
3.949644,0.8701884,0.1679812
3.960913,0.8756195,0.3161157
3.971766,0.8810023,0.4450566
3.982974,0.8862907,0.5637577
3.994266,0.891554,0.678811
4.005056,0.8968357,0.7710777
4.016166,0.9021362,0.8668014
4.027493,0.9073306,0.9162989
4.038795,0.9126381,0.9779319
4.052754,0.9178685,1.023473
4.06068,0.9232112,1.070762
4.071728,0.9284912,1.128666
4.082848,0.9337674,1.196532
4.094006,0.9391249,1.272226
4.105128,0.9444178,1.331535
4.116154,0.9498574,1.372541
4.127269,0.9553808,1.402071
4.138419,0.9609727,1.436881
4.149688,0.9666015,1.453879
4.160583,0.9722682,1.484528
4.171656,0.9780599,1.54497
4.182781,0.9840368,1.608867
4.193943,0.9899312,1.67821
4.208719,0.9960891,1.738242
4.216362,1.002149,1.788409
4.227201,1.008457,1.848137
4.238303,1.014708,1.910461
4.249692,1.021119,1.995203
4.260634,1.027609,2.094121
4.271792,1.034128,2.194198
4.283024,1.040727,2.241457
4.293939,1.047594,2.261103
4.30516,1.054581,2.234224
4.31606,1.061628,2.195938
4.327276,1.068921,2.134093
4.338294,1.076217,2.085284
4.349472,1.083499,2.101606
4.363848,1.090747,2.18898
4.371575,1.097999,2.346394
4.382993,1.105229,2.557066
4.394065,1.112424,2.779143
4.404911,1.119496,3.007752
4.416041,1.126649,3.214119
4.42711,1.134,3.387774
4.438208,1.141522,3.506906
4.449487,1.149264,3.54383
4.460585,1.15707,3.422514
4.471548,1.165017,3.069307
4.482671,1.17281,2.706316
4.493741,1.180683,2.455274
4.505226,1.188398,2.286316
4.519371,1.196147,2.216987
4.527246,1.203772,2.254893
4.538399,1.211413,2.366856
4.54926,1.219168,2.455011
4.560371,1.226981,2.428897
4.571508,1.234936,2.307856
4.582695,1.242821,2.208755
4.59373,1.250722,2.161028
4.604808,1.258536,2.181594
4.61623,1.266294,2.311033
4.627025,1.27392,2.558935
4.638327,1.281417,2.821798
4.649503,1.288933,3.040985
4.660398,1.296438,3.179735
4.67491,1.3039,3.286114
4.682697,1.311097,3.400382
4.693916,1.318369,3.554946
4.704993,1.325407,3.766647
4.716156,1.332512,3.945372
4.72729,1.339516,4.128905
4.738335,1.346642,4.292262
4.749177,1.353556,4.44344
4.760291,1.360455,4.551004
4.771369,1.367276,4.647648
4.782767,1.373896,4.750288
4.793637,1.380634,4.864024
4.804705,1.38732,4.979202
4.815888,1.393889,5.105067
4.830082,1.400474,5.241999
4.838037,1.407064,5.362646
4.849186,1.413648,5.496673
4.860255,1.420204,5.621619
4.871829,1.426746,5.739413
4.88262,1.433183,5.850523
4.89368,1.439613,5.98281
4.904798,1.445898,6.151531
4.91587,1.452165,6.331097
4.926932,1.458379,6.506839
4.938697,1.464625,6.651526
4.949709,1.470722,6.765512
4.96043,1.476798,6.868096
4.971364,1.482675,6.987099
4.985547,1.488436,7.137185
4.993752,1.493998,7.317881
5.004711,1.499431,7.464266
5.01581,1.504801,7.575261
5.026842,1.510087,7.623022
5.038084,1.515378,7.636503
5.049144,1.520574,7.607785
5.06016,1.525695,7.577739
5.07132,1.530777,7.570709
5.082392,1.53584,7.568963
5.093497,1.540854,7.551847
5.104766,1.545919,7.523347
5.115759,1.550965,7.514791
5.126891,1.556006,7.536893
5.14148,1.561062,7.579735
5.148974,1.566075,7.651942
5.160094,1.571129,7.725931
5.17122,1.576096,7.73857
5.182323,1.581223,7.690824
5.196489,1.586368,7.628528
5.204638,1.591587,7.547988
5.215765,1.596803,7.503163
5.226761,1.602115,7.446739
5.238558,1.60743,7.392272
5.24898,1.612856,7.344704
5.260312,1.61836,7.305072
5.271261,1.623976,7.256337
5.282354,1.629738,7.220472
5.296608,1.635609,7.184367
5.304802,1.641419,7.123583
5.315601,1.647446,7.008025
5.32696,1.653502,6.867854
5.337821,1.659743,6.738359
5.34894,1.66594,6.627059
5.360195,1.672141,6.55639
5.37114,1.678177,6.549839
5.38232,1.684192,6.58668
5.393374,1.68994,6.663961
5.404819,1.69568,6.74005
5.41555,1.701629,6.809182
5.426641,1.70824,6.766434
5.438073,1.714842,6.203526
5.452009,1.721283,5.564708
5.460444,1.727448,5.098552
5.47108,1.733513,5.042868
5.482286,1.739456,5.283358
5.493451,1.745336,5.578168
5.504377,1.75134,5.702444
5.515605,1.757445,5.633774
5.52659,1.763739,5.438952
5.537745,1.770012,5.330464
5.549106,1.776363,5.186847
5.559924,1.782564,5.099349
5.571028,1.788825,5.070628
5.582143,1.794953,5.116842
5.593527,1.800966,5.19324
5.607671,1.806846,5.340231
5.615605,1.812704,5.48382
5.626735,1.818452,5.597557
5.637643,1.824253,5.629414
5.648824,1.829856,5.611182
5.659926,1.835274,5.626671
5.671012,1.840458,5.683587
5.682414,1.845789,5.81013
5.693206,1.850917,5.953121
5.704291,1.856004,6.094161
5.715434,1.861128,6.187541
5.726521,1.866083,6.217434
5.737821,1.870942,6.226174
5.749473,1.875692,6.257868
5.763173,1.880324,6.327267
5.771049,1.884725,6.446504
5.782159,1.888968,6.585877
5.793247,1.893126,6.714431
5.804264,1.897277,6.816959
5.815361,1.90126,6.893403
5.826785,1.905058,6.975047
5.837672,1.908603,7.084912
5.848941,1.912477,7.229266
5.859776,1.91566,7.380736
5.870971,1.919039,7.543969
5.882046,1.922283,7.650117
5.893143,1.925661,7.716844
5.904373,1.928816,7.726489
5.918884,1.93211,7.727797
5.926859,1.935293,7.691777
5.937556,1.938447,7.657937
5.948657,1.941121,7.627953
5.959752,1.944725,7.650869
5.970926,1.947389,7.677237
5.981979,1.951038,7.70788
5.993094,1.95414,7.701523
6.004163,1.957329,7.693137
6.015322,1.960591,7.665282
6.026699,1.963896,7.624732
6.037505,1.967259,7.584334
6.048677,1.970719,7.546523
6.059782,1.974092,7.507374
6.074037,1.977734,7.505353
6.082199,1.981306,7.51996
6.093071,1.984999,7.534051
6.104165,1.988679,7.540511
6.115255,1.992396,7.549367
6.126498,1.996352,7.52745
6.137442,2.000298,7.485027
6.148699,2.004506,7.43415
6.159668,2.008602,7.369618
6.171087,2.012919,7.310834
6.181928,2.017518,7.256013
6.192968,2.022133,7.231558
6.204085,2.026882,7.211427
6.215364,2.031759,7.176555
6.229554,2.03666,7.149472
6.237398,2.041959,7.114686
6.248639,2.047152,7.068949
6.259678,2.052772,7.029644
6.270822,2.058372,6.989102
6.281877,2.064086,6.968797
6.29308,2.069957,6.965454
6.304165,2.075878,6.943472
6.315193,2.082,6.942302
6.326557,2.088162,6.944653
6.337364,2.094529,6.948158
6.348839,2.101089,6.940008
6.359661,2.107732,6.919679
6.370781,2.114587,6.910285
6.384886,2.121384,6.922334
6.392878,2.128403,6.982631
6.404174,2.135653,7.054957
6.415209,2.143439,7.111873
6.426875,2.151182,7.131174
6.437294,2.159006,7.078452
6.449002,2.167385,6.97244
6.459537,2.175891,6.753708
6.470751,2.184542,6.536034
6.481815,2.19318,6.47307
6.493159,2.201441,6.535464
6.503985,2.210217,6.651719
6.515078,2.218882,6.771531
6.526245,2.227503,6.848322
6.540475,2.236196,6.872372
6.548502,2.244744,6.872293
6.560369,2.253486,6.840034
6.57067,2.262146,6.814376
6.581676,2.27072,6.830045
6.592809,2.279176,6.869426
6.604184,2.287536,6.953472
6.615283,2.295707,7.111113
6.626185,2.303918,7.275141
6.637261,2.311779,7.406702
6.648664,2.319736,7.498677
6.659612,2.327554,7.565543
6.670566,2.335221,7.579843
6.681802,2.34284,7.607172
6.695663,2.350287,7.679578
6.707838,2.357618,7.795755
6.714972,2.364659,7.886844
6.724809,2.371614,7.948748
6.735894,2.378511,8.00171
6.746972,2.385214,8.040178
6.757985,2.391886,8.104402
6.769122,2.398428,8.173109
6.780196,2.404922,8.270062
6.791308,2.411161,8.352324
6.802405,2.417459,8.435632
6.813544,2.423574,8.511868
6.824847,2.429389,8.60341
6.835984,2.435335,8.690983
6.850186,2.440759,8.777209
6.857928,2.446459,8.865751
6.869054,2.451681,8.955106
6.880267,2.456976,9.029096
6.891324,2.461983,9.08191
6.902501,2.467,9.135446
6.913508,2.471664,9.180989
6.92485,2.476276,9.246201
6.935683,2.48084,9.328025
6.947051,2.485098,9.39839
6.957917,2.489367,9.466258
6.969243,2.493502,9.509342
6.980113,2.497786,9.570638
6.991265,2.501894,9.609608
7.005492,2.505688,9.619278
7.013528,2.509011,9.62275
7.024577,2.512566,9.607223
7.035653,2.516298,9.55168
7.046784,2.519652,9.477256
7.058135,2.52341,9.41315
7.069114,2.526898,9.334548
7.080382,2.530394,9.248167
7.091565,2.533834,9.144902
7.10288,2.537239,9.06913
7.114137,2.540848,9.000626
7.125447,2.544239,8.944344
7.136558,2.547997,8.93086
7.148074,2.551671,8.917406
7.162467,2.555418,8.909575
7.170291,2.559243,8.870222
7.181621,2.563202,8.797073
7.19251,2.567396,8.728382
7.203605,2.571385,8.683445
7.214902,2.575432,8.663377
7.226539,2.579715,8.658845
7.236972,2.584132,8.69136
7.248036,2.588596,8.725799
7.259265,2.593287,8.743912
7.270667,2.59807,8.741507
7.281672,2.603133,8.683411
7.292497,2.60817,8.64282
7.304629,2.613776,8.59612
7.318257,2.618732,8.580495
7.325791,2.624186,8.555482
7.337049,2.629799,8.536769
7.348058,2.635666,8.499604
7.359139,2.641638,8.460992
7.370488,2.647902,8.428138
7.381312,2.654154,8.404992
7.393025,2.660565,8.386003
7.403855,2.66716,8.388221
7.414666,2.673871,8.395355
7.42574,2.68062,8.431839
7.436872,2.687576,8.503617
7.447991,2.69464,8.554464
7.45917,2.701895,8.588895
7.477611,2.70945,8.622277
7.481326,2.717177,8.648109
7.492459,2.725343,8.472422
7.503592,2.733308,8.194966
7.514636,2.741119,7.933363
7.526305,2.74894,7.868309
7.536849,2.75666,7.941279
7.548066,2.764461,8.057786
7.559045,2.772258,8.174824
7.570434,2.780006,8.274253
7.581248,2.787662,8.33982
7.592517,2.795443,8.288912
7.603518,2.803229,8.17283
7.614854,2.81089,8.051668
7.62898,2.818554,8.098619
7.636769,2.825868,8.188169
7.648498,2.83282,8.278388
7.658961,2.840034,8.346236
7.67056,2.846544,8.463791
7.681243,2.85349,8.519984
7.692565,2.860132,8.562379
7.703446,2.866726,8.624587
7.714511,2.873098,8.686946
7.725915,2.879141,8.737861
7.73706,2.88513,8.800846
7.74809,2.891036,8.865348
7.759192,2.896762,8.90132
7.770356,2.902576,8.920054
7.784579,2.908066,8.929511
7.792291,2.913477,8.954461
7.803504,2.91874,8.974406
7.814485,2.923918,8.954832
7.825603,2.928985,8.94787
7.836692,2.934092,8.926913
7.847816,2.938917,8.899465
7.858914,2.943686,8.892199
7.870347,2.948233,8.876313
7.881127,2.952833,8.854166
7.892262,2.957237,8.784941
7.903436,2.961473,8.748592
7.914464,2.965636,8.716591
7.92558,2.969683,8.695089
7.939815,2.973536,8.682738
7.947761,2.97727,8.683866
7.958861,2.980863,8.669273
7.970531,2.984451,8.662683
7.98124,2.987935,8.666354
7.992219,2.991284,8.675597
8.003423,2.99466,8.685328
8.014489,2.99801,8.706208
8.025708,3.001217,8.732805
8.036605,3.004561,8.739018
8.047708,3.008012,8.740913
8.058801,3.011385,8.725649
8.069934,3.014692,8.709751
8.081336,3.018114,8.655976
8.09583,3.021369,8.609267
8.103251,3.02476,8.542619
8.114495,3.028483,8.485822
8.125583,3.032044,8.431809
8.136573,3.035613,8.392222
8.147826,3.039186,8.363011
8.158807,3.042796,8.353288
8.169911,3.046658,8.327374
8.181327,3.050412,8.275218
8.192077,3.054646,8.22747
8.20338,3.058584,8.162972
8.214295,3.062876,8.127391
8.225389,3.067208,8.119477
8.236577,3.071597,8.136042
8.250916,3.076103,8.16748
8.258698,3.080884,8.188857
8.269904,3.085641,8.21763
8.281005,3.090539,8.219615
8.292506,3.095706,8.209055
8.303464,3.100999,8.214313
8.315003,3.106812,8.199338
8.325351,3.11214,8.180208
8.336486,3.117987,8.143577
8.347583,3.124153,8.107664
8.358817,3.130243,8.065677
8.369794,3.136461,8.032128
8.380904,3.14286,8.026973
8.392121,3.149444,8.032363
8.406264,3.15601,8.049732
8.414273,3.162732,8.090248
8.425319,3.169476,8.165369
8.436713,3.176373,8.26996
8.447501,3.183321,8.391103
8.458909,3.190152,8.487841
8.46997,3.197387,8.58937
8.480851,3.204503,8.659185
