Time,Distance,Rotation
1.084997,-0.7346237,358.3776
1.095959,-0.728912,358.3443
1.106982,-0.7230555,358.2956
1.118098,-0.7172655,358.227
1.129169,-0.7113687,358.1541
1.140849,-0.7053913,358.0398
1.151422,-0.699246,357.9263
1.162909,-0.6930088,357.8205
1.173626,-0.6867462,357.7087
1.185021,-0.6804186,357.5934
1.195852,-0.6741679,357.4715
1.207139,-0.6677347,357.3426
1.218068,-0.6613092,357.2288
1.229156,-0.6550338,357.1271
1.241053,-0.6485292,357.037
1.252295,-0.6419436,356.9612
1.262519,-0.635402,356.8839
1.273925,-0.6286775,356.8489
1.284698,-0.621803,356.8977
1.296534,-0.6149228,356.8946
1.307198,-0.6081738,356.7866
1.318068,-0.6012961,356.7104
1.329111,-0.5943881,356.6654
1.340414,-0.5874614,356.7333
1.351315,-0.5806764,356.8329
1.362445,-0.5739548,356.8965
1.373718,-0.5672418,356.901
1.385228,-0.5605879,356.8596
1.395782,-0.5538889,356.7684
1.406872,-0.5473109,356.5932
1.418318,-0.5406972,356.4315
1.429028,-0.5342077,356.3233
1.440179,-0.5277313,356.2723
1.451262,-0.5215068,356.2319
1.462357,-0.5152336,356.1783
1.473557,-0.5089848,356.1114
1.484751,-0.5028182,356.0243
1.495733,-0.4966789,355.9801
1.507084,-0.4904586,355.9374
1.517965,-0.4843451,355.9198
1.529051,-0.478266,355.93
1.540405,-0.4722377,355.957
1.552153,-0.4662877,356.0216
1.56282,-0.4603426,356.0855
1.573447,-0.4544777,356.1952
1.584558,-0.4486451,356.293
1.59565,-0.4427736,356.3832
1.606953,-0.4369431,356.4588
1.618006,-0.4311833,356.524
1.629555,-0.4254376,356.6089
1.640464,-0.4196423,356.6767
1.651352,-0.4139279,356.7392
1.66242,-0.4080473,356.79
1.673433,-0.402293,356.8485
1.68449,-0.3964988,356.8914
1.695944,-0.390692,356.9221
1.706692,-0.384847,356.9476
1.718279,-0.3789741,356.9408
1.729156,-0.3730658,356.9032
1.740533,-0.3672265,356.867
1.751473,-0.361253,356.7941
1.762558,-0.3552799,356.7063
1.773873,-0.3491988,356.6121
1.784664,-0.3430483,356.515
1.795647,-0.3368762,356.4332
1.806733,-0.3306317,356.3742
1.817808,-0.3243533,356.3348
1.828922,-0.3180305,356.3025
1.840265,-0.3117125,356.2829
1.851258,-0.3052993,356.2621
1.862185,-0.2988253,356.2209
1.873477,-0.2922574,356.1666
1.884377,-0.2856261,356.1019
1.895524,-0.2787741,356.0349
1.906609,-0.2719556,355.9738
1.917697,-0.2651211,355.9167
1.928827,-0.2582802,355.8545
1.940051,-0.2514542,355.7863
1.951358,-0.2443893,355.7697
1.962252,-0.2373158,355.8308
1.973363,-0.2302959,355.885
1.984361,-0.2233227,355.802
1.99569,-0.2162483,355.6727
2.006748,-0.2091068,355.494
2.017677,-0.2020296,355.2526
2.028908,-0.1949455,355.1259
2.039927,-0.1876305,355.1094
2.051064,-0.1803353,355.1325
2.062403,-0.1731411,355.1375
2.07325,-0.1660466,355.1056
2.084602,-0.1588653,355.0163
2.095445,-0.1517907,354.9445
2.10658,-0.1447647,354.9288
2.11764,-0.1380008,354.9491
2.128729,-0.1311709,354.9696
2.13986,-0.1243778,354.9873
2.151042,-0.1177881,354.9792
2.162134,-0.1110054,354.9741
2.173184,-0.1043767,354.961
2.184658,-0.09771502,354.9533
2.195407,-0.09120286,354.9725
2.20683,-0.08461797,354.9847
2.217891,-0.07805097,354.995
2.228976,-0.07148325,354.9875
2.239783,-0.06492162,355.0085
2.251153,-0.05848002,355.0523
2.262034,-0.05204642,355.1132
2.27393,-0.04552174,355.1764
2.284226,-0.03921461,355.2563
2.295787,-0.03289211,355.3393
2.306434,-0.02656114,355.4347
2.317539,-0.02031052,355.5487
2.329,-0.01406384,355.621
2.339781,-0.007692337,355.6671
2.35086,-0.001274705,355.6584
2.361979,0.005140901,355.6427
2.37315,0.01151538,355.6347
2.384298,0.01796257,355.6382
2.395313,0.02457404,355.6571
2.406608,0.03108978,355.6682
2.417523,0.03773201,355.6642
2.428614,0.04434144,355.6226
2.439718,0.05102849,355.5995
2.450841,0.05770123,355.5919
2.462228,0.06438053,355.6167
2.473104,0.07107949,355.6547
2.484135,0.07779288,355.7233
2.495542,0.0844965,355.7953
2.506849,0.0911504,355.8684
2.517712,0.097821,355.9228
2.528588,0.1045272,355.9376
2.540029,0.1113377,355.9308
2.550897,0.118138,355.8807
2.562083,0.1248431,355.8178
2.573305,0.1314905,355.7606
2.584397,0.1381795,355.7125
2.595645,0.1449188,355.6958
2.606391,0.151565,355.6853
2.617462,0.158291,355.6982
2.628597,0.1649786,355.7026
2.639753,0.1716806,355.6924
2.650791,0.1784683,355.6893
2.661901,0.1851164,355.6645
2.67313,0.1918808,355.6606
2.684172,0.1986884,355.7367
2.695209,0.2057792,355.9551
2.706312,0.2126373,356.0019
2.717454,0.2193037,355.918
2.728509,0.2262198,355.8741
2.739578,0.2332517,355.8579
2.750731,0.2403401,355.9331
2.761849,0.2475024,356.0431
2.773126,0.2546736,356.1079
2.783993,0.261839,356.1284
2.795283,0.2691914,356.1807
2.806195,0.2764233,356.1979
2.817449,0.2837478,356.2258
2.82848,0.2910703,356.2383
2.839593,0.2983567,356.2556
2.850648,0.3056108,356.3121
2.861764,0.3129274,356.3758
2.872913,0.3203646,356.4313
2.884359,0.3278285,356.48
2.895344,0.3353089,356.5661
2.906438,0.3427941,356.6715
2.91725,0.3502575,356.8084
2.928374,0.3578273,356.916
2.939486,0.3652486,357.0174
2.951209,0.3725456,357.1987
2.961747,0.3797818,357.4409
2.97295,0.3868533,357.7003
2.983993,0.3938702,357.9774
2.995095,0.4008583,358.2062
3.006115,0.4077426,358.3691
3.017237,0.4146503,358.4905
3.028415,0.4213771,358.601
3.039465,0.4280542,358.7066
3.050826,0.434678,358.7976
3.061672,0.4410754,358.902
3.073031,0.4475793,358.9597
3.084044,0.4540523,358.9888
3.094966,0.4604942,358.9862
3.10608,0.467008,358.9673
3.117514,0.4734806,358.937
3.128313,0.4799885,358.9049
3.139388,0.4864889,358.8688
3.150502,0.4928926,358.847
3.161631,0.499396,358.8491
3.172767,0.5059723,358.8975
3.183942,0.5124885,358.9507
3.195086,0.5189856,359.0373
3.206056,0.5255486,359.1128
3.21716,0.5320028,359.2083
3.228281,0.5386478,359.289
3.239389,0.5453807,359.377
3.250486,0.5521671,359.442
3.261627,0.5590056,359.5084
3.272675,0.5659796,359.5578
3.284039,0.5729641,359.575
3.294918,0.5800709,359.596
3.305981,0.5872492,359.5932
3.317116,0.5945667,359.5655
3.328382,0.6019439,359.5045
3.339449,0.6094445,359.4232
3.350445,0.6169485,359.3252
3.36174,0.6245672,359.2707
3.372972,0.6322991,359.2383
3.383785,0.6401008,359.2073
3.394884,0.6481808,359.2571
3.405972,0.656541,359.3693
3.417295,0.664905,359.4352
3.428402,0.6732904,359.4412
3.439274,0.681909,359.4003
3.450525,0.6905857,359.2669
3.461479,0.6995162,359.1103
3.472599,0.7085224,358.9334
3.483686,0.7174886,358.7863
3.49489,0.7265142,358.7524
3.506205,0.7353555,358.7989
3.517057,0.7442232,358.9636
3.528114,0.7530149,359.1486
3.53923,0.7616843,359.3445
3.550856,0.7703708,359.4984
3.561432,0.7790154,359.5396
3.57251,0.7876209,359.4366
3.58362,0.7961768,359.3145
3.594812,0.8045255,359.1859
3.605879,0.8127919,359.1633
3.61698,0.8207966,359.2476
3.628372,0.8286237,359.3533
3.639277,0.8363425,359.4426
3.650351,0.8439053,359.4878
3.661427,0.8514308,359.5417
3.672792,0.8587669,359.627
3.683844,0.8659455,359.7365
3.694696,0.8731004,359.8714
3.705807,0.8801445,359.9895
3.717054,0.8872355,0.1250466
3.728008,0.8942481,0.2798249
3.73934,0.9011148,0.4567575
3.750696,0.90789,0.6561589
3.761906,0.914656,0.8235667
3.772718,0.921399,0.9845875
3.784075,0.9282135,1.093781
3.794699,0.9350268,1.178835
3.806137,0.941816,1.257213
3.817125,0.9484891,1.349088
3.828217,0.9550852,1.431846
3.839115,0.9618043,1.489375
3.851055,0.9684459,1.525185
3.861406,0.9751843,1.540116
3.872431,0.9820219,1.561291
3.883492,0.988973,1.550874
3.894653,0.9958695,1.521775
3.905722,1.002776,1.504265
3.917189,1.009711,1.501161
3.927954,1.016688,1.502187
3.93931,1.023756,1.504985
3.950996,1.030964,1.507126
3.961771,1.038223,1.487831
3.972425,1.045692,1.448243
3.983751,1.053133,1.37148
3.994606,1.060714,1.299851
4.005907,1.068406,1.212142
4.016865,1.076259,1.163404
4.027887,1.084136,1.123287
4.039351,1.092173,1.072353
4.050116,1.100241,1.028445
4.061529,1.108596,0.993676
4.072393,1.116712,0.9753153
4.083399,1.124989,0.8889062
4.094553,1.133512,0.7858472
4.105629,1.14214,0.6933069
4.116858,1.150812,0.6049348
4.128155,1.159618,0.5029247
4.138977,1.168582,0.3373994
4.150307,1.177677,0.1937682
4.161188,1.187065,0.1327047
4.172367,1.196714,0.03385359
4.183695,1.206223,359.892
4.19449,1.21612,359.8198
4.205875,1.226177,359.7323
4.216738,1.236191,359.6407
4.227816,1.246425,359.6042
4.238939,1.256615,359.6215
4.250063,1.266947,359.7952
4.261106,1.277144,359.9846
4.272301,1.287232,0.1361548
4.283596,1.297413,0.2378636
4.294748,1.307774,0.2489337
4.305845,1.318281,0.163383
4.316628,1.328866,0.04378422
4.327778,1.339417,359.9558
4.338848,1.34987,359.9187
4.349958,1.36032,359.9698
4.361269,1.370613,0.08118926
4.372154,1.380825,0.1912931
4.383339,1.391043,0.2876071
4.394398,1.401211,0.3863727
4.405619,1.411522,0.4822232
4.416628,1.421677,0.6194353
4.427839,1.431686,0.8197958
4.438887,1.441649,1.069283
4.449926,1.451509,1.318153
4.46121,1.461264,1.55593
4.472231,1.470983,1.752354
4.483501,1.480462,1.926248
4.494404,1.489862,2.107059
4.505663,1.499192,2.299575
4.516556,1.508385,2.504056
4.52767,1.517578,2.681864
4.538759,1.52655,2.82813
4.550753,1.535642,2.929707
4.560993,1.544632,3.021844
4.572155,1.553619,3.117692
4.583233,1.562495,3.197993
4.594326,1.571288,3.299691
4.605412,1.5799,3.403972
4.616739,1.588533,3.526385
4.627628,1.597122,3.674803
4.638914,1.605731,3.83352
4.649849,1.614217,3.991937
4.660963,1.622727,4.126179
4.672073,1.631208,4.237274
4.683483,1.639666,4.322546
4.694544,1.648142,4.368848
4.705471,1.656664,4.401471
4.716488,1.665168,4.398809
4.727568,1.673782,4.429586
4.738968,1.682416,4.406037
4.7498,1.691081,4.396726
4.761034,1.699737,4.370217
4.772041,1.708541,4.332644
4.783264,1.717386,4.274645
4.794891,1.726245,4.236581
4.805691,1.73524,4.167434
4.816761,1.744189,4.122581
4.827871,1.75308,4.063764
4.838753,1.761867,4.002131
4.849905,1.770755,3.949544
4.861107,1.779726,3.946549
4.871941,1.788813,4.008523
4.883076,1.797897,4.011262
4.894251,1.806862,3.912009
4.905306,1.816215,3.840904
4.916475,1.825671,3.588447
4.927776,1.834719,3.302724
4.938627,1.844156,3.165436
4.949995,1.853461,3.081582
4.960806,1.862603,3.060343
4.97221,1.871757,3.159395
4.983059,1.880896,3.181572
4.994127,1.889927,3.131802
5.005465,1.899041,3.006838
5.016478,1.908091,2.831118
5.027428,1.917078,2.644831
5.038624,1.925853,2.509751
5.049833,1.934405,2.445503
5.061148,1.942832,2.39323
5.072145,1.951149,2.329694
5.083397,1.95955,2.233845
5.094069,1.967874,2.077135
5.105215,1.976127,1.88141
5.116589,1.984437,1.666688
5.127434,1.992584,1.510624
5.138855,2.000769,1.399634
5.149593,2.008785,1.385754
5.160892,2.016795,1.41197
5.171867,2.024722,1.460052
5.183014,2.032689,1.505864
5.194107,2.040682,1.54794
5.205185,2.048608,1.605057
5.216379,2.056572,1.674651
5.227386,2.064524,1.762951
5.238453,2.07246,1.861785
5.24958,2.08047,1.97033
5.260931,2.088527,2.014348
5.272177,2.096593,2.058306
5.283039,2.104696,2.080829
5.294291,2.112758,2.118577
5.305092,2.120852,2.168108
5.316284,2.129032,2.21783
5.327368,2.137171,2.293416
5.338404,2.145462,2.351184
5.349627,2.15377,2.42222
5.360695,2.16218,2.488244
5.371805,2.170704,2.517002
5.382866,2.179287,2.541582
5.394127,2.188001,2.502893
5.405018,2.196806,2.440325
5.4163,2.205714,2.350639
5.427402,2.214788,2.235733
5.438547,2.224019,2.161625
5.449556,2.233224,2.104955
5.460783,2.242685,2.029952
5.471739,2.252047,1.978774
5.482834,2.261622,1.886343
5.494204,2.271243,1.804411
5.505096,2.281059,1.698005
5.516392,2.290951,1.59157
5.527214,2.301039,1.519366
5.538523,2.311242,1.486516
5.549606,2.321956,1.564722
5.560535,2.332733,1.555218
5.571732,2.343626,1.37189
5.582762,2.354377,1.173953
5.593857,2.365388,0.9285862
5.605274,2.37634,0.7957518
5.616505,2.387442,0.8690955
5.62734,2.398198,1.112922
5.638319,2.408765,1.557223
5.649426,2.419211,2.019603
5.660521,2.429665,2.232092
5.671638,2.440093,2.152228
5.682705,2.450642,1.918008
5.693842,2.461096,1.469224
5.705029,2.47139,1.121262
5.716068,2.481536,0.840722
5.727371,2.49146,0.6754609
5.738335,2.5012,0.6578711
5.749342,2.510759,0.7305923
5.760994,2.520236,0.8366703
5.771559,2.529582,0.9209781
5.782742,2.538925,0.9735234
5.793993,2.548107,1.004934
5.804996,2.557177,1.044788
5.816048,2.566064,1.102776
5.827286,2.57474,1.23177
5.838289,2.583305,1.431159
5.849405,2.591793,1.612586
5.860476,2.60013,1.785085
5.871521,2.608411,1.911861
5.882647,2.616767,2.000655
5.893711,2.625008,2.047469
5.904825,2.633178,2.093061
5.915945,2.641273,2.115906
5.927067,2.649365,2.125603
5.938324,2.657571,2.123869
5.949375,2.665606,2.111759
5.960611,2.673665,2.120094
5.971472,2.681625,2.161447
5.982666,2.68961,2.198648
5.99371,2.697611,2.249777
6.005152,2.705645,2.30643
6.015873,2.713674,2.371684
6.027014,2.72173,2.446771
6.038078,2.729897,2.501792
6.049494,2.73811,2.526432
6.060986,2.746356,2.55849
6.071413,2.754677,2.593946
6.082558,2.762959,2.654875
6.093641,2.771292,2.743555
6.104942,2.779659,2.871255
6.115919,2.788123,3.007002
6.127243,2.796578,3.141327
6.138071,2.805101,3.217344
6.149515,2.813892,3.249559
6.160841,2.822604,3.241087
6.171349,2.831297,3.201159
6.182735,2.840048,3.207527
6.193588,2.848871,3.204047
6.204659,2.857679,3.209751
6.215998,2.866655,3.169127
