Time,Distance,Rotation
3.372599,0.4701246,0.4643209
3.383856,0.4781588,0.7703849
3.394834,0.4867858,1.19006
3.405991,0.4953798,1.594618
3.416971,0.504136,1.964668
3.428071,0.5130323,2.235373
3.439152,0.5219237,2.452888
3.450499,0.5307153,2.665421
3.461408,0.5393292,2.926074
3.472557,0.5477043,3.222195
3.486981,0.5560828,3.496427
3.499111,0.5643898,3.715079
3.505808,0.5727516,3.849448
3.515067,0.5809177,3.955062
3.526179,0.5888611,3.945658
3.537315,0.5965699,3.967189
3.548425,0.6040503,3.978217
3.559795,0.6112713,4.021291
3.570904,0.618647,4.109148
3.582047,0.625158,4.227824
3.593305,0.6317462,4.356506
3.604276,0.6380798,4.494636
3.615379,0.6442503,4.643924
3.626701,0.6504835,4.783398
3.641027,0.6565117,4.904455
3.648488,0.6624292,5.019036
3.659488,0.6681083,5.091309
3.67084,0.673875,5.15133
3.681725,0.6795777,5.168449
3.692786,0.6852371,5.168483
3.703904,0.6909374,5.184167
3.715017,0.6964315,5.182381
3.726096,0.701944,5.206668
3.737222,0.7072018,5.229114
3.748528,0.7125329,5.277837
3.759603,0.7177979,5.363774
3.770504,0.7230357,5.429073
3.781703,0.7283996,5.47462
3.796425,0.7338461,5.469085
3.803936,0.7392427,5.433434
3.815002,0.7446269,5.37392
3.826509,0.7500437,5.33398
3.837239,0.7554876,5.297421
3.848264,0.761083,5.302754
3.859502,0.7667218,5.341735
3.87081,0.7725264,5.422755
3.882067,0.7784864,5.524831
3.893556,0.7845188,5.631198
3.904561,0.7907184,5.728848
3.91578,0.796914,5.811486
3.927383,0.8034588,5.902075
3.93837,0.8101364,5.981627
3.952868,0.8170069,6.049672
3.96095,0.8240319,6.132306
3.97207,0.8312734,6.202105
3.983339,0.8387519,6.266684
3.994744,0.8462807,6.325019
4.005589,0.8540848,6.39503
4.016658,0.8619822,6.454415
4.027779,0.8701264,6.521456
4.039115,0.8785802,6.582391
4.050172,0.8869492,6.629669
4.061275,0.8956314,6.687639
4.072318,0.9042867,6.741148
4.083432,0.913205,6.819761
4.094501,0.9222389,6.908614
4.108717,0.9313778,6.988384
4.116664,0.9405426,7.043167
4.127746,0.9498864,7.08769
4.138897,0.9592472,7.11133
4.150248,0.9688593,7.193574
4.161284,0.9789091,7.305693
4.172426,0.9891709,7.317651
4.183464,0.9992167,7.340262
4.194623,1.009261,7.255188
4.205585,1.019453,7.16601
4.216681,1.02975,7.181218
4.227707,1.039985,7.246749
4.238811,1.050326,7.370093
4.249984,1.060521,7.449742
4.264281,1.070798,7.449886
4.272542,1.081022,7.397739
4.283243,1.09124,7.325153
4.294329,1.101328,7.230545
4.305443,1.11141,7.196334
4.316715,1.121377,7.133802
4.327658,1.131241,7.088851
4.338743,1.140824,7.01684
4.350142,1.150377,6.90348
4.361103,1.159676,6.77124
4.372259,1.168668,6.639657
4.383617,1.177576,6.549873
4.39435,1.186354,6.510329
4.405552,1.194919,6.509472
4.420271,1.20327,6.543014
4.427903,1.211351,6.577093
4.43879,1.219055,6.646998
4.449838,1.226669,6.722659
4.461026,1.233998,6.8127
4.472128,1.241309,6.902941
4.483209,1.248331,6.995379
4.49425,1.255217,7.08149
4.505352,1.262044,7.145008
4.516468,1.268563,7.155388
4.527572,1.275145,7.109544
4.538971,1.281588,7.01851
4.549788,1.287992,6.909657
4.561153,1.294319,6.824015
4.575352,1.300697,6.775952
4.583264,1.306802,6.753257
4.594333,1.312896,6.762882
4.605448,1.31885,6.824785
4.616459,1.324769,6.886872
4.627769,1.330608,6.956286
4.638726,1.33654,6.997051
4.649815,1.342539,7.011908
4.660889,1.3485,7.025093
4.672215,1.354361,7.039241
4.6831,1.360396,7.059756
4.694205,1.36643,7.07811
4.705459,1.372479,7.087116
4.716438,1.378621,7.100025
4.73098,1.384714,7.104809
4.738564,1.390854,7.126643
4.749855,1.396898,7.155807
4.760858,1.403018,7.222128
4.771887,1.409091,7.282023
4.78299,1.415217,7.333103
4.794071,1.421487,7.366119
4.805212,1.427812,7.368258
4.81631,1.434137,7.373532
4.827634,1.440509,7.372447
4.838721,1.44699,7.360607
4.849681,1.453566,7.342754
4.860844,1.460182,7.315971
4.872215,1.466958,7.306009
4.886162,1.473705,7.346049
4.894058,1.480552,7.459485
4.905442,1.48729,7.631521
4.916296,1.494224,7.772757
4.927444,1.501316,7.876804
4.938531,1.508627,7.898445
4.949644,1.516317,7.869622
4.960732,1.524028,7.796481
4.971804,1.53221,7.690172
4.982916,1.540252,7.600836
4.994158,1.548526,7.526436
5.005166,1.556939,7.516309
5.016267,1.565446,7.525882
5.027716,1.574226,7.578641
5.041634,1.58309,7.605611
5.049541,1.592252,7.604093
5.060917,1.601569,7.577106
5.072062,1.610954,7.531009
5.083132,1.620352,7.514842
5.093984,1.629973,7.554054
5.105101,1.640142,7.625883
5.116396,1.650456,7.683874
5.127317,1.660754,7.73059
5.138468,1.670904,7.691224
5.149547,1.681333,7.602732
5.160663,1.69175,7.565682
5.172021,1.702156,7.544953
5.182909,1.712574,7.591679
5.19753,1.722776,7.671307
5.205357,1.732846,7.763957
5.216396,1.74274,7.872643
5.227217,1.752697,7.907672
5.238327,1.762546,7.879814
5.249484,1.772401,7.785661
5.260566,1.78219,7.676035
5.271667,1.791769,7.585864
5.283055,1.801128,7.525954
5.293888,1.810115,7.481449
5.305015,1.818771,7.435046
5.316192,1.827372,7.422581
5.327195,1.835671,7.446538
5.338382,1.843831,7.48139
5.352617,1.851789,7.490982
5.360658,1.859514,7.475777
5.3718,1.867006,7.43295
5.382875,1.874189,7.373263
5.393928,1.881329,7.35452
5.40503,1.888067,7.371076
5.416139,1.894823,7.431058
5.427156,1.901292,7.496036
5.43827,1.907335,7.594434
5.44935,1.913557,7.652672
5.460468,1.919516,7.731699
5.471596,1.925434,7.781019
5.482716,1.931104,7.824089
5.494003,1.936653,7.866908
5.508158,1.941948,7.931108
5.516096,1.947265,8.018422
5.527136,1.952314,8.111327
5.538288,1.957313,8.192172
5.549341,1.962306,8.244269
5.560445,1.967112,8.244375
5.571536,1.972039,8.23039
5.582643,1.976781,8.178308
5.593735,1.981659,8.140206
5.604873,1.986423,8.091537
5.616001,1.991302,8.072882
5.627059,1.99609,8.045216
5.638372,2.000932,7.99722
5.650002,2.005879,7.935105
5.664369,2.010833,7.838668
5.671642,2.015953,7.749918
5.683143,2.020987,7.672861
5.694112,2.026186,7.621331
5.704913,2.031393,7.601753
5.716281,2.036644,7.619584
5.727046,2.041974,7.650145
5.738193,2.047277,7.735685
5.749249,2.052589,7.805425
5.760357,2.058017,7.870913
5.771616,2.063635,7.901999
5.782602,2.069342,7.924162
5.793956,2.075236,7.911057
5.804854,2.081196,7.912047
5.819725,2.087198,7.929541
5.827179,2.093354,7.968406
5.838565,2.099494,8.02666
5.849485,2.105803,8.075746
5.860537,2.112158,8.128883
5.871702,2.118742,8.157866
5.882844,2.125347,8.195251
5.893721,2.13216,8.20938
5.904931,2.138978,8.2173
5.915864,2.146191,8.207974
5.926999,2.153495,8.16427
5.938046,2.160945,8.10252
5.949158,2.168685,8.005889
5.960295,2.176558,7.89501
5.974852,2.184455,7.81332
5.982435,2.192468,7.796916
5.993787,2.200603,7.854449
6.004878,2.208826,7.925838
6.015811,2.21721,8.000856
6.026886,2.225578,8.025905
6.03799,2.23437,8.038939
6.049189,2.243559,7.999926
6.060276,2.252813,7.812568
6.071301,2.2618,7.6864
6.082402,2.270822,7.501728
6.093545,2.280155,7.482697
6.104921,2.289314,7.59903
6.115796,2.298412,7.851688
6.130304,2.307371,8.028657
6.13792,2.316306,8.134909
6.149178,2.325366,8.196901
6.160141,2.334265,8.255495
6.17134,2.343205,8.311439
6.18266,2.351998,8.338921
6.193671,2.360958,8.351672
6.204654,2.3697,8.339376
6.215697,2.378429,8.326854
6.230137,2.386857,8.260452
6.240761,2.395407,8.181102
6.249434,2.403811,8.06493
6.26036,2.412158,7.995673
6.271268,2.420344,7.975515
6.285571,2.428486,7.96944
6.293534,2.436401,7.973125
6.304524,2.444041,7.988946
6.315721,2.451696,8.025868
6.326783,2.459188,8.062851
6.337851,2.46643,8.090693
6.349037,2.473588,8.098065
6.360076,2.480709,8.098153
6.371181,2.487691,8.118255
6.382307,2.494412,8.154401
6.393365,2.501093,8.183837
6.404672,2.507387,8.182836
6.415568,2.513686,8.178245
6.426781,2.519623,8.163048
6.441175,2.525525,8.161681
6.448929,2.531509,8.165186
6.460104,2.537282,8.171805
6.471177,2.543083,8.174476
6.482267,2.54864,8.138644
6.493433,2.554174,8.108109
6.504454,2.559622,8.08327
6.515574,2.564881,8.06788
6.526896,2.570208,8.047081
6.53778,2.575458,8.023166
6.548912,2.580584,7.994528
6.560119,2.585566,7.972839
6.571137,2.590663,7.958705
6.582412,2.595489,8.013883
6.596867,2.600397,8.074459
6.604372,2.605215,8.158525
6.615528,2.610018,8.223772
6.626829,2.614728,8.281481
6.637756,2.619368,8.309014
6.648903,2.624046,8.339921
6.660024,2.628499,8.37779
6.671074,2.633051,8.427471
6.682598,2.63751,8.465972
6.693201,2.642045,8.496475
6.704416,2.64659,8.497437
6.715483,2.651131,8.487124
6.726572,2.655716,8.457302
6.737759,2.660347,8.402985
6.751995,2.665132,8.336568
6.75987,2.669886,8.257523
6.771007,2.674782,8.175645
6.782227,2.67969,8.102776
6.793242,2.684729,8.033809
6.804449,2.689906,7.961567
6.815714,2.695138,7.891999
6.826611,2.700585,7.816803
6.837635,2.706155,7.749983
6.849094,2.71191,7.723049
6.860136,2.717695,7.690649
6.870983,2.723622,7.69933
6.882395,2.729809,7.723932
6.8932,2.736053,7.736964
6.907522,2.74254,7.752967
6.915379,2.749085,7.781955
6.926489,2.755788,7.822342
6.937763,2.762487,7.83671
6.949007,2.769454,7.856512
6.95982,2.776457,7.842328
6.970976,2.783771,7.789447
6.982609,2.791024,7.728555
6.99337,2.798519,7.692089
7.004232,2.806218,7.660826
7.015636,2.81394,7.655215
7.026403,2.821821,7.680294
7.037865,2.829677,7.693428
7.048773,2.837739,7.693834
7.062946,2.845812,7.698294
7.071014,2.854225,7.724901
