Time,Distance,Rotation
0.7626266,-0.9255342,358.5965
0.773756,-0.924612,358.5977
0.7848568,-0.923604,358.6016
0.7959595,-0.9226103,358.6083
0.8071098,-0.9214728,358.6042
0.8181934,-0.920397,358.592
0.829361,-0.9192757,358.5677
0.840538,-0.9180999,358.5221
0.8517857,-0.9169214,358.4647
0.8625736,-0.9156938,358.4027
0.8737068,-0.914476,358.3351
0.8848133,-0.9132319,358.2798
0.8962269,-0.9119302,358.2701
0.9071236,-0.9106017,358.2589
0.9181137,-0.9092726,358.2703
0.9296207,-0.907804,358.2871
0.9403763,-0.9063616,358.2785
0.9516754,-0.9048616,358.2779
0.9625854,-0.9033583,358.2638
0.9739742,-0.9017826,358.2669
0.9848213,-0.9001047,358.2916
0.9959908,-0.8985676,358.3206
1.011265,-0.8970906,358.3781
1.018112,-0.8954966,358.4644
1.027533,-0.8938954,358.5324
1.038654,-0.8922495,358.6045
1.049736,-0.8904303,358.6466
1.061121,-0.8886421,358.6646
1.07193,-0.8868351,358.6228
1.083046,-0.8849938,358.5781
1.09417,-0.8830732,358.5302
1.10528,-0.8811122,358.4867
1.11661,-0.8791078,358.4381
1.127451,-0.8770669,358.4105
1.138594,-0.8749799,358.3775
1.149734,-0.8728422,358.3551
1.160864,-0.870615,358.3527
1.171999,-0.8683244,358.3509
1.183014,-0.8659808,358.3839
1.194136,-0.8636528,358.4077
1.205292,-0.8612622,358.4413
1.216295,-0.8588045,358.4802
1.227457,-0.8562457,358.5316
1.238628,-0.8536557,358.6008
1.249668,-0.8507845,358.662
1.260761,-0.8479048,358.7263
1.272043,-0.8449351,358.7867
1.282961,-0.8418971,358.8414
1.294067,-0.8386916,358.8869
1.305431,-0.8352834,358.9116
1.316263,-0.8318046,358.9291
1.327366,-0.8282442,358.9157
1.338806,-0.8245481,358.8761
1.349575,-0.8206896,358.8382
1.360987,-0.8166772,358.786
1.371988,-0.812399,358.753
1.383204,-0.8080881,358.7593
1.394489,-0.8037378,358.7854
1.405811,-0.7992812,358.8203
1.416939,-0.7946883,358.8557
1.428402,-0.7900002,358.8585
1.439489,-0.7851986,358.814
1.450651,-0.780285,358.7638
1.461969,-0.7753737,358.7082
1.473219,-0.7702856,358.6559
1.484415,-0.7649575,358.622
1.495695,-0.7596775,358.5842
1.507074,-0.7542394,358.5659
1.518326,-0.748849,358.5693
1.528999,-0.7433579,358.6006
1.540243,-0.73785,358.6159
1.551216,-0.7322016,358.6281
1.562286,-0.7262732,358.6754
1.573486,-0.7203165,358.7219
1.58449,-0.7143455,358.7291
1.595617,-0.7081207,358.7683
1.60675,-0.7017914,358.7874
1.617929,-0.6953648,358.7483
1.628983,-0.68897,358.6768
1.640051,-0.6823373,358.586
1.651426,-0.6758449,358.4819
1.662264,-0.6692812,358.4512
1.673607,-0.6628132,358.4411
1.684469,-0.6561828,358.454
1.69558,-0.6497225,358.4898
1.706675,-0.6430875,358.5354
1.718443,-0.6365961,358.5546
1.729021,-0.6300064,358.4918
1.740444,-0.6236687,358.4129
1.751179,-0.6171801,358.351
1.762272,-0.610894,358.3307
1.773405,-0.6045593,358.3434
1.784435,-0.5980558,358.3351
1.795824,-0.5917517,358.3347
1.806633,-0.5854828,358.3586
1.817963,-0.5793284,358.383
1.828836,-0.5732967,358.4321
1.840139,-0.5674615,358.459
1.851065,-0.561651,358.4769
1.862152,-0.5557932,358.4545
1.873266,-0.5500234,358.4503
1.884499,-0.5442016,358.4438
1.895777,-0.538533,358.4638
1.906588,-0.5328692,358.4667
1.917686,-0.5273176,358.4669
1.928997,-0.5218129,358.4784
1.93993,-0.516241,358.4926
1.950983,-0.5108314,358.5328
1.962152,-0.5055002,358.5964
1.973209,-0.5002484,358.6711
1.984304,-0.4949256,358.7531
1.995682,-0.4897918,358.8533
2.006641,-0.4845873,358.947
2.018476,-0.4794902,359.0344
2.028765,-0.4744587,359.1288
2.03985,-0.4693786,359.2124
2.050964,-0.4644097,359.2977
2.062044,-0.4594263,359.3755
2.073172,-0.454384,359.4336
2.08433,-0.4494594,359.4637
2.09561,-0.4444962,359.4921
2.106541,-0.4395367,359.5082
2.117817,-0.4346782,359.5107
2.128822,-0.4296862,359.5046
2.139902,-0.4246731,359.5019
2.150909,-0.4196167,359.4833
2.162012,-0.4147663,359.455
2.1735,-0.4096835,359.4276
2.184237,-0.404559,359.4173
2.195629,-0.3992685,359.4155
2.20645,-0.393989,359.4441
2.217787,-0.3886993,359.4823
2.228844,-0.3833681,359.5525
2.239975,-0.3779714,359.6294
2.250931,-0.3724884,359.6844
2.262136,-0.3670005,359.7584
2.273134,-0.3614717,359.8228
2.284199,-0.3557659,359.9031
2.295294,-0.3500043,359.9684
2.3064,-0.344137,0.03164534
2.317572,-0.3381909,0.0760005
2.32892,-0.33211,0.1281489
2.339758,-0.3261425,0.16956
2.350836,-0.3199934,0.2101611
2.361965,-0.3137444,0.2639169
2.373055,-0.3074297,0.3234241
2.384161,-0.3009198,0.3548514
2.395563,-0.2945703,0.3652513
2.40671,-0.2881367,0.3456021
2.417528,-0.2816015,0.3065264
2.428869,-0.2749966,0.2617703
2.439802,-0.2681466,0.180196
2.450899,-0.2613062,0.09670037
2.461878,-0.2545425,0.002003273
2.473158,-0.2477834,359.9225
2.484329,-0.2408732,359.8444
2.495386,-0.2338778,359.7715
2.506319,-0.2268401,359.6956
2.517698,-0.219875,359.6566
2.528961,-0.2127244,359.6704
2.539888,-0.2051041,359.7632
2.550798,-0.1976689,359.8275
2.561903,-0.1901661,359.8764
2.572992,-0.1824321,359.9105
2.584333,-0.1747102,359.9089
2.595213,-0.1668113,359.8823
2.606319,-0.1588769,359.907
2.617371,-0.1510078,359.8896
2.628639,-0.1432358,359.926
2.639631,-0.1354132,0.01634123
2.650665,-0.1278397,0.09113312
2.661886,-0.1203606,0.1495303
2.673145,-0.1129324,0.1902251
2.683987,-0.1055961,0.1987422
2.695116,-0.09843528,0.1944886
2.706255,-0.09117949,0.1697886
2.717361,-0.08396769,0.09425436
2.728727,-0.07672608,359.9711
2.739573,-0.0695473,359.8246
2.750854,-0.06231272,359.7071
2.761784,-0.0552541,359.6426
2.773058,-0.04817724,359.6253
2.7841,-0.04123354,359.6846
2.795092,-0.0344609,359.7878
2.806419,-0.02766788,359.9335
2.817299,-0.02118623,0.1315683
2.828426,-0.01464069,0.3318332
2.839561,-0.00816977,0.5298728
2.850632,-0.001754045,0.6826189
2.861797,0.004665375,0.7938994
2.872902,0.01109743,0.8560571
2.883926,0.01743114,0.8529973
2.895058,0.02380466,0.8071332
2.906147,0.03015363,0.7288306
2.917236,0.03654337,0.6469825
2.92835,0.0429368,0.5827734
2.939587,0.04932177,0.5450668
2.951105,0.05582166,0.5509103
2.962076,0.06227148,0.5582138
2.973188,0.06863964,0.5872545
2.984207,0.07513988,0.6037971
2.995144,0.08159792,0.6428928
3.006207,0.08813727,0.7103655
3.017292,0.09461987,0.7708903
3.028364,0.1012437,0.8359158
3.039457,0.1077104,0.8995504
3.05072,0.1141837,0.9494861
3.06171,0.1207775,0.998846
3.072727,0.1273254,1.055563
3.084146,0.1339527,1.098951
3.094965,0.140581,1.123791
3.106113,0.1473798,1.136706
3.11714,0.1542031,1.132642
3.128244,0.1610533,1.146484
3.139463,0.1680418,1.160216
3.150465,0.1750203,1.172773
3.161743,0.1821262,1.162896
3.172892,0.1891528,1.164816
3.18391,0.1964563,1.191937
3.19491,0.20376,1.244141
3.206331,0.2111999,1.304496
3.217459,0.2186838,1.377059
3.228212,0.2262961,1.489292
3.239435,0.2338642,1.626361
3.250431,0.2414283,1.793824
3.261827,0.2490832,1.993225
3.272701,0.2566744,2.194929
3.283751,0.2645015,2.430707
3.294847,0.2723678,2.71185
3.306007,0.2804564,2.976839
3.31708,0.2883707,3.232824
3.328568,0.2969147,3.527152
3.339468,0.3054508,3.740191
3.35037,0.3137451,3.829724
3.361814,0.3223621,3.895802
3.372684,0.3310496,3.960674
3.383982,0.3397833,4.125665
3.394796,0.3482922,4.477703
3.406179,0.3567528,4.934946
3.417107,0.3648261,5.380353
3.428156,0.3729419,5.767518
3.439283,0.3810104,6.093226
3.450542,0.3889695,6.26337
3.462091,0.3971039,6.307593
3.472584,0.4049634,6.280911
3.484005,0.4128979,6.275725
3.494806,0.4206353,6.255951
3.505888,0.4283661,6.223685
3.516979,0.4359432,6.216949
3.528091,0.4433891,6.222418
3.53968,0.4509193,6.250809
3.550406,0.4582175,6.310035
3.561453,0.4654619,6.389145
3.572729,0.472586,6.467144
3.583849,0.4795936,6.561963
3.594812,0.4865886,6.683614
3.605904,0.4933313,6.854779
3.6173,0.5000774,7.030086
3.628073,0.5067471,7.199425
3.639206,0.5134038,7.350211
3.650246,0.5199651,7.479778
3.661449,0.5264496,7.605865
3.672466,0.5329143,7.727467
3.683582,0.5392741,7.833132
3.694681,0.5457245,7.924468
3.706047,0.5520693,7.983613
3.717218,0.5584871,8.050494
3.728138,0.5647801,8.115772
3.739147,0.5710498,8.21701
3.750202,0.5771903,8.311973
3.761602,0.5834485,8.402669
3.77272,0.5896317,8.476664
3.783752,0.5959502,8.534414
3.794697,0.6021994,8.558657
3.805786,0.6085023,8.553163
3.816858,0.614885,8.547584
3.827995,0.6212233,8.519153
3.839176,0.627647,8.489524
3.850206,0.6340376,8.50742
3.861286,0.6404978,8.551739
3.87237,0.6468998,8.635559
3.883495,0.653459,8.723536
3.894922,0.6599566,8.818383
3.905886,0.6664931,8.877434
3.916956,0.6731459,8.913657
3.928141,0.6797918,8.932902
3.939236,0.6866633,8.950432
3.950218,0.6934596,8.991374
3.961374,0.700425,9.009774
3.972532,0.7074059,9.014462
3.983501,0.7145137,9.025877
3.99457,0.721682,9.024272
4.005985,0.7288955,9.009207
4.016787,0.736205,8.987905
4.027946,0.7434491,8.985966
4.03924,0.7507001,8.982982
4.05007,0.7578679,9.005903
4.061375,0.7651359,9.03867
4.072306,0.7722002,9.096528
4.083393,0.7793921,9.152255
4.094475,0.7864579,9.206355
4.105749,0.7934583,9.251596
4.116739,0.8004032,9.297168
4.127827,0.8073729,9.348815
4.138948,0.8147031,9.49542
4.150028,0.8220674,9.629066
4.161417,0.8295041,9.688036
4.172318,0.837216,9.607346
4.183411,0.844937,9.422416
4.194477,0.8528074,9.214165
4.205744,0.8607,9.11665
4.216694,0.8686479,9.085048
4.227783,0.8764135,9.077833
4.238884,0.8841199,9.192294
4.250088,0.8916351,9.296368
4.26145,0.8990241,9.469322
4.272209,0.9062821,9.605788
4.283327,0.9134797,9.724111
4.294401,0.9206942,9.800781
4.305832,0.9278725,9.766015
4.316618,0.935023,9.644534
4.327765,0.9421223,9.426054
4.338833,0.9492861,9.13147
4.349989,0.9563879,8.943393
4.361202,0.9634205,8.823619
4.372198,0.9702727,8.828808
4.383242,0.9771141,8.88273
4.394365,0.9838737,8.990767
4.405462,0.9905194,9.117567
4.416805,0.997172,9.26215
4.427954,1.003703,9.420686
4.439039,1.01023,9.608081
4.449936,1.016702,9.757132
4.461012,1.023208,9.845285
4.472254,1.029721,9.908434
4.483339,1.036228,9.945657
4.494419,1.042678,9.990216
4.505491,1.049032,10.04593
4.516773,1.055465,10.1076
4.527697,1.061907,10.16231
4.538744,1.06838,10.19611
4.550179,1.074836,10.23629
4.561172,1.081399,10.27411
4.572172,1.087946,10.31342
4.583233,1.094439,10.31585
4.594301,1.101044,10.316
4.60541,1.10761,10.32475
4.616503,1.11423,10.345
4.627609,1.120865,10.3775
4.638695,1.127565,10.41417
4.649826,1.134334,10.44181
4.660929,1.141108,10.45344
4.672007,1.147905,10.47163
4.683374,1.154726,10.5033
4.694223,1.161651,10.5437
4.705591,1.168678,10.59148
4.71644,1.17588,10.62182
4.727749,1.182997,10.61423
4.738647,1.190354,10.59856
4.749872,1.197698,10.58085
4.76088,1.205155,10.55197
4.772003,1.212683,10.52963
4.783358,1.220351,10.53196
4.794384,1.2281,10.53686
4.805286,1.235875,10.54383
4.816404,1.243713,10.57149
4.827572,1.251532,10.59453
4.838772,1.259392,10.61143
4.849745,1.267347,10.61532
4.860823,1.275393,10.60329
4.871929,1.283486,10.57771
4.883198,1.291549,10.5623
4.894268,1.299507,10.52925
4.905283,1.30747,10.48994
4.916363,1.315529,10.44468
4.927454,1.323922,10.56899
4.938705,1.332559,10.64027
4.949682,1.340789,10.49038
4.960844,1.34981,10.23014
4.972103,1.359185,9.74956
4.982983,1.368385,9.371776
4.99411,1.377968,9.102595
5.005215,1.387356,8.936577
5.016418,1.396834,8.906149
5.027515,1.405987,9.061859
5.038601,1.415002,9.406588
5.049669,1.424065,9.684825
5.060736,1.432982,9.915555
5.071848,1.4418,10.15281
5.08293,1.450539,10.34949
5.094309,1.459217,10.44863
5.105356,1.467873,10.45399
5.116337,1.476406,10.36059
5.127407,1.484769,10.22677
5.138498,1.492983,10.09584
5.149569,1.501015,10.00866
5.16095,1.508909,9.990843
5.171772,1.516738,10.01645
5.183043,1.52439,10.07121
5.194386,1.531816,10.13736
5.205153,1.539118,10.20074
5.216497,1.546259,10.25518
5.227339,1.553217,10.29782
5.238628,1.560193,10.36476
5.249537,1.566878,10.44178
5.260664,1.57336,10.58328
5.271875,1.579674,10.73899
5.282848,1.586081,10.90553
5.294033,1.59221,11.04976
5.3053,1.598413,11.17834
5.316168,1.604392,11.28274
5.327267,1.610323,11.3834
5.338654,1.616242,11.48065
5.349838,1.621968,11.53574
5.360861,1.62771,11.53087
5.371721,1.633532,11.51017
5.382805,1.639214,11.42496
5.393915,1.644942,11.34745
5.405016,1.650678,11.24754
5.416147,1.656433,11.15439
5.42728,1.662222,11.0593
5.438362,1.668066,10.97257
5.449436,1.673829,10.88438
5.460567,1.679581,10.80129
5.471939,1.685472,10.68845
5.482796,1.691441,10.55627
5.493868,1.697455,10.40926
5.505039,1.70354,10.26091
5.516237,1.709563,10.11678
5.52733,1.715764,10.01746
5.538261,1.721995,9.942217
5.549406,1.728313,9.887207
5.560556,1.734644,9.821615
5.571953,1.741097,9.771027
5.582726,1.747584,9.685504
5.59716,1.754159,9.574476
5.608236,1.760737,9.454234
5.616264,1.767412,9.309441
5.627409,1.774102,9.170724
5.638586,1.780776,9.037914
5.649347,1.787464,8.955762
5.660589,1.794161,8.916994
5.672003,1.800699,8.924253
5.682716,1.807236,8.926304
5.693832,1.813726,8.941277
5.705084,1.820053,8.947964
5.716015,1.826632,8.986901
5.727102,1.833557,9.054162
5.73843,1.840392,9.071533
5.749285,1.847555,8.881068
5.760439,1.854723,8.582944
5.771767,1.861967,8.171071
5.782623,1.869552,7.789847
5.793839,1.877152,7.602173
5.80492,1.884635,7.502899
5.815996,1.891759,7.588224
5.827072,1.898898,7.753865
5.838285,1.905929,7.963057
5.849249,1.912751,8.206861
5.860382,1.919547,8.317203
5.871464,1.926298,8.344241
5.882595,1.933188,8.284933
5.893688,1.940045,8.182358
5.904949,1.946967,8.046608
5.915916,1.953833,7.879699
5.927032,1.960689,7.758759
5.93812,1.967509,7.692539
5.949234,1.974258,7.680541
5.960579,1.981114,7.726965
5.971506,1.987774,7.788233
5.982662,1.99468,7.927929
5.994291,2.001569,8.068607
6.005133,2.008467,8.238451
6.0161,2.015322,8.40811
6.027288,2.022161,8.526473
6.038118,2.029035,8.614555
6.049376,2.035863,8.638733
6.061016,2.042687,8.667835
6.071417,2.049581,8.688376
6.082514,2.056339,8.697683
6.093643,2.063218,8.712575
6.104721,2.070078,8.726144
6.115959,2.07696,8.74977
6.126968,2.083796,8.765484
6.138035,2.090794,8.782948
6.149372,2.097704,8.800911
6.160522,2.104781,8.811933
6.171503,2.111779,8.815475
6.182594,2.1188,8.8438
6.193668,2.125891,8.884897
6.204941,2.132898,8.972712
6.215908,2.139982,9.065094
6.22687,2.147196,9.154325
6.238256,2.154452,9.206834
6.249065,2.161754,9.25029
6.260674,2.169057,9.286708
6.271372,2.176521,9.28078
6.282433,2.183922,9.289119
6.293591,2.191398,9.258055
6.304626,2.19901,9.233216
6.315779,2.206667,9.20506
6.326946,2.214382,9.203826
6.33802,2.222127,9.203946
6.349173,2.229981,9.203318
6.360308,2.237866,9.198864
6.371582,2.245862,9.1943
6.382355,2.253898,9.163752
6.393463,2.261949,9.160098
6.404552,2.269948,9.157774
6.415747,2.278134,9.163419
6.426929,2.286275,9.169521
6.438065,2.294497,9.178528
6.449139,2.302738,9.187938
6.46019,2.311069,9.180161
6.471394,2.319407,9.179783
6.482613,2.328042,9.214735
6.493431,2.336819,9.266054
6.504503,2.345436,9.282262
6.51565,2.354611,9.224011
6.526751,2.363786,9.10093
6.538292,2.372984,8.877254
6.548941,2.382085,8.658716
6.560041,2.391353,8.499554
6.571146,2.400431,8.476355
6.582256,2.409348,8.584226
6.59355,2.418103,8.780287
6.604538,2.426601,8.92366
6.615639,2.435085,8.962555
6.627005,2.443577,8.978322
6.637829,2.451815,8.923263
6.64896,2.459937,8.814995
6.660063,2.4681,8.715398
6.671137,2.476319,8.621838
6.682245,2.484531,8.571916
6.693377,2.492583,8.535626
6.704409,2.500521,8.543037
6.715572,2.5083,8.604434
6.7267,2.515798,8.754411
6.737778,2.52334,8.885575
6.748903,2.530635,9.07853
6.760025,2.537909,9.244038
6.771088,2.545063,9.415227
6.782475,2.552282,9.593403
6.793295,2.559348,9.748865
6.804409,2.566158,9.84954
6.815519,2.57302,9.900599
6.826666,2.579732,9.920923
6.837856,2.586575,9.887357
6.848812,2.593428,9.812014
6.859932,2.600365,9.732359
6.871004,2.607138,9.63213
6.882149,2.613881,9.539487
6.893219,2.620714,9.483173
6.904354,2.627283,9.472814
6.915461,2.634105,9.469548
6.926609,2.640948,9.464827
6.937695,2.64783,9.468371
6.948795,2.654603,9.459906
6.959978,2.661299,9.476283
6.971119,2.668099,9.540574
6.982235,2.674727,9.622374
6.993231,2.681529,9.71615
7.004534,2.688287,9.78615
7.015451,2.695087,9.849592
7.026903,2.701934,9.884437
7.037884,2.708751,9.890508
7.048735,2.715534,9.887565
7.059917,2.722288,9.881815
7.075031,2.729099,9.867292
7.082012,2.736068,9.846231
7.09166,2.743096,9.838794
7.102777,2.750163,9.833102
7.113842,2.75725,9.804968
7.124929,2.764272,9.78627
7.136074,2.771382,9.749978
7.147215,2.778332,9.731368
7.158266,2.785373,9.728589
7.169605,2.792455,9.721474
7.18059,2.79957,9.714992
7.191694,2.806627,9.682827
7.202721,2.81365,9.637855
7.213911,2.820615,9.55354
7.224943,2.827493,9.446001
7.236034,2.834413,9.258358
7.247118,2.841399,9.085186
7.258245,2.848813,8.953822
7.269373,2.856379,8.816156
7.280415,2.86408,8.617857
7.291534,2.871911,8.355305
7.302658,2.879622,8.067766
7.313744,2.887478,7.758624
7.325094,2.895194,7.584487
7.336052,2.903108,7.460664
7.347097,2.910716,7.476888
7.358196,2.91828,7.514161
7.369362,2.925553,7.594741
7.380424,2.932694,7.539911
7.391737,2.939744,7.355431
7.402843,2.946728,7.118484
7.413933,2.953866,6.807235
7.424786,2.960948,6.433088
7.436073,2.968107,6.096057
7.447292,2.975164,5.816508
7.458643,2.98223,5.56271
7.469826,2.9892,5.396535
7.481037,2.996086,5.301106
7.492292,3.002913,5.235895
7.50351,3.009844,5.152608
7.514952,3.016475,5.238429
7.526075,3.022999,5.260583
7.537233,3.02955,5.319201
7.548895,3.03606,5.393511
7.559719,3.042523,5.431683
7.570971,3.048932,5.418702
7.582024,3.055349,5.34446
7.59322,3.061755,5.15484
7.604563,3.06824,4.890522
7.615135,3.074307,4.653371
7.626255,3.080351,4.431323
7.637453,3.086586,4.259109
7.648451,3.092747,4.107722
7.659695,3.099129,3.971074
7.670902,3.105408,3.89244
7.681808,3.111567,3.847819
7.692867,3.117894,3.840762
7.704262,3.124118,3.8662
7.715117,3.13053,3.924654
7.726265,3.136736,3.97785
