Time,Distance,Rotation
1.396057,-0.7142885,2.315073
1.406982,-0.7123588,2.276167
1.418083,-0.710404,2.224983
1.429321,-0.7084247,2.14174
1.440277,-0.7063937,2.031801
1.451382,-0.7042581,1.906985
1.462494,-0.702076,1.814427
1.473618,-0.6998595,1.758128
1.484734,-0.697696,1.734651
1.495914,-0.6953888,1.741056
1.507198,-0.6930687,1.76151
1.518188,-0.6906997,1.831706
1.529198,-0.6882925,1.932322
1.540257,-0.6859477,2.011069
1.551346,-0.6835943,2.089813
1.562439,-0.6811929,2.14949
1.573555,-0.6786391,2.17713
1.584641,-0.6760318,2.212134
1.596088,-0.6733582,2.248053
1.607105,-0.6706976,2.279183
1.617989,-0.6680005,2.334225
1.629082,-0.6652304,2.419245
1.64019,-0.6623995,2.51331
1.651291,-0.6595452,2.616994
1.662422,-0.6567446,2.762123
1.673752,-0.6539022,2.924446
1.684612,-0.6510665,3.067128
1.695816,-0.6482778,3.182648
1.707478,-0.6454775,3.266797
1.71793,-0.6427163,3.29411
1.729034,-0.6399417,3.31972
1.740158,-0.6371562,3.351686
1.751217,-0.6344455,3.380314
1.762665,-0.6316552,3.410942
1.773651,-0.6288491,3.460118
1.784592,-0.6260583,3.525092
1.7957,-0.6233505,3.619935
1.807106,-0.6206062,3.747458
1.817924,-0.6179013,3.874965
1.829124,-0.6151325,3.977156
1.840397,-0.6123134,4.036653
1.851242,-0.609447,4.015134
1.862675,-0.6064552,3.939563
1.873405,-0.6036148,3.820761
1.884533,-0.6007262,3.620865
1.895905,-0.5978616,3.455303
1.907112,-0.5949972,3.293417
1.917789,-0.5920613,3.130975
1.928936,-0.5891933,3.002562
1.940067,-0.5863323,2.87726
1.951275,-0.5834934,2.740054
1.962574,-0.5805055,2.552509
1.973354,-0.5776879,2.314987
1.984539,-0.5747179,2.083158
1.995586,-0.5717446,1.845388
2.007103,-0.5687145,1.640091
2.017761,-0.5657295,1.465004
2.029179,-0.5627028,1.358454
2.040329,-0.5596496,1.274188
2.05117,-0.5564853,1.272413
2.062435,-0.5533711,1.31812
2.073357,-0.5501294,1.350027
2.084431,-0.546923,1.373175
2.095757,-0.5436423,1.355151
2.10667,-0.5403237,1.297527
2.118038,-0.536979,1.214058
2.128841,-0.5334461,1.119078
2.140163,-0.5300251,0.9981476
2.151062,-0.5264573,0.8543676
2.162193,-0.5228406,0.730702
2.173531,-0.5192345,0.6231716
2.184422,-0.5153451,0.5371407
2.195507,-0.5115379,0.4525134
2.206604,-0.5075506,0.3751265
2.217674,-0.5034472,0.2733371
2.228878,-0.4993503,0.1786233
2.24007,-0.4952147,0.08328532
2.251064,-0.4908696,0.008290996
2.262199,-0.4865038,359.9336
2.273224,-0.4820307,359.8763
2.284325,-0.477422,359.8311
2.295761,-0.4727298,359.7914
2.306561,-0.4679019,359.7544
2.317875,-0.4629294,359.6816
2.328796,-0.4578426,359.5973
2.339859,-0.4527229,359.4732
2.350986,-0.447488,359.3499
2.36216,-0.4420716,359.2301
2.373245,-0.4365796,359.1422
2.384323,-0.4311235,359.0733
2.395393,-0.4255289,359.0316
2.406513,-0.4198195,358.9853
2.417603,-0.4139658,358.9167
2.428967,-0.4080646,358.8331
2.440136,-0.4021777,358.7155
2.451115,-0.3963381,358.5901
2.462273,-0.390288,358.4695
2.473316,-0.3841804,358.3892
2.484356,-0.3778919,358.393
2.495346,-0.3714632,358.4955
2.506504,-0.3649812,358.6045
2.51786,-0.3585572,358.7502
2.528687,-0.3515701,358.8138
2.540104,-0.3449606,358.7122
2.55085,-0.338292,358.5945
2.56197,-0.3311874,358.4341
2.573147,-0.3242992,358.3061
2.584198,-0.3175149,358.2473
2.595325,-0.3107971,358.3149
2.606579,-0.3041258,358.373
2.617847,-0.297513,358.4442
2.628841,-0.2908357,358.53
2.639881,-0.2842842,358.5709
2.650932,-0.2777539,358.5543
2.661991,-0.2714254,358.5032
2.673382,-0.2650173,358.4314
2.684155,-0.2583987,358.3058
2.695339,-0.251855,358.0952
2.706604,-0.2452699,357.9014
2.71748,-0.2387373,357.7499
2.728607,-0.2322726,357.6367
2.739849,-0.2260336,357.5537
2.750912,-0.2197319,357.4919
2.762005,-0.2133185,357.441
2.773083,-0.2069683,357.3809
2.784122,-0.2005675,357.3583
2.795536,-0.1943763,357.3276
2.806484,-0.1880447,357.3129
2.817696,-0.1819146,357.2798
2.828533,-0.1755961,357.2644
2.839851,-0.1695197,357.2888
2.850891,-0.1632671,357.3412
2.8619,-0.1572753,357.4377
2.873013,-0.1512812,357.5569
2.884186,-0.1452022,357.6847
2.895496,-0.1392494,357.8093
2.906574,-0.1332451,357.9332
2.91745,-0.1272845,358.046
2.928532,-0.1213201,358.1411
2.939625,-0.115339,358.2069
2.950726,-0.1094222,358.2606
2.961899,-0.1035911,358.2924
2.972931,-0.09785795,358.313
2.984013,-0.09212101,358.3181
2.995155,-0.08689344,358.2867
3.006229,-0.08119273,358.2386
3.017406,-0.07544935,358.1564
3.028759,-0.06964493,358.106
3.03968,-0.06390595,358.0202
3.050709,-0.05803728,357.9804
3.061787,-0.05210519,357.9691
3.072914,-0.04622734,357.978
3.08424,-0.04030299,358.0092
3.095394,-0.03437328,358.0661
3.106205,-0.02838778,358.1074
3.117294,-0.02231419,358.157
3.12841,-0.01621604,358.1656
3.139565,-0.01010787,358.1509
3.151039,-0.00384748,358.1243
3.161968,0.002655387,358.1064
3.173119,0.008978128,358.073
3.184216,0.01560223,358.0534
3.195339,0.02201283,358.0211
3.206429,0.02853107,358.0226
3.217228,0.0349673,358.0349
3.22842,0.04152095,358.0379
3.239525,0.04818046,358.0313
3.250782,0.05468619,357.9919
3.261696,0.06146657,357.941
3.2728,0.06813252,357.8934
3.283878,0.07487106,357.8425
3.295219,0.0815711,357.802
3.306133,0.08829796,357.7693
3.3172,0.09497321,357.7732
3.328445,0.1016847,357.822
3.339432,0.1086175,357.9633
3.350735,0.1155663,358.1224
3.361622,0.1225309,358.3099
3.372719,0.1296632,358.4899
3.383896,0.1369357,358.6306
3.399151,0.1439046,358.6651
3.406044,0.1510431,358.7633
3.415546,0.1583067,358.9106
3.426651,0.165393,359.0178
3.437813,0.172146,359.144
3.449055,0.1789857,359.3053
3.459972,0.1858028,359.4081
3.471039,0.1922895,359.4538
3.482254,0.1988612,359.4499
3.493328,0.2053095,359.3661
3.504402,0.2117788,359.1875
3.515488,0.2182406,359.0317
3.526608,0.2247165,358.8233
3.537792,0.2313176,358.629
3.548901,0.2378732,358.4698
3.55994,0.2444519,358.4146
3.571068,0.2509402,358.476
3.582119,0.2572385,358.6314
3.59325,0.2636861,358.8295
3.60445,0.270079,359.1436
3.615456,0.2764171,359.4811
3.626839,0.2826203,359.8663
3.637733,0.2887079,0.2933838
3.648739,0.2946488,0.6713913
3.660011,0.3006548,0.9888811
3.670986,0.3066624,1.188038
3.682091,0.3126525,1.330239
3.693249,0.3186682,1.39269
3.704311,0.324675,1.433309
3.715473,0.330731,1.470793
3.726532,0.3366922,1.486111
3.73761,0.342647,1.542277
3.748756,0.3486115,1.577391
3.760132,0.3545436,1.594106
3.771511,0.3604649,1.578615
3.782539,0.3665546,1.576106
3.793865,0.3727514,1.589679
3.804947,0.378883,1.620412
3.816193,0.3850564,1.681071
3.82745,0.3911599,1.774508
3.838943,0.397339,1.909037
3.849972,0.4035302,2.063384
3.861237,0.4097098,2.231831
3.872471,0.4160248,2.393781
3.883667,0.4223145,2.544507
3.894894,0.4286667,2.698624
3.905838,0.4350373,2.848896
3.916965,0.4413587,2.993529
3.928051,0.4478625,3.103528
3.939316,0.4544781,3.196583
3.950275,0.4610721,3.257816
3.961346,0.4678975,3.27832
3.972603,0.4746333,3.264158
3.98354,0.4814984,3.258463
3.99477,0.4885634,3.251433
4.005985,0.4956521,3.277042
4.017151,0.5027786,3.277646
4.028404,0.5100867,3.25247
4.039272,0.517388,3.217587
4.050388,0.5247976,3.203555
4.061485,0.5323933,3.214612
4.072674,0.5399443,3.226475
4.083534,0.5476123,3.234506
4.094841,0.5552958,3.288548
4.106113,0.5631384,3.333249
4.11689,0.5710849,3.371551
4.128223,0.5791935,3.368263
4.139084,0.5873896,3.349727
4.150173,0.5958759,3.401277
4.161331,0.6046187,3.489307
4.172619,0.6130284,3.548249
4.183773,0.6215931,3.566514
4.194626,0.6303538,3.54242
4.205711,0.6392111,3.504887
4.216858,0.6480943,3.514558
4.227905,0.6569935,3.583733
4.239017,0.6658033,3.667007
4.25045,0.6745173,3.771446
4.261234,0.6832217,3.930878
4.272358,0.6918133,4.025439
4.283642,0.7004369,4.083144
4.294582,0.709061,4.105164
4.305954,0.7176057,4.118362
4.317497,0.7260524,4.077478
4.327911,0.7345244,3.998213
4.339043,0.7428485,3.873172
4.350449,0.7511975,3.728885
4.361485,0.7593242,3.563206
4.372314,0.7673827,3.4628
4.383408,0.7754654,3.386498
4.394493,0.7834095,3.332706
4.405739,0.7913545,3.284584
4.416718,0.7993082,3.282326
4.42786,0.8070308,3.366809
4.438938,0.8147045,3.475213
4.450157,0.8221875,3.627841
4.461193,0.8296641,3.812222
4.472538,0.8370467,4.02147
4.483662,0.8443784,4.230885
4.494461,0.8516043,4.431962
4.505642,0.8587447,4.648715
4.516632,0.8659075,4.871747
4.527794,0.8728522,5.072042
4.538887,0.8798715,5.260836
4.549992,0.8868364,5.422351
4.561268,0.8938073,5.561724
4.572197,0.9007055,5.665015
4.583313,0.9077562,5.729362
4.594479,0.914903,5.716655
4.605568,0.9220551,5.702091
4.616951,0.929217,5.689096
4.627762,0.9362606,5.674688
4.638851,0.9433817,5.678751
4.650192,0.9504517,5.67341
4.661053,0.9576205,5.650187
4.672386,0.9647254,5.607789
4.683319,0.9719151,5.55492
4.694351,0.9792172,5.512182
4.705479,0.9865071,5.448727
4.716881,0.9939548,5.382072
4.727814,1.001346,5.302858
4.739193,1.008893,5.225598
4.749886,1.01635,5.15504
4.761047,1.024047,5.102593
4.77219,1.031755,5.055744
4.783573,1.039589,5.02501
4.794601,1.047393,5.001595
4.805447,1.055221,4.99465
4.81657,1.063128,5.011126
4.82766,1.071074,5.026889
4.838737,1.07908,5.010057
4.849979,1.08705,4.964083
4.86108,1.095281,4.908227
4.872086,1.103621,4.815148
4.883156,1.111991,4.749075
4.894268,1.120462,4.711975
4.905411,1.128935,4.744335
4.916523,1.137512,4.804866
4.92786,1.146216,4.927733
4.93882,1.155249,5.114793
4.949955,1.164265,5.23784
4.961887,1.17304,5.290185
4.97213,1.182045,5.361069
4.983303,1.190915,5.397966
4.994251,1.199656,5.427955
5.005737,1.208217,5.503237
5.016479,1.21676,5.544528
5.027645,1.225111,5.536407
5.038662,1.233395,5.508898
5.049774,1.24166,5.461756
5.060863,1.249867,5.330719
5.071991,1.257957,5.188526
5.083115,1.266065,5.058212
5.094387,1.274152,4.964057
5.105301,1.282161,4.842667
5.116493,1.290161,4.730062
5.127544,1.29805,4.665363
5.138859,1.305868,4.666321
5.149765,1.313504,4.741245
5.161106,1.321054,4.84409
5.17223,1.328393,5.011413
5.183025,1.335662,5.166385
5.194431,1.342908,5.297943
5.205437,1.349949,5.401392
5.216396,1.357108,5.450054
5.227478,1.364206,5.452119
5.238583,1.371224,5.449797
5.249794,1.378251,5.428123
5.260864,1.385214,5.411996
5.271957,1.392119,5.413368
5.283016,1.398916,5.433611
5.294098,1.405708,5.47856
5.305431,1.412471,5.538342
5.31649,1.419243,5.590007
5.327469,1.426034,5.630579
5.338531,1.432893,5.627296
5.349644,1.439843,5.581897
5.360741,1.446968,5.47985
5.371838,1.454144,5.362224
5.38295,1.461416,5.234323
5.394058,1.468677,5.124387
5.405193,1.476026,5.03429
5.41658,1.483467,4.975715
5.427708,1.491008,4.909506
5.438488,1.498592,4.871718
5.4496,1.506329,4.861747
5.460701,1.514147,4.886872
5.471794,1.522073,4.930317
5.483189,1.530146,5.004356
5.494236,1.538169,5.059145
5.505219,1.546277,5.106151
5.516258,1.554482,5.151868
5.52734,1.562835,5.15246
5.538517,1.571281,5.096155
5.549583,1.57992,4.997014
5.560688,1.588687,4.884496
5.571754,1.597486,4.748281
5.582886,1.606419,4.61324
5.594212,1.615333,4.491133
5.605194,1.624194,4.396596
5.616337,1.633205,4.317805
5.627308,1.642307,4.273637
5.638542,1.651556,4.264755
5.649502,1.660716,4.20317
5.660652,1.67017,4.185048
5.671982,1.680187,4.177807
5.683144,1.68971,4.011081
5.693924,1.699088,3.868397
5.705021,1.708477,3.780493
5.71616,1.71768,3.75856
5.727493,1.726766,3.844617
5.738319,1.735595,3.92274
5.749424,1.74432,3.865775
5.760571,1.752976,3.798191
5.77174,1.761552,3.721996
5.782825,1.77015,3.645137
5.793911,1.778658,3.550966
5.804977,1.787067,3.493956
5.816109,1.795317,3.529076
5.82719,1.803301,3.589902
5.838299,1.811237,3.644057
5.849384,1.819058,3.702504
5.86076,1.826764,3.752541
5.871849,1.834334,3.808031
5.882721,1.841854,3.883368
5.894142,1.849223,3.96699
5.904953,1.856571,4.01053
5.916031,1.863807,4.035541
5.927498,1.870895,4.056935
5.938225,1.877941,4.096329
5.949631,1.884787,4.173808
5.960464,1.891682,4.233097
5.971565,1.89843,4.270767
5.982674,1.905199,4.297975
5.99379,1.911983,4.33838
6.005039,1.918663,4.398753
6.016109,1.925305,4.457409
6.027256,1.932129,4.511395
6.038223,1.938782,4.5316
6.049583,1.945444,4.560578
6.060425,1.952114,4.595691
6.07164,1.958714,4.650571
6.082592,1.965361,4.716525
6.093754,1.972007,4.788971
6.104866,1.978662,4.843868
6.116142,1.985341,4.892448
6.127132,1.992035,4.944575
6.138161,1.99879,4.958673
6.149261,2.005655,4.946446
6.160355,2.012574,4.903805
6.171486,2.019506,4.859208
6.182663,2.026524,4.813796
6.193748,2.03358,4.791758
6.204788,2.040662,4.774333
6.215885,2.047787,4.754631
6.227058,2.054971,4.697325
6.238663,2.06225,4.651539
6.249619,2.069656,4.602008
6.260693,2.077138,4.553154
6.271572,2.084677,4.50727
6.282818,2.092255,4.44276
6.29414,2.100117,4.362225
6.304909,2.107844,4.275365
6.316212,2.115737,4.17959
6.327003,2.123688,4.065696
6.338142,2.131717,3.943558
6.349194,2.139855,3.820868
6.360538,2.148079,3.694843
6.37141,2.156554,3.613937
6.382496,2.165386,3.642806
6.393764,2.174168,3.678758
6.40485,2.18306,3.787867
6.415913,2.192488,3.933511
6.427097,2.201703,3.970727
6.438053,2.210893,3.91693
6.449379,2.220212,3.876034
6.460522,2.229178,3.802056
6.471306,2.238068,3.723459
6.482464,2.246721,3.711824
6.493881,2.255248,3.635513
6.504639,2.263601,3.508395
6.515774,2.271829,3.363743
6.527035,2.280043,3.151237
6.538052,2.288181,2.922547
6.549099,2.29627,2.688937
6.560272,2.304353,2.489242
6.571594,2.312387,2.279965
6.582684,2.32053,2.068082
6.593788,2.328519,1.894402
6.604588,2.33633,1.794118
6.615711,2.344183,1.74966
6.627068,2.352011,1.795674
6.638233,2.359631,1.866667
6.649254,2.367237,1.934684
6.66032,2.374724,2.005568
6.671268,2.382095,2.08325
6.682529,2.389331,2.195555
6.69352,2.396552,2.293756
6.704613,2.403751,2.340752
6.715981,2.410892,2.315685
6.727173,2.418102,2.235223
6.737873,2.425292,2.099178
6.749161,2.432379,1.994055
6.760464,2.439464,1.903963
6.771297,2.4465,1.840467
6.78257,2.45358,1.781766
6.793472,2.460585,1.749572
6.804749,2.46772,1.744803
6.815666,2.4748,1.754413
6.826828,2.481964,1.757219
6.837872,2.489154,1.792801
6.848957,2.496399,1.820036
6.860203,2.503681,1.852519
6.871452,2.510912,1.891353
6.882507,2.518263,1.918729
6.893387,2.525661,1.983222
6.904602,2.532983,2.05406
6.915581,2.540374,2.143268
6.926739,2.547683,2.221323
6.937923,2.555177,2.296098
6.948914,2.562696,2.339629
6.960064,2.570296,2.341079
6.971138,2.57796,2.296791
6.982571,2.585701,2.222162
6.99361,2.593371,2.15695
7.004704,2.601185,2.082458
7.015541,2.609066,2.02125
7.026894,2.616894,1.971857
7.037838,2.624579,1.927301
7.049438,2.632421,1.902749
7.060352,2.640261,1.873609
7.071342,2.648131,1.86575
7.082394,2.655994,1.851123
7.093353,2.663891,1.865129
7.104431,2.672307,1.931842
7.11554,2.680833,2.03041
7.126686,2.689211,2.161613
7.137745,2.697918,2.252311
7.149117,2.706422,2.175889
7.160198,2.714947,2.027639
7.171036,2.723582,1.874228
7.182301,2.732198,1.692214
7.193386,2.740706,1.628782
7.204689,2.749103,1.734433
7.215565,2.75707,1.921634
7.226563,2.764943,2.014663
7.237686,2.772814,2.016541
7.249126,2.780638,1.896841
7.259911,2.788491,1.736408
7.271015,2.796329,1.491582
7.282196,2.804151,1.267452
7.293209,2.811952,1.052026
7.304417,2.819688,0.8663568
7.315613,2.827279,0.697952
7.326572,2.834836,0.5816095
7.337738,2.842425,0.5232497
7.348721,2.849846,0.5578532
7.359905,2.857242,0.623823
7.37093,2.864545,0.7453349
7.382065,2.871759,0.8377703
7.393181,2.878884,0.9319805
7.404251,2.885936,0.9986742
7.415462,2.892782,1.088345
7.42659,2.899532,1.166607
7.44175,2.906271,1.181742
7.448654,2.913003,1.147537
7.458187,2.91976,1.066533
7.469337,2.926474,0.9533589
7.480404,2.933225,0.8049775
7.491756,2.939793,0.6968185
7.502659,2.946459,0.5785738
7.513748,2.953193,0.4710626
7.524853,2.959985,0.3722338
7.53595,2.966827,0.2633172
7.547012,2.973576,0.1932566
7.558167,2.980432,0.1532963
7.569241,2.987102,0.1149634
7.580425,2.993823,0.1053212
7.591484,3.000508,0.1087271
7.602631,3.007251,0.1422099
7.613949,3.013899,0.193295
7.625057,3.020744,0.266369
7.635933,3.027576,0.3195619
