Time,Distance,Rotation
10.07974,3.07664,350.9087
10.091,3.076288,350.9284
10.10206,3.075935,350.9421
10.11307,3.075725,350.9777
10.12415,3.075407,351.0112
10.13521,3.075099,351.0417
10.14661,3.074764,351.0779
10.15769,3.074431,351.1091
10.16875,3.074121,351.1622
10.17993,3.07377,351.1996
10.19115,3.073433,351.2301
10.20234,3.073145,351.2405
10.21349,3.072872,351.2652
10.22493,3.072543,351.2713
10.23592,3.072151,351.278
10.24722,3.071837,351.2943
10.25851,3.071476,351.2852
10.26966,3.071126,351.2747
10.28072,3.070752,351.2484
10.29184,3.070374,351.2353
10.30296,3.070084,351.2068
10.31419,3.069773,351.1821
10.32515,3.06938,351.1778
10.33636,3.069067,351.162
10.34737,3.068749,351.1552
10.35849,3.068397,351.1566
10.36958,3.068003,351.1592
10.38071,3.067603,351.1803
10.39181,3.067214,351.2257
10.40311,3.066824,351.2715
10.41407,3.066393,351.3199
10.4252,3.065977,351.3906
10.43638,3.065593,351.4698
10.44731,3.065183,351.5485
10.45856,3.064733,351.6509
10.46954,3.064317,351.7484
10.48063,3.063893,351.8406
10.49182,3.063507,351.9603
10.50285,3.063026,352.0673
10.51423,3.062583,352.1601
10.52506,3.062091,352.2567
10.53633,3.0616,352.3336
10.54784,3.061107,352.4104
10.55913,3.060616,352.4787
10.56991,3.060058,352.534
10.58094,3.059477,352.5857
10.59206,3.058928,352.6334
10.6032,3.0584,352.6859
10.61419,3.057801,352.7428
10.62527,3.05723,352.7831
10.63674,3.056626,352.8285
10.64747,3.05599,352.8726
10.65864,3.055361,352.9012
10.66965,3.054803,352.9384
10.68086,3.054216,352.9556
10.69192,3.053669,352.974
10.70305,3.053059,352.9857
10.71412,3.05253,352.9744
10.7254,3.051943,352.9802
10.73668,3.051396,352.9795
10.74747,3.05074,352.985
10.75862,3.050188,352.9955
10.7704,3.049656,353.0032
10.78049,3.049078,353.0246
10.79166,3.048443,353.0425
10.80344,3.047904,353.0736
10.81407,3.047371,353.0989
10.82524,3.046842,353.132
10.83634,3.046301,353.1569
10.84742,3.045817,353.1894
10.85835,3.045322,353.2317
10.86966,3.044791,353.282
10.8808,3.044286,353.3071
10.89184,3.043684,353.334
10.90269,3.043164,353.3553
10.91433,3.042628,353.3729
10.92486,3.042137,353.39
10.93628,3.0417,353.3887
10.94732,3.041187,353.4047
10.95848,3.040722,353.4107
10.96969,3.040286,353.4307
10.98054,3.039832,353.447
10.99182,3.039358,353.4769
11.00296,3.038866,353.5034
11.01408,3.038336,353.534
11.02569,3.037869,353.5618
11.03726,3.037347,353.5915
11.04766,3.036891,353.6258
11.05872,3.036372,353.6575
11.06926,3.035794,353.705
11.08058,3.035222,353.7617
11.09149,3.034682,353.8185
11.10261,3.034111,353.8687
11.11367,3.033548,353.9146
11.12482,3.032952,353.963
11.13589,3.032352,354.0002
11.14701,3.031809,354.0387
11.15832,3.03122,354.084
11.16921,3.030711,354.1171
11.18064,3.030169,354.1652
11.19147,3.029683,354.2091
11.20254,3.029122,354.2428
11.21365,3.028646,354.2707
11.22472,3.028148,354.2847
11.23597,3.027615,354.3197
11.24705,3.027098,354.3469
11.25805,3.026562,354.3825
11.26947,3.026069,354.4265
11.28102,3.025641,354.4516
11.29156,3.02524,354.472
11.30244,3.024737,354.4902
11.31388,3.024273,354.5009
11.32472,3.023876,354.5188
11.33584,3.023398,354.523
11.34729,3.023034,354.5367
11.3582,3.022551,354.5643
11.36953,3.022104,354.5951
11.3808,3.021597,354.6632
11.39168,3.021063,354.7456
11.40249,3.020544,354.8477
11.41382,3.019967,354.9506
11.42521,3.019404,355.0544
11.43638,3.018842,355.1603
11.44715,3.018151,355.2441
11.45948,3.017558,355.3237
11.46958,3.016897,355.3877
11.4805,3.016211,355.4159
11.49161,3.015563,355.4462
11.50274,3.014903,355.4667
11.51384,3.014217,355.4787
11.52517,3.013508,355.4981
11.53625,3.012851,355.5233
11.54805,3.012063,355.543
11.56259,3.011271,355.5523
11.56971,3.010417,355.5547
11.57925,3.009717,355.5639
11.59023,3.008988,355.5558
11.60134,3.008147,355.5336
11.61253,3.007375,355.5085
11.62374,3.006541,355.4748
11.63457,3.005761,355.4423
11.64582,3.004953,355.3989
11.65709,3.004163,355.3486
11.66792,3.003374,355.3086
11.67912,3.00256,355.261
11.69023,3.001708,355.2289
11.70124,3.000857,355.2079
11.71231,3.000036,355.1933
11.72316,2.999082,355.1979
11.73497,2.998252,355.2034
11.74564,2.997313,355.2185
11.75649,2.99648,355.2173
11.76792,2.995642,355.242
11.77894,2.994845,355.2473
11.7901,2.994052,355.2534
11.80114,2.993245,355.2595
11.81209,2.99247,355.2635
11.82339,2.99158,355.2622
11.83431,2.990725,355.2554
11.84533,2.989997,355.2498
11.85673,2.989244,355.2392
11.86751,2.988401,355.2449
