Time,Distance,Rotation
1.940103,-0.5086272,359.863
1.950856,-0.5031976,359.857
1.961946,-0.4975368,359.8241
1.973336,-0.4919893,359.7728
1.984081,-0.486292,359.7152
1.995295,-0.4806929,359.6674
2.006911,-0.475004,359.6326
2.017949,-0.4693273,359.6125
2.028603,-0.4635713,359.5863
2.039737,-0.4578364,359.594
2.051184,-0.4520409,359.6196
2.061844,-0.4463296,359.6541
2.073039,-0.4406878,359.6911
2.084097,-0.4350491,359.7581
2.095232,-0.4293712,359.8023
2.106597,-0.4236522,359.8589
2.117893,-0.4179236,359.8692
2.128871,-0.4121076,359.8729
2.140238,-0.4062769,359.9006
2.150835,-0.4002765,359.8785
2.161945,-0.3944238,359.7393
2.173076,-0.3886358,359.6783
2.18472,-0.3828224,359.7308
2.195708,-0.3769898,359.8058
2.206367,-0.3711379,359.8543
2.217394,-0.3651915,359.8556
2.228472,-0.359327,359.9215
2.239887,-0.3534843,0.007519612
2.250686,-0.3476039,0.03480846
2.262114,-0.3416874,-0.002036223
2.272957,-0.3357962,-0.004760829
2.283978,-0.3300599,0.03592933
2.295153,-0.3244172,0.09331958
2.306532,-0.3187248,0.1293487
2.317935,-0.3131064,0.1709009
2.328493,-0.3075763,0.200582
2.340126,-0.3019503,0.1995879
2.35069,-0.2962197,0.1809585
2.361759,-0.2904162,0.144692
2.372923,-0.2847308,0.1090322
2.384128,-0.2789685,0.09570436
2.395186,-0.2732351,0.08280791
2.406189,-0.2676283,0.08577056
2.41737,-0.2620244,0.1108124
2.428425,-0.2563808,0.1279808
2.43974,-0.2507997,0.1453935
2.45083,-0.245172,0.1439479
2.461796,-0.239574,0.1612932
2.473323,-0.2339942,0.1761561
2.484293,-0.22839,0.1997494
2.495174,-0.2228147,0.1913518
2.506104,-0.2172247,0.1719193
2.517227,-0.2115432,0.1429311
2.528362,-0.2059335,0.1247324
2.539455,-0.2003393,0.1172467
2.55057,-0.19479,0.08551481
2.561691,-0.1891903,0.04776315
2.572733,-0.1835099,0.01134422
2.584184,-0.1778834,359.9827
2.594954,-0.1721529,359.9439
2.606363,-0.1664729,359.8992
2.617419,-0.160791,359.8568
2.628567,-0.1550268,359.8076
2.639396,-0.1493312,359.7639
2.650516,-0.1437246,359.7499
2.661674,-0.1381292,359.7747
2.672699,-0.132513,359.7694
2.683855,-0.1268438,359.7777
2.694918,-0.1212817,359.7816
2.706043,-0.1156452,359.776
2.717484,-0.1099627,359.7405
2.728249,-0.1042571,359.6567
2.739336,-0.09862864,359.5632
2.750468,-0.0928731,359.4572
2.761597,-0.08726549,359.3857
2.772646,-0.08150303,359.346
2.783972,-0.07570732,359.356
2.795014,-0.06979406,359.3364
2.806175,-0.06389058,359.248
2.817217,-0.05793536,359.178
2.82823,-0.05189264,359.1561
2.839297,-0.0459106,359.1663
2.850394,-0.03995454,359.2039
2.861761,-0.03413522,359.3076
2.872611,-0.02829289,359.4587
2.883715,-0.02252162,359.6156
2.894841,-0.01680851,359.7695
2.905923,-0.01112938,359.8569
2.917075,-0.00542295,359.9075
2.928259,0.0001221895,359.9482
2.939451,0.005771756,359.9466
2.950401,0.01152253,359.8914
2.961493,0.01727831,359.7748
2.972586,0.02313662,359.6657
2.983871,0.029037,359.6075
2.995071,0.03492022,359.5522
3.006007,0.04070389,359.5287
3.017258,0.04656219,359.504
3.028339,0.0523591,359.4988
3.039183,0.05822134,359.5136
3.050453,0.06397414,359.5672
3.061543,0.0696559,359.6591
3.072597,0.07531059,359.7604
3.083697,0.08098638,359.8635
3.094832,0.08656168,-0.001696662
3.105936,0.09201348,0.125252
3.11724,0.09754491,0.2384621
3.128392,0.1030107,0.3185952
3.139267,0.108652,0.3825286
3.150314,0.114257,0.4114923
3.161384,0.1198757,0.4068056
3.17247,0.1255546,0.4207712
3.183597,0.1312752,0.430279
3.194873,0.1370146,0.4211214
3.205791,0.1427238,0.3988116
3.21696,0.1484672,0.3755967
3.228068,0.1541358,0.33782
3.239141,0.1599382,0.2866167
3.250293,0.1657208,0.2301412
3.261654,0.1714441,0.2115328
3.272491,0.1771375,0.2303486
3.283605,0.1826824,0.2943685
3.294662,0.1882678,0.3573763
3.305938,0.1938318,0.3778188
3.316908,0.1994473,0.3631479
3.327987,0.205161,0.2691565
3.339039,0.210888,0.1118643
3.350234,0.2165753,359.9496
3.361354,0.2222849,359.8007
3.372465,0.2278708,359.6839
3.383506,0.2334775,359.5963
3.394604,0.2391201,359.5619
3.406014,0.2448746,359.5677
3.416854,0.2507058,359.6243
3.427951,0.2566162,359.6708
3.439171,0.2625018,359.6636
3.450245,0.2684308,359.6893
3.461337,0.2744216,359.7237
3.47235,0.2804779,359.7213
3.483512,0.286589,359.6611
3.494623,0.2928141,359.6306
3.505784,0.2991225,359.6284
3.516858,0.3053917,359.6548
3.52819,0.3116311,359.7115
3.538997,0.31789,359.7477
3.550111,0.3238937,359.7893
3.561455,0.3299063,359.868
3.572486,0.3359421,359.9457
3.583452,0.3420075,359.9527
3.594663,0.3481861,359.8851
3.605681,0.3544627,359.8087
3.616735,0.3606941,359.6994
3.627849,0.3669394,359.6003
3.638927,0.3731092,359.5319
3.650035,0.3793298,359.487
3.661444,0.3855978,359.4542
3.672255,0.3919147,359.4566
3.683394,0.3981568,359.5068
3.694493,0.4045347,359.6068
3.705566,0.4107925,359.7469
3.71671,0.4169058,359.9058
3.72788,0.4229957,0.03507884
3.73894,0.4289504,0.1528465
3.750309,0.4349943,0.2625134
3.761599,0.4409751,0.3699214
3.77273,0.4469534,0.4636286
3.783697,0.4528116,0.5097468
3.794463,0.4587759,0.5213414
3.805545,0.4646798,0.5075446
3.816853,0.4706479,0.466723
3.827967,0.4767343,0.4349644
3.838972,0.482669,0.4320724
3.850043,0.4885608,0.4361927
3.861422,0.4944161,0.4583399
3.872207,0.5002753,0.4813456
3.883295,0.5060016,0.4904598
3.894696,0.5118622,0.4901967
3.905759,0.517563,0.450852
3.916679,0.5233768,0.4046411
3.928156,0.5291976,0.3663374
3.938828,0.5349988,0.3561444
3.949897,0.5407201,0.3754758
3.961028,0.5463525,0.4242523
3.972163,0.5519584,0.4726793
3.983647,0.5574681,0.5185257
3.994839,0.5629896,0.529708
4.005836,0.5683671,0.5439535
4.017014,0.5735277,0.5529038
4.028451,0.5787781,0.5572109
4.038815,0.5839726,0.531171
4.050356,0.5891682,0.4867182
4.061015,0.5943216,0.4310819
4.072317,0.5995988,0.5086065
4.083255,0.6050702,0.5882033
4.09447,0.6106375,0.5141637
4.105438,0.6161538,0.3411787
4.116858,0.6217932,0.2464897
4.127973,0.6273001,0.2187288
4.138811,0.6326734,0.1985912
4.150058,0.6380452,0.1878321
4.160936,0.6432401,0.2200473
4.1724,0.6483744,0.3414006
4.183475,0.6533281,0.4726498
4.194537,0.6584007,0.5195009
4.205603,0.6635169,0.4830461
4.216478,0.6685728,0.4397929
4.227721,0.6736759,0.4242599
4.238695,0.6786081,0.3309413
4.250235,0.6837057,0.2643382
4.26094,0.68883,0.210106
4.272028,0.6939405,0.1475045
4.283378,0.698989,0.1028715
4.294216,0.7039953,0.1044632
4.305325,0.7089614,0.1611357
4.316467,0.7139059,0.2296275
4.327522,0.7188264,0.2811561
4.33889,0.723677,0.3233732
4.350168,0.7284552,0.3763139
4.360862,0.7331167,0.4623644
4.371943,0.7378238,0.5315514
4.383051,0.7426506,0.5548665
4.394242,0.7474271,0.559979
4.405557,0.7522365,0.5036657
4.416403,0.7571141,0.4480981
4.427519,0.7620975,0.3406219
4.438574,0.7670099,0.1936052
4.449777,0.7721065,0.0470361
4.461032,0.7772478,359.9223
4.472066,0.782487,359.8174
4.48317,0.7878052,359.7402
4.494352,0.7932054,359.6579
4.505248,0.7987496,359.5789
4.516354,0.8042542,359.5243
4.527532,0.8098685,359.4791
4.538532,0.8155271,359.468
4.550082,0.8212191,359.4496
4.561067,0.8269116,359.4381
4.572165,0.8327748,359.4068
4.58326,0.8386527,359.3768
4.594084,0.8445345,359.3449
4.605153,0.8504456,359.3455
4.61643,0.8563021,359.3478
4.627418,0.8621887,359.3485
4.638608,0.8679944,359.3541
4.649675,0.8738903,359.3382
4.660858,0.8798081,359.3323
4.672078,0.885841,359.3639
4.682946,0.8919569,359.3809
4.694045,0.8980762,359.301
4.705107,0.9042164,359.2039
4.716615,0.9104751,359.1472
4.727878,0.9167215,359.0492
4.73851,0.9230934,358.9351
4.749589,0.9293991,358.8669
4.760746,0.9356138,358.8591
4.771769,0.9416806,358.97
4.782884,0.9476937,359.0772
4.794067,0.953714,359.1137
4.80548,0.9597524,359.1283
4.816284,0.9658335,359.1296
4.827383,0.971923,359.1154
4.838462,0.9779798,359.0339
4.849903,0.9841598,358.9435
4.860852,0.9903048,358.8639
4.87204,0.9963742,358.7737
4.882981,1.002473,358.7086
4.893962,1.008471,358.6893
4.905287,1.014504,358.7281
4.916536,1.020399,358.7792
4.927601,1.026333,358.8428
4.938395,1.032221,358.9461
4.950076,1.038031,359.0485
4.960628,1.043675,359.1429
4.972001,1.04941,359.1946
4.982795,1.055029,359.2067
4.994116,1.060613,359.2333
5.005099,1.066216,359.2579
5.016385,1.071745,359.2248
5.027429,1.077423,359.1166
5.038371,1.083142,358.967
5.049668,1.088918,358.7728
5.060537,1.094829,358.5971
5.072406,1.100703,358.4565
5.082824,1.10663,358.3599
5.094145,1.112587,358.2893
5.104963,1.11852,358.219
5.116278,1.124435,358.1437
5.127255,1.130449,358.0734
5.138596,1.136568,358.0051
5.149432,1.142698,357.9657
5.16056,1.148861,357.9232
5.171673,1.154947,357.8807
5.18298,1.161028,357.8498
5.193861,1.167011,357.8197
5.205243,1.173008,357.7784
5.21601,1.179038,357.7438
5.227115,1.185109,357.7733
5.238232,1.191171,357.8206
5.249427,1.197136,357.8251
5.260415,1.203019,357.8406
5.271624,1.208908,357.8592
5.282818,1.214822,357.8476
5.293859,1.221012,357.7844
5.304892,1.227145,357.6385
5.316203,1.233195,357.5539
5.327064,1.239091,357.5296
5.338195,1.244808,357.6016
5.349396,1.250486,357.6624
5.361331,1.256016,357.7061
5.371524,1.261436,357.7459
5.382627,1.266823,357.7955
5.393687,1.272138,357.8145
5.404988,1.277534,357.7891
5.416052,1.282969,357.7307
5.427197,1.288394,357.6942
5.438226,1.293779,357.7081
5.449499,1.299152,357.7287
5.46049,1.304459,357.7463
5.471447,1.309648,357.7723
5.482538,1.314813,357.8266
5.493662,1.319929,357.8885
5.504798,1.325023,357.9643
5.515884,1.330133,358.0497
5.527016,1.335203,358.1162
5.538088,1.340264,358.1519
5.549327,1.345395,358.1168
5.560464,1.350483,358.0763
5.572075,1.355692,357.9545
5.582599,1.360919,357.8222
5.59384,1.366183,357.6724
5.604732,1.37152,357.5051
5.61587,1.376848,357.349
5.626925,1.382201,357.2252
5.638068,1.38765,357.1229
5.649361,1.393126,357.0342
5.660274,1.39866,356.9604
5.671349,1.404173,356.8869
5.682467,1.409833,356.8427
5.69383,1.41545,356.8252
5.704739,1.421114,356.8381
5.715921,1.426798,356.8382
5.727133,1.432528,356.8362
5.738373,1.438288,356.8073
5.749598,1.444011,356.7663
5.760228,1.44975,356.7041
5.771454,1.455481,356.5969
5.782632,1.461269,356.465
5.793791,1.467053,356.3461
5.805107,1.472909,356.2433
5.816036,1.478835,356.1868
5.826933,1.484733,356.151
5.838017,1.490654,356.1546
5.849075,1.496641,356.1348
5.860606,1.50261,356.0871
5.871288,1.508598,356.0967
5.882442,1.514635,356.0945
5.893643,1.520605,356.0783
5.904613,1.526592,356.0797
5.916205,1.532697,356.1014
5.92688,1.538674,356.1225
5.937945,1.544661,356.1345
5.949142,1.550709,356.1203
5.960224,1.556644,356.1165
5.971299,1.562628,356.1291
5.982339,1.568585,356.1273
5.993526,1.574475,356.1131
6.004622,1.580492,356.1216
6.016006,1.586525,356.142
6.026958,1.59258,356.1381
6.037851,1.59873,356.1394
6.049202,1.604866,356.1426
6.060195,1.61095,356.1567
6.071202,1.616999,356.18
6.082316,1.623138,356.2213
6.093399,1.629121,356.2815
6.104789,1.635174,356.3707
6.115752,1.641219,356.4668
6.126745,1.64725,356.5787
6.138394,1.653356,356.6517
6.149059,1.659457,356.7034
6.160303,1.665622,356.718
6.171144,1.671851,356.6754
6.182497,1.678144,356.6282
6.193363,1.6844,356.5639
6.204501,1.690667,356.5235
6.215626,1.696892,356.5418
6.226806,1.703138,356.5891
6.238212,1.709325,356.6132
6.248916,1.715547,356.6382
6.259976,1.721851,356.6445
6.271088,1.728079,356.647
6.282468,1.734418,356.6431
6.29354,1.740632,356.6188
6.304466,1.746866,356.5904
6.315494,1.753081,356.566
6.326642,1.759317,356.5633
6.338058,1.76544,356.5792
6.348948,1.771551,356.605
6.359993,1.777496,356.6251
6.371364,1.783344,356.6339
6.382491,1.789282,356.6339
6.393312,1.795183,356.6127
6.404373,1.801113,356.6388
6.415507,1.807197,356.6887
6.426582,1.813279,356.6324
6.437989,1.819407,356.5715
6.448811,1.825529,356.5844
6.460021,1.83161,356.5841
6.471012,1.837629,356.5788
6.482121,1.843603,356.5836
6.493239,1.849559,356.5565
6.504353,1.855401,356.5984
6.515484,1.861197,356.611
6.526585,1.866924,356.558
6.53765,1.872725,356.4837
6.549021,1.878462,356.4311
6.560078,1.884189,356.4202
6.57096,1.889857,356.3907
6.58228,1.895608,356.3596
6.593285,1.901331,356.3304
6.604421,1.906984,356.2547
6.615456,1.91271,356.1771
6.626543,1.918493,356.0773
6.637641,1.924187,356.0007
6.648697,1.929947,355.9501
6.660297,1.93554,355.9322
6.671,1.941148,355.9224
6.6821,1.946669,355.9511
6.693123,1.952172,355.9943
6.704256,1.957659,356.0126
6.715363,1.963232,356.027
6.726435,1.968803,356.0447
6.738263,1.974333,356.0352
6.748708,1.97988,356.0078
6.760299,1.985482,355.9332
6.771143,1.991104,355.8546
6.782047,1.996837,355.7409
6.793077,2.002588,355.6194
6.804447,2.008424,355.5175
6.815376,2.014259,355.4378
6.82647,2.020045,355.3826
6.83777,2.025924,355.3283
6.848786,2.031752,355.2847
6.860371,2.037686,355.2261
6.870858,2.043644,355.1561
6.88208,2.049615,355.0855
6.893002,2.055597,355.0305
6.904145,2.061588,354.9865
6.91528,2.067609,354.942
6.926651,2.073655,354.9156
6.937744,2.079765,354.8867
6.94858,2.085896,354.8559
6.95997,2.092025,354.7809
6.970977,2.098046,354.7136
6.982102,2.104078,354.6697
6.993073,2.110231,354.6548
7.00412,2.116246,354.7057
7.015426,2.122177,354.8708
7.026689,2.128178,354.9684
7.037799,2.134148,354.9397
7.048949,2.140232,354.8661
7.059992,2.14633,354.8071
7.070917,2.152398,354.713
7.082123,2.158516,354.5841
7.093169,2.164603,354.3939
7.104151,2.170624,354.2689
7.115344,2.176654,354.2339
7.1264,2.18263,354.2087
7.13748,2.188612,354.1346
7.148527,2.194485,354.0475
7.159591,2.20028,354.0172
7.170994,2.206002,354.0588
7.181795,2.211666,354.0801
7.192914,2.217316,354.0632
7.204012,2.222899,354.0142
7.215365,2.228526,353.9569
7.226203,2.23412,353.8954
7.23751,2.239713,353.8405
7.248632,2.245227,353.768
7.259649,2.250812,353.6976
7.270719,2.256351,353.6546
7.282059,2.261662,353.6469
7.292915,2.267058,353.6717
7.303991,2.272297,353.7274
7.315451,2.277503,353.7766
7.326404,2.282674,353.8189
7.337762,2.287838,353.8583
7.348383,2.292996,353.899
7.35991,2.298047,353.9261
7.370684,2.303113,353.9363
7.381931,2.308199,353.9018
7.392821,2.313332,353.8228
7.404028,2.318429,353.6923
7.415133,2.323681,353.5646
7.426155,2.328905,353.4624
7.437233,2.334105,353.3601
7.448382,2.33932,353.288
7.459443,2.344507,353.2354
7.470575,2.349669,353.2037
7.481675,2.354761,353.1749
7.493148,2.359914,353.146
7.504356,2.365034,353.1095
7.515367,2.370231,353.0941
7.526362,2.37533,353.0793
7.537638,2.38033,353.0529
7.548357,2.385459,353.0374
7.559458,2.390419,353.0232
7.570834,2.395401,353.0005
7.582126,2.400426,352.972
7.592798,2.405367,352.954
7.603908,2.410213,352.9232
7.615105,2.415236,352.8478
7.626075,2.420252,352.7092
7.637164,2.425257,352.6238
7.648273,2.430353,352.5098
7.659788,2.435396,352.2805
7.670563,2.440408,352.136
7.681895,2.445362,352.1296
7.692687,2.450415,352.1756
7.703785,2.455464,352.1827
7.714901,2.460464,352.1513
7.726278,2.465341,352.1559
7.737371,2.470107,352.2221
7.748493,2.474875,352.3073
7.759354,2.479649,352.3553
7.770609,2.484444,352.3856
7.781969,2.489243,352.416
7.792648,2.493979,352.4388
7.803829,2.49871,352.4339
7.81518,2.503519,352.4004
7.826267,2.508269,352.3938
7.837217,2.512993,352.3892
7.848507,2.517794,352.3942
7.85935,2.52256,352.3902
7.870655,2.527335,352.3795
7.881775,2.532134,352.3735
7.892628,2.536908,352.4084
7.903715,2.541631,352.4711
7.914871,2.546284,352.5861
7.926003,2.550948,352.709
7.937046,2.555575,352.7895
7.948112,2.560157,352.8716
7.959225,2.564739,352.9173
7.970366,2.569465,352.9134
7.981434,2.574267,352.8803
7.992546,2.578993,352.8444
8.003683,2.583777,352.7532
8.015045,2.588707,352.6594
8.026064,2.593728,352.5177
8.037113,2.598747,352.3998
8.048197,2.603863,352.3119
8.059195,2.609056,352.2323
8.070402,2.614298,352.1693
8.081478,2.619489,352.1537
8.092527,2.624678,352.1717
8.103922,2.629903,352.181
8.114794,2.635198,352.1979
8.126041,2.640574,352.2127
8.13719,2.645892,352.2289
8.148312,2.651165,352.2769
8.159225,2.656469,352.3382
8.170591,2.661872,352.3907
8.181356,2.667043,352.4207
8.192509,2.672363,352.4447
8.203789,2.677722,352.4433
8.214649,2.683043,352.4074
8.225821,2.688265,352.3843
8.236891,2.693625,352.3278
8.248024,2.698886,352.2914
8.259115,2.704127,352.2433
8.27043,2.709372,352.1449
8.281513,2.714807,352.0166
8.292528,2.720265,351.79
8.303633,2.725795,351.5197
