Time,Distance,Rotation
1.695762,-0.3450251,353.8566
1.707133,-0.3382004,353.703
1.717919,-0.3314865,353.6039
1.729018,-0.3247577,353.5702
1.740753,-0.3181854,353.5974
1.751735,-0.3115495,353.6332
1.762494,-0.3051039,353.7268
1.773571,-0.2985953,353.7557
1.784619,-0.2921416,353.7439
1.795671,-0.2856896,353.7219
1.80689,-0.2793224,353.7227
1.817912,-0.2729353,353.7258
1.829498,-0.2666973,353.7048
1.840096,-0.2603235,353.6712
1.851401,-0.2539021,353.6356
1.862335,-0.2480407,353.5763
1.873429,-0.2418023,353.5318
1.884558,-0.2354786,353.4738
1.895705,-0.2291883,353.4609
1.906818,-0.222857,353.4828
1.917865,-0.2166735,353.5422
1.928959,-0.2104979,353.5994
1.94013,-0.2043192,353.6775
1.95118,-0.1982244,353.7502
1.962303,-0.1920167,353.8159
1.973411,-0.1857971,353.82
1.984728,-0.1795653,353.7773
1.995823,-0.1734648,353.7324
2.007673,-0.1672442,353.6995
2.017927,-0.1610309,353.6939
2.029037,-0.1548285,353.6965
2.04011,-0.1485976,353.6989
2.051522,-0.1424863,353.703
2.06257,-0.1362373,353.7497
2.073358,-0.1300431,353.8118
2.084441,-0.1237985,353.8631
2.095519,-0.1174507,353.9114
2.107029,-0.1111053,353.9515
2.117755,-0.104798,353.9745
2.129324,-0.09852743,353.989
2.139966,-0.09222543,354.0121
2.151185,-0.08596873,354.0315
2.162303,-0.07962096,354.0341
2.173282,-0.07331955,354.0265
2.184398,-0.06694877,354.023
2.195796,-0.06045961,354.012
2.207118,-0.05403006,353.975
2.21781,-0.04755306,353.9258
2.228799,-0.04110563,353.86
2.239896,-0.03449023,353.7942
2.251106,-0.02788675,353.7438
2.262317,-0.02126348,353.7072
2.273427,-0.0146997,353.6894
2.284386,-0.008136868,353.7064
2.295577,-0.001623988,353.7324
2.306559,0.004868746,353.7827
2.317732,0.01152968,353.8093
2.328793,0.01816905,353.791
2.340221,0.0248636,353.6797
2.351554,0.03164768,353.5367
2.362229,0.03844368,353.3577
2.373472,0.04520297,353.1885
2.384618,0.05188441,353.0977
2.395443,0.0585078,353.071
2.406693,0.0650667,353.0684
2.41762,0.07147956,353.1118
2.428813,0.07789469,353.2068
2.439907,0.08441067,353.2748
2.45093,0.09094942,353.3008
2.462155,0.09748888,353.2992
2.473198,0.1039249,353.2888
2.484371,0.1104023,353.2849
2.495354,0.1168177,353.2953
2.50649,0.1233209,353.291
2.518304,0.1297936,353.2655
2.528932,0.1363438,353.2515
2.540178,0.1428648,353.28
2.551514,0.1493779,353.3208
2.562358,0.1558501,353.3567
2.57319,0.1624004,353.3784
2.584584,0.1689495,353.404
2.595344,0.1754555,353.4584
2.606721,0.181975,353.5548
2.617901,0.1884946,353.6835
2.628654,0.1950384,353.8136
2.639735,0.2015594,353.9341
2.651262,0.2081021,354.007
2.661968,0.2146569,354.0821
2.673296,0.2213269,354.1249
2.684327,0.2279557,354.1505
2.695368,0.2346212,354.1679
2.706721,0.2412885,354.209
2.717538,0.2479156,354.2719
2.728608,0.2545339,354.3613
2.740011,0.2611226,354.4686
2.751236,0.2676626,354.5688
2.761921,0.2742168,354.665
2.773183,0.280759,354.7548
2.784197,0.2872349,354.8297
2.795321,0.293727,354.9029
2.806465,0.3001698,354.9703
2.8175,0.3065883,355.027
2.828641,0.3129691,355.0934
2.839746,0.3193711,355.1476
2.851014,0.3257805,355.1922
2.861889,0.3321477,355.2297
2.87298,0.3384734,355.258
2.8846,0.3448769,355.269
2.895214,0.3513387,355.2506
2.906317,0.3577558,355.2188
2.917411,0.3642763,355.1958
2.928511,0.3708659,355.1863
2.939773,0.3774191,355.1679
2.950798,0.3840033,355.1608
2.962175,0.3905731,355.1533
2.972994,0.3972222,355.1649
2.98414,0.4037486,355.1804
2.995154,0.4103473,355.2147
3.006563,0.4168836,355.2447
3.017662,0.4235727,355.2853
3.02874,0.4303032,355.345
3.039594,0.4371065,355.4069
3.050681,0.4440199,355.372
3.061789,0.4508802,355.2416
3.073748,0.4577917,355.1143
3.083983,0.4646994,355.0586
3.095164,0.4715968,355.0824
3.106406,0.4783458,355.127
3.117332,0.4851214,355.1865
3.128626,0.4918119,355.2575
3.139613,0.4985367,355.3324
3.150633,0.5051745,355.4136
3.161989,0.5119029,355.4312
3.173319,0.5187694,355.4232
3.184164,0.5254122,355.4416
3.195224,0.5320438,355.5024
3.206156,0.5386084,355.5848
3.217237,0.5453488,355.6211
3.228366,0.5521222,355.6139
3.239541,0.5588678,355.5758
3.250575,0.5656625,355.5517
3.261976,0.5724334,355.5581
3.273256,0.5792669,355.5963
3.284062,0.5860702,355.6407
3.295347,0.5927473,355.6768
3.306193,0.5993916,355.7386
3.317221,0.606064,355.8231
3.328331,0.6126567,355.9016
3.3396,0.6192988,355.974
3.350555,0.6259674,356.0014
3.361763,0.6326808,356.0254
3.37282,0.6393782,356.0402
3.38388,0.6460818,356.051
3.39529,0.6527821,356.0538
3.406066,0.6595434,356.0527
3.41727,0.6662785,356.0561
3.428305,0.6730412,356.0815
3.439645,0.6798126,356.1241
3.450587,0.6865939,356.1483
3.461671,0.6934232,356.1687
3.472743,0.7002388,356.1982
3.48382,0.7071606,356.232
3.495184,0.7140166,356.2674
3.506411,0.7208556,356.3108
3.517257,0.7277566,356.3569
3.528309,0.7346474,356.3848
3.539674,0.741537,356.3922
3.550475,0.7485379,356.3678
3.561836,0.7555071,356.353
3.572894,0.762236,356.3425
3.583807,0.7691997,356.3271
3.595033,0.7761947,356.341
3.606107,0.7831756,356.3602
3.61725,0.7901713,356.3762
3.628263,0.7971958,356.4077
3.639547,0.8041915,356.4283
3.65044,0.8112572,356.473
3.661534,0.8184546,356.4906
3.672961,0.8257173,356.4729
3.683701,0.8331033,356.4897
3.694855,0.8405155,356.3925
3.705953,0.8477813,356.2372
3.717245,0.8550633,356.1957
3.728426,0.8623527,356.2835
3.739457,0.8693682,356.3906
3.750662,0.876285,356.5201
3.761576,0.8831388,356.6135
3.772679,0.8899664,356.6852
3.783691,0.8967005,356.7543
3.795017,0.9036011,356.771
3.805938,0.9104933,356.7141
3.817,0.9172765,356.6722
3.828348,0.9239777,356.6736
3.839492,0.9306184,356.7213
3.850291,0.9373199,356.7485
3.861405,0.9441251,356.7399
3.872535,0.9508725,356.6924
3.883641,0.9575185,356.6828
3.894828,0.9642349,356.7032
3.906226,0.9709898,356.7153
3.917793,0.977775,356.7328
3.928302,0.9845048,356.7629
3.939404,0.9911066,356.815
3.950541,0.9977008,356.8694
3.961521,1.004325,356.9424
3.972686,1.010903,357.0112
3.9838,1.017485,357.0272
3.994846,1.024046,357.015
4.005932,1.030633,357.0007
4.016968,1.037141,356.9947
4.028311,1.04368,356.9654
4.039652,1.050202,356.935
4.050284,1.056747,356.8987
4.061593,1.063233,356.8817
4.072489,1.06993,356.8793
4.083544,1.076518,356.8574
4.09488,1.083161,356.8394
4.105952,1.089726,356.8273
4.117038,1.096358,356.8352
4.127965,1.102951,356.8362
4.139203,1.109499,356.8459
4.15059,1.116063,356.8826
4.161534,1.122667,356.9132
4.172888,1.12927,356.938
4.183558,1.135884,356.9318
4.194619,1.142521,356.9148
4.205709,1.149198,356.8989
4.216795,1.155953,356.8594
4.228044,1.162846,356.8217
4.239241,1.169696,356.7758
4.250274,1.176525,356.7376
4.261297,1.183333,356.6989
4.272329,1.1902,356.6674
4.28364,1.196981,356.6599
4.294576,1.203919,356.6612
4.305644,1.210819,356.6713
4.316797,1.217824,356.6977
4.327933,1.224862,356.7269
4.338981,1.231983,356.7722
4.350329,1.239292,356.7838
4.361646,1.246651,356.6437
4.37242,1.253948,356.4935
4.383451,1.261263,356.3623
4.394592,1.268542,356.3374
4.405831,1.275605,356.4241
4.416799,1.28248,356.541
4.428131,1.289396,356.6152
4.438953,1.296235,356.6579
4.450082,1.303091,356.6398
4.461312,1.309929,356.6044
4.472271,1.316879,356.4749
4.483406,1.323753,356.3872
4.494814,1.330472,356.3813
4.505978,1.337159,356.4461
4.516873,1.34393,356.4662
4.527816,1.350591,356.4506
4.539165,1.357266,356.4344
4.550037,1.363926,356.4404
4.561317,1.370653,356.4832
4.57224,1.377194,356.512
4.583602,1.383726,356.5699
4.594448,1.390343,356.6499
4.605535,1.396825,356.7675
4.616786,1.403289,356.8708
4.627735,1.409744,356.961
4.638975,1.416243,357.0292
4.650109,1.422668,357.0445
4.661078,1.429096,357.0493
4.672183,1.435674,357.0226
4.683376,1.442229,356.9828
4.694477,1.448681,356.9532
4.705882,1.455104,356.9653
4.716926,1.461479,356.9804
4.727981,1.4679,357.0054
4.739075,1.474236,357.0388
4.750229,1.48054,357.0727
4.76177,1.486914,357.1154
4.772489,1.493137,357.179
4.783325,1.49944,357.2198
4.794454,1.505604,357.2745
4.805518,1.511849,357.2946
4.816599,1.518143,357.3115
4.827699,1.524418,357.322
4.83914,1.530621,357.3185
4.850247,1.536893,357.2959
4.861047,1.543187,357.2475
4.872391,1.549397,357.1975
4.883442,1.555703,357.1459
4.894328,1.562004,357.1135
4.905396,1.56835,357.0973
4.91662,1.574655,357.1043
4.927724,1.580885,357.1482
4.938797,1.587203,357.2083
4.949901,1.593557,357.2622
4.961114,1.600036,357.2943
4.972567,1.606452,357.33
4.983344,1.612907,357.4016
4.994265,1.619555,357.3504
5.005645,1.626099,357.2171
5.016464,1.632637,357.1479
5.027752,1.639206,357.16
5.038867,1.645647,357.2027
5.04981,1.652078,357.2314
5.061234,1.658482,357.2354
5.072042,1.664944,357.2285
5.083135,1.671289,357.2373
5.094225,1.677582,357.2606
5.105337,1.683917,357.2114
5.116445,1.690149,357.1537
5.127543,1.696267,357.1535
5.138672,1.702325,357.1965
5.149948,1.708352,357.2192
5.161352,1.714512,357.1804
5.172126,1.72042,357.1188
5.183326,1.72646,357.0877
5.194243,1.732494,357.0491
5.205284,1.738558,356.9805
5.216415,1.744625,356.9076
5.227488,1.750619,356.8584
5.238581,1.756636,356.8569
5.249972,1.762482,356.902
5.260835,1.76835,356.9713
5.27209,1.774252,357.0618
5.283202,1.780088,357.1372
5.294297,1.785923,357.2086
5.305243,1.791721,357.2335
5.316485,1.797479,357.2801
5.327634,1.80324,357.3214
5.338673,1.809022,357.3465
5.349633,1.814838,357.3454
5.360781,1.820695,357.3168
5.37229,1.826594,357.2964
5.383374,1.832495,357.2698
5.39412,1.83851,357.268
5.405231,1.84444,357.2719
5.416271,1.850347,357.2836
5.427471,1.856424,357.2824
5.438513,1.862422,357.3158
5.449675,1.868342,357.3434
5.460705,1.8743,357.3831
5.472526,1.880265,357.4219
5.483001,1.886208,357.4579
5.494503,1.892093,357.493
5.505204,1.898148,357.5164
5.516556,1.904249,357.5045
5.527802,1.9103,357.4972
5.538827,1.916418,357.4561
5.549865,1.92251,357.4368
5.561459,1.928662,357.3991
5.572538,1.934779,357.3466
5.583604,1.940907,357.3147
5.594444,1.947062,357.2797
5.605289,1.953206,357.2617
5.619804,1.959372,357.2344
5.62783,1.965582,357.2023
5.638731,1.971772,357.1808
5.6496,1.978064,357.1694
5.660812,1.984263,357.1955
5.671803,1.990549,357.2313
5.682846,1.996952,357.2603
5.69399,2.003305,357.1709
5.705036,2.009501,357.0577
5.716226,2.015766,357.031
5.727284,2.021898,357.0771
5.738709,2.027866,357.1416
5.749513,2.033939,357.1957
5.760672,2.03995,357.2096
5.771684,2.045927,357.1997
5.783355,2.051854,357.1463
5.793909,2.057853,357.0781
5.805001,2.06379,356.9364
5.8163,2.06963,356.8391
5.827436,2.075332,356.8231
5.838363,2.081061,356.8513
5.84956,2.086739,356.8442
5.860579,2.092502,356.8176
5.872334,2.098323,356.777
5.882728,2.104136,356.7464
5.894184,2.109961,356.7122
5.904954,2.115675,356.7025
5.916116,2.121428,356.7481
5.927415,2.1271,356.8294
5.938339,2.132742,356.9397
5.949413,2.138344,357.0369
5.96049,2.143874,357.1417
5.972219,2.149368,357.2363
5.982695,2.154951,357.2935
5.994045,2.160608,357.2915
6.004982,2.166271,357.272
6.016018,2.171879,357.2611
6.027141,2.177518,357.2822
6.038235,2.183169,357.2972
6.049327,2.188804,357.3158
6.060511,2.194443,357.3443
6.071539,2.200119,357.3965
6.082635,2.205808,357.4244
6.093983,2.211581,357.4332
6.105038,2.217364,357.4365
6.11636,2.223235,357.4117
6.127067,2.22905,357.39
6.13833,2.234947,357.3557
6.149553,2.24087,357.3348
6.160472,2.246842,357.3221
6.171559,2.252703,357.3263
6.182611,2.25871,357.3198
6.193697,2.264759,357.2835
6.204887,2.270801,357.2618
6.215933,2.27689,357.2405
6.227024,2.282986,357.2114
6.238127,2.289112,357.1557
6.249476,2.295159,357.0918
6.26055,2.301301,357.0233
6.271455,2.307487,356.9814
6.282568,2.313617,356.9549
6.293842,2.319931,356.9626
6.3051,2.326169,356.9455
6.315923,2.332575,356.9546
6.326983,2.338936,356.9514
6.338145,2.3453,356.8887
6.349187,2.351723,356.8044
6.360312,2.358039,356.7352
6.37142,2.364365,356.7648
6.382683,2.370664,356.7964
6.393717,2.376925,356.7941
6.404887,2.3831,356.7909
6.415893,2.389367,356.7576
6.427018,2.395581,356.7179
6.438354,2.401803,356.6415
6.449397,2.407948,356.551
6.460357,2.413962,356.4955
6.471378,2.419837,356.4917
6.482604,2.42566,356.5028
6.493597,2.431536,356.4563
6.50501,2.437301,356.3695
6.515781,2.443033,356.3158
6.52715,2.448661,356.3139
6.538276,2.454266,356.328
6.549411,2.459856,356.3601
6.560267,2.465424,356.3817
6.571686,2.471014,356.3749
6.582927,2.476583,356.3784
6.593678,2.482198,356.3742
6.604732,2.487708,356.3944
6.615786,2.493149,356.4146
6.626981,2.498541,356.4576
6.637942,2.503921,356.506
6.649098,2.509295,356.5542
6.660201,2.514583,356.6113
6.67132,2.519897,356.6542
6.682454,2.525162,356.6757
6.693537,2.53045,356.6818
6.704905,2.535818,356.6833
6.715725,2.541216,356.681
6.726814,2.54659,356.6509
6.738194,2.552009,356.6126
6.749199,2.557406,356.5795
6.760167,2.562828,356.5461
6.771472,2.568231,356.5333
6.782406,2.573641,356.546
6.793474,2.579093,356.5605
6.804816,2.584516,356.5847
6.815626,2.590055,356.6019
6.827045,2.595539,356.6311
6.837954,2.600945,356.6548
6.849014,2.60643,356.6724
6.860112,2.611985,356.6915
6.87126,2.617542,356.694
6.882433,2.623128,356.6816
6.893703,2.62875,356.6635
6.904514,2.634492,356.6374
6.91564,2.640235,356.6187
6.926725,2.645909,356.592
6.938115,2.651599,356.563
6.948966,2.657455,356.5199
6.960046,2.663238,356.4891
6.97121,2.669,356.4573
6.98261,2.674832,356.4288
6.993366,2.680641,356.4008
7.004651,2.686465,356.3607
7.015701,2.692321,356.3424
7.02672,2.698267,356.3463
7.037769,2.70417,356.3535
7.049009,2.710184,356.378
7.060151,2.716369,356.3795
7.071581,2.722616,356.2617
7.082211,2.728804,356.1469
7.093593,2.735019,356.064
7.104445,2.741126,356.0503
7.115746,2.747218,356.0323
7.12676,2.753202,356.0204
7.137741,2.759197,356.0223
