Time,Distance,Rotation
0.9739456,-0.9014851,352.0088
0.9848499,-0.8956931,351.8625
0.9959202,-0.8898649,351.7657
1.007078,-0.8841196,351.6993
1.018232,-0.8781309,351.6986
1.029509,-0.8722993,351.7238
1.040617,-0.8663904,351.7514
1.051653,-0.8605794,351.8048
1.062574,-0.8546556,351.864
1.073875,-0.8486277,351.8953
1.084909,-0.8425466,351.8403
1.095898,-0.83648,351.7354
1.106977,-0.8304712,351.6235
1.11812,-0.8245528,351.5814
1.129505,-0.8186656,351.5815
1.140324,-0.8128761,351.6406
1.151424,-0.8071171,351.7307
1.162603,-0.8015109,351.8264
1.173634,-0.7960088,351.9349
1.184845,-0.7904762,352.0182
1.195848,-0.7848831,352.0468
1.206985,-0.7792592,352.0276
1.2181,-0.773549,351.9855
1.229992,-0.7678829,351.9613
1.240614,-0.7622236,351.9728
1.251574,-0.7567186,351.9952
1.262598,-0.751089,352.0434
1.273613,-0.7454383,352.1091
1.284985,-0.7399372,352.1897
1.296082,-0.7344182,352.3003
1.306898,-0.728969,352.4023
1.318546,-0.7235098,352.5219
1.329245,-0.7180222,352.6266
1.340656,-0.7124825,352.7088
1.35144,-0.7070265,352.7803
1.362471,-0.7015717,352.8351
1.373596,-0.6960772,352.8673
1.384806,-0.6905925,352.8865
1.395786,-0.6850411,352.8776
1.406858,-0.6795738,352.8674
1.417982,-0.6740468,352.849
1.429056,-0.6685704,352.8448
1.440233,-0.6630075,352.8583
1.451305,-0.6574353,352.8799
1.462584,-0.6518106,352.9263
1.473522,-0.6462005,352.9726
1.484629,-0.6405907,353.0205
1.495874,-0.6349232,353.0727
1.506834,-0.6292888,353.0973
1.518148,-0.6235973,353.1129
1.529335,-0.6178687,353.1077
1.540234,-0.6121402,353.1062
1.551298,-0.6063908,353.0939
1.562386,-0.600659,353.0729
1.573465,-0.5948235,353.0609
1.584711,-0.589002,353.055
1.595631,-0.5831505,353.0465
1.606747,-0.5772765,353.0356
1.617971,-0.5714046,352.9918
1.62896,-0.5654483,352.9486
1.640127,-0.5594255,352.907
1.651175,-0.553403,352.8936
1.662317,-0.5473645,352.8929
1.673439,-0.5412041,352.8944
1.684776,-0.534961,352.8977
1.695971,-0.5286909,352.8959
1.706724,-0.5223372,352.8918
1.718002,-0.5158945,352.8871
1.728964,-0.5093421,352.8475
1.740616,-0.5028515,352.6739
1.751282,-0.4963744,352.472
1.762346,-0.4898124,352.2968
1.773357,-0.4834237,352.2594
1.784575,-0.4771615,352.2975
1.796049,-0.4710712,352.375
1.806746,-0.4649163,352.4104
1.817837,-0.4587963,352.4345
1.828951,-0.4527637,352.4185
1.840115,-0.446798,352.3864
1.851183,-0.4407636,352.2952
1.862268,-0.4348389,352.2392
1.8734,-0.4290012,352.2638
1.884626,-0.4232109,352.3492
1.89555,-0.417472,352.4538
1.906904,-0.4116566,352.5068
1.918034,-0.405911,352.5108
1.928846,-0.4001334,352.5229
1.939976,-0.3943093,352.5063
1.951082,-0.3884848,352.4562
1.962166,-0.3825693,352.3716
1.97327,-0.3765671,352.2661
1.984781,-0.3706362,352.188
1.995615,-0.3647619,352.1504
2.006704,-0.3588821,352.1791
2.017723,-0.3530364,352.2396
2.029045,-0.3472098,352.3109
2.039898,-0.3413572,352.3783
2.051031,-0.3353899,352.4247
2.062405,-0.3294669,352.465
2.073204,-0.3235651,352.4612
2.08433,-0.3175896,352.4573
2.095455,-0.3115703,352.4293
2.10673,-0.3055893,352.4138
2.117821,-0.299647,352.4272
2.12874,-0.2936225,352.4548
2.139959,-0.2875272,352.4931
2.151047,-0.2814614,352.5373
2.162123,-0.275483,352.579
2.173216,-0.2693789,352.6212
2.184471,-0.2633189,352.6371
2.195496,-0.2571107,352.6394
2.206511,-0.2508756,352.6378
2.217669,-0.2446553,352.6392
2.228798,-0.2384644,352.6167
2.239817,-0.2321706,352.6039
2.250977,-0.2259243,352.5973
2.262037,-0.2196481,352.6033
2.273115,-0.2133026,352.6103
2.284382,-0.2070223,352.6188
2.295387,-0.2006372,352.637
2.306444,-0.1942817,352.6528
2.317785,-0.1880143,352.6508
2.32872,-0.1817068,352.6586
2.339836,-0.1753798,352.6903
2.351126,-0.1690786,352.732
2.361994,-0.1628809,352.7643
2.373243,-0.1566702,352.8294
2.384188,-0.1503854,352.9005
2.39535,-0.1439552,352.9643
2.406404,-0.1375855,352.9823
2.417553,-0.1309392,352.9592
2.428627,-0.1243565,352.8586
2.439747,-0.1178701,352.7063
2.450863,-0.1114136,352.6097
2.461922,-0.1049637,352.6032
2.473368,-0.09856665,352.6291
2.484198,-0.09222615,352.6587
2.495302,-0.08588278,352.658
2.506348,-0.07958412,352.637
2.517475,-0.07335961,352.5994
2.528572,-0.06715751,352.6074
2.539732,-0.06096506,352.6248
2.550987,-0.05485153,352.6459
2.561956,-0.04880607,352.6834
2.573011,-0.04286706,352.7666
2.584417,-0.03685808,352.8109
2.595213,-0.03085351,352.8185
2.606722,-0.02468109,352.7786
2.617815,-0.01863813,352.7578
2.628609,-0.01252425,352.6945
2.639614,-0.006493688,352.672
2.650759,-0.0005334616,352.6428
2.661982,0.005559564,352.6041
2.672989,0.01154351,352.5788
2.684381,0.017398,352.6198
2.695505,0.02323258,352.7136
2.706299,0.02890575,352.8372
2.717739,0.03457057,352.9414
2.728506,0.0402807,353.0174
2.739817,0.04598403,353.081
2.750778,0.05178154,353.1237
2.762001,0.05761468,353.1276
2.773046,0.06342566,353.0889
2.784264,0.06928539,353.0512
2.795424,0.07514179,353.0241
2.80661,0.08095658,353.0105
2.817347,0.08681929,352.9933
2.828749,0.09269071,352.9926
2.839624,0.09860194,353.0075
2.850683,0.1045126,352.9972
2.861755,0.1104599,352.9987
2.873087,0.1164576,352.9878
2.884037,0.1224408,352.9724
2.895067,0.1284413,352.9812
2.906437,0.1343371,352.9808
2.917381,0.1403985,352.9897
2.928381,0.1464664,352.9941
2.939606,0.1525487,352.9749
2.950701,0.1586944,352.9458
2.961927,0.1648544,352.9187
2.97283,0.1709744,352.8748
2.983927,0.1771158,352.8299
2.99509,0.1832739,352.7701
3.006516,0.1895622,352.7097
3.017363,0.1957642,352.637
3.028349,0.2020653,352.5828
3.039951,0.2083174,352.5332
3.050581,0.2145692,352.5055
3.061708,0.2208062,352.5078
3.072805,0.2271079,352.5232
3.083897,0.2334529,352.5448
3.09511,0.2398397,352.5005
3.106403,0.2462174,352.3544
3.117201,0.2525924,352.1907
3.128597,0.2589244,352.0618
3.139656,0.2652496,351.9838
3.150536,0.2714247,351.9277
3.161812,0.2775639,351.8728
3.172739,0.2836808,351.8276
3.183849,0.2896346,351.7619
3.194973,0.2956167,351.6876
3.206102,0.3015827,351.5818
3.217226,0.3075324,351.437
3.228306,0.3133403,351.3309
3.239645,0.3189718,351.2777
3.251177,0.3246821,351.272
3.261856,0.3303703,351.246
3.272804,0.3360783,351.214
3.283934,0.3418056,351.1515
3.295155,0.3474752,351.1167
3.306986,0.3532463,351.0988
3.317554,0.3589283,351.0953
3.328617,0.3646127,351.0921
3.339924,0.3702461,351.0909
3.350794,0.3758703,351.1193
3.361624,0.3812896,351.1741
3.372723,0.3867258,351.2678
3.384047,0.3921312,351.3707
3.394995,0.3975698,351.4436
3.406273,0.4030868,351.5021
3.417114,0.4085532,351.5252
3.428204,0.414049,351.5503
3.439297,0.419526,351.5503
3.450506,0.4250449,351.569
3.46174,0.430529,351.5847
3.472876,0.4360458,351.595
3.484016,0.4415826,351.6076
3.494862,0.4471291,351.6219
3.505972,0.4526399,351.6506
3.517344,0.4582046,351.7001
3.528179,0.4637603,351.7202
3.539223,0.4694184,351.7267
3.550375,0.4750768,351.7322
3.561609,0.4807576,351.7305
3.572556,0.486365,351.7397
3.583744,0.4920698,351.7317
3.594761,0.4977535,351.7344
3.605873,0.5036432,351.7122
3.61702,0.5093998,351.6991
3.628143,0.5151163,351.7051
3.639229,0.5208479,351.7057
3.650314,0.5265449,351.6892
3.661472,0.5321029,351.6559
3.672527,0.5377606,351.6114
3.683773,0.5434994,351.5584
3.694736,0.549141,351.509
3.705853,0.5547682,351.4891
3.717762,0.5604101,351.4938
3.728397,0.5659689,351.5414
3.739338,0.5714973,351.5922
3.750387,0.5770341,351.6401
3.761475,0.5825833,351.6593
3.772739,0.5881308,351.5897
3.783663,0.5936993,351.4437
3.794701,0.5992483,351.2688
3.80588,0.6048187,351.1186
3.81699,0.610387,351.0067
3.828167,0.6159481,350.8776
3.839146,0.6213008,350.7434
3.850481,0.6268541,350.6147
3.861387,0.632363,350.5168
3.872501,0.6378399,350.4378
3.883886,0.6433583,350.3741
3.894957,0.6488255,350.3347
3.905745,0.6543323,350.3306
3.917095,0.6596979,350.3934
3.92819,0.6650742,350.4563
3.939047,0.6703891,350.492
3.950327,0.6757585,350.5268
3.961271,0.6811017,350.5583
3.972406,0.686473,350.5663
3.983503,0.6919554,350.5475
3.994627,0.6973861,350.5136
4.005726,0.7028793,350.4699
4.016798,0.7083045,350.4562
4.028276,0.7137161,350.4755
4.039028,0.7192355,350.5199
4.050148,0.7246252,350.5652
4.061312,0.7299534,350.6297
4.072569,0.7353088,350.6941
4.08346,0.7406827,350.7935
4.094831,0.7460083,350.8759
4.105658,0.7512821,350.9823
4.116989,0.7566081,351.0982
4.127979,0.7618984,351.1904
4.138969,0.7671467,351.2798
4.150091,0.7724293,351.3212
4.161209,0.7776884,351.3676
4.172297,0.7829651,351.3952
4.183439,0.7883185,351.3974
4.194826,0.793624,351.4001
4.205765,0.7989925,351.382
4.219805,0.8042549,351.3616
4.231464,0.8096012,351.3161
4.239283,0.8149434,351.3062
4.250134,0.820321,351.2911
4.261475,0.8257223,351.2838
4.272284,0.8311583,351.2708
4.283371,0.8366834,351.2415
4.294758,0.8422061,351.2054
4.305555,0.8477451,351.1491
4.316698,0.8533195,351.0912
4.328201,0.8588578,351.0589
4.338974,0.8644272,351.032
4.350048,0.8699933,351.0004
4.361235,0.8756217,350.9732
4.37253,0.8812357,350.938
4.38345,0.8869063,350.9084
4.394857,0.8926183,350.8696
4.405748,0.898286,350.8163
4.416687,0.9039892,350.7248
4.427767,0.9095558,350.6224
4.438856,0.9152786,350.4947
4.449984,0.9209534,350.3932
4.461449,0.9266647,350.3222
4.472185,0.9323453,350.2708
4.483446,0.9379817,350.2285
4.494673,0.9436222,350.1942
4.505526,0.9492272,350.1789
4.516649,0.9549462,350.1758
4.527977,0.9606842,350.1378
4.53912,0.9665476,349.9854
4.550283,0.9723161,349.7895
4.561108,0.9780847,349.6489
4.572197,0.9837853,349.5614
4.58346,0.9893643,349.512
4.59453,0.9948989,349.4953
4.605471,1.000373,349.5126
4.616686,1.00589,349.5435
4.627748,1.011304,349.5444
4.639177,1.016677,349.5021
4.649986,1.022137,349.3865
4.661013,1.027542,349.2839
4.672329,1.032911,349.2255
4.683725,1.038222,349.2106
4.694633,1.043514,349.1924
4.705448,1.048775,349.203
4.716747,1.053968,349.2414
4.727919,1.059107,349.3088
4.739052,1.064337,349.3022
4.750546,1.069546,349.2685
4.761055,1.074715,349.2326
4.772648,1.07996,349.2128
4.783503,1.085211,349.1805
4.794384,1.090481,349.1565
4.805449,1.095727,349.1274
4.816822,1.100861,349.1473
4.828117,1.106068,349.2163
4.839254,1.111237,349.3004
4.849813,1.116382,349.3732
4.861399,1.121492,349.447
4.872322,1.126605,349.5114
4.88311,1.131756,349.5662
4.89469,1.136922,349.5906
4.905954,1.142085,349.579
4.916515,1.147335,349.5573
4.927528,1.152511,349.5328
4.938646,1.157776,349.5319
4.949739,1.162928,349.5241
4.960848,1.168054,349.5186
4.972206,1.173153,349.5024
4.983381,1.178287,349.4934
4.994146,1.183385,349.4721
5.005299,1.188548,349.4433
5.016378,1.193739,349.4003
5.027529,1.19893,349.3603
5.038593,1.204156,349.3149
5.049925,1.209441,349.2872
5.060793,1.21468,349.263
5.07217,1.220039,349.222
5.082998,1.225315,349.1985
5.094353,1.230743,349.1493
5.105467,1.2361,349.0941
5.116358,1.241437,349.0262
5.127428,1.246866,348.9438
5.138573,1.252245,348.8559
5.149628,1.257774,348.7881
5.160818,1.26333,348.7281
5.171848,1.268854,348.6959
5.182953,1.274402,348.6831
5.19416,1.279974,348.6946
5.205233,1.285633,348.7315
5.216286,1.291306,348.7521
5.227386,1.296966,348.7702
5.238522,1.302747,348.7843
5.249592,1.308542,348.7429
5.260706,1.314278,348.6251
5.271864,1.320073,348.4947
5.283092,1.325984,348.4709
5.294315,1.331819,348.5055
5.305344,1.337561,348.558
5.316341,1.34324,348.6054
5.327671,1.348997,348.6171
5.338457,1.354751,348.6361
5.349808,1.360436,348.6998
5.360662,1.365987,348.7537
5.371969,1.371588,348.7898
5.382904,1.377136,348.8413
5.39402,1.382499,348.9427
5.405066,1.387905,349.0401
5.416656,1.3934,349.1275
5.427355,1.398835,349.1554
5.439314,1.404256,349.1838
5.449789,1.409612,349.2215
5.461119,1.415077,349.2732
5.471769,1.420422,349.3269
5.483124,1.425718,349.3727
5.494236,1.431044,349.4264
5.50531,1.436251,349.4853
5.516579,1.441356,349.5535
5.527693,1.44648,349.6358
5.538509,1.451536,349.7448
5.549631,1.456532,349.8634
5.560865,1.461576,349.9531
5.571768,1.466545,350.0055
5.582842,1.471463,350.0669
5.594158,1.476374,350.1377
5.605001,1.481201,350.2059
5.616129,1.486126,350.2704
5.6273,1.49089,350.3067
5.638315,1.49566,350.343
5.649578,1.500422,350.3932
5.660641,1.505065,350.4383
5.671663,1.50973,350.4528
5.682863,1.514424,350.4512
5.693867,1.519174,350.4485
5.705008,1.523854,350.4503
5.71603,1.528562,350.431
5.727144,1.533215,350.4196
5.738316,1.537881,350.4161
5.749754,1.542613,350.4034
5.760685,1.547319,350.4048
5.771564,1.552064,350.3997
5.7829,1.556738,350.404
5.79405,1.5614,350.3999
5.804993,1.566075,350.4087
5.816154,1.570762,350.4065
5.827198,1.575429,350.4076
5.838282,1.580027,350.3928
5.849863,1.584672,350.4075
5.860422,1.589391,350.4225
5.871563,1.594111,350.4205
5.882635,1.598806,350.413
5.893818,1.603578,350.4061
5.905067,1.608297,350.3773
5.916138,1.613099,350.3319
5.92724,1.617858,350.2816
5.938868,1.622674,350.2029
5.949982,1.627449,350.1529
5.960423,1.632232,350.1024
5.971554,1.636962,350.0763
5.982983,1.641697,350.0513
5.993671,1.646429,350.0453
6.004841,1.651173,350.0342
6.015902,1.655901,350.0526
6.026997,1.660618,350.0693
6.03812,1.665271,350.0839
6.049622,1.669942,350.0918
6.060396,1.674608,350.1067
6.071587,1.679345,350.0702
6.082567,1.684125,349.8984
6.093853,1.688881,349.6794
6.104765,1.693666,349.4248
6.115854,1.698472,349.2558
6.126963,1.703148,349.1458
6.138113,1.707813,349.0881
6.14978,1.71253,349.0573
6.160519,1.717202,349.0393
6.171425,1.721942,349.0793
6.18255,1.726523,349.1431
6.193594,1.731105,349.2267
6.204868,1.735622,349.3167
6.21624,1.740065,349.4311
6.227179,1.744551,349.5113
6.23806,1.749005,349.5525
6.249466,1.753793,349.535
6.260273,1.758328,349.4835
6.271646,1.762924,349.4051
6.282463,1.767446,349.3441
6.293581,1.771963,349.2824
6.305233,1.776485,349.2582
6.315935,1.780996,349.2902
6.327412,1.785341,349.3162
6.338604,1.789797,349.357
6.349718,1.794213,349.4252
6.360683,1.798624,349.5369
6.371765,1.802925,349.6503
6.382561,1.807338,349.7111
6.393572,1.811771,349.7314
6.404652,1.816259,349.7337
6.415976,1.820711,349.7302
6.426874,1.825272,349.7218
6.437952,1.829724,349.6955
6.449085,1.834223,349.6599
6.46014,1.838682,349.6288
6.471338,1.843149,349.5816
6.482464,1.847652,349.5413
6.493492,1.852162,349.5149
6.504602,1.856681,349.5065
6.515724,1.861222,349.5109
6.526789,1.865819,349.5157
6.537914,1.870366,349.5194
6.54929,1.874853,349.539
6.560213,1.879449,349.5673
6.571342,1.883987,349.5959
6.582331,1.888538,349.5944
6.593422,1.893074,349.5716
6.60463,1.897681,349.5569
6.6157,1.902322,349.5485
6.626762,1.906944,349.532
6.637869,1.91155,349.4989
6.649233,1.916136,349.438
6.6607,1.920745,349.3646
6.671387,1.925418,349.3029
6.682539,1.929959,349.2333
6.693424,1.9346,349.1814
6.704725,1.939249,349.1225
6.715584,1.943886,349.067
6.726995,1.948542,349.0106
6.7379,1.953221,348.9612
6.748907,1.957969,348.9158
6.760429,1.962661,348.884
6.77121,1.967209,348.8761
6.782385,1.971928,348.859
6.79352,1.976621,348.7735
6.804878,1.981376,348.6111
6.815863,1.986171,348.497
6.826733,1.990953,348.4749
6.837812,1.995766,348.4799
6.848923,2.000453,348.494
6.860096,2.005218,348.4816
6.871374,2.009932,348.4683
6.882505,2.014646,348.4652
6.893353,2.019366,348.4135
6.904419,2.024215,348.3129
6.915529,2.028956,348.2377
6.926661,2.033696,348.2252
6.937756,2.038367,348.2535
6.948841,2.04306,348.2668
6.960173,2.047809,348.2699
6.971066,2.052394,348.2944
6.982216,2.057054,348.3538
6.993296,2.061717,348.4288
7.004395,2.06639,348.4828
7.015482,2.07106,348.5205
7.026848,2.075783,348.5411
7.037859,2.080387,348.5572
7.048855,2.084999,348.577
7.059891,2.08964,348.6014
7.071028,2.094247,348.6113
7.082117,2.098734,348.6413
7.093191,2.103283,348.655
7.104527,2.107765,348.6742
7.115522,2.112193,348.7047
7.126617,2.116598,348.7188
7.137678,2.120983,348.7456
7.148808,2.125418,348.765
7.159874,2.129901,348.771
7.170958,2.134288,348.756
7.182055,2.138728,348.7464
7.193184,2.143122,348.7527
7.204247,2.147434,348.7977
7.215359,2.151685,348.86
7.226631,2.156003,348.8948
7.23773,2.160244,348.9337
7.248688,2.164423,348.9651
7.25988,2.168837,348.9817
7.270927,2.173086,348.9952
7.282284,2.177381,348.9929
7.293344,2.181623,348.9709
7.304695,2.185826,348.945
7.315701,2.190029,348.908
7.326597,2.194241,348.8697
7.337673,2.198545,348.829
7.348919,2.202777,348.8052
7.359768,2.207067,348.777
7.371014,2.211272,348.7622
7.382029,2.215487,348.7489
7.393192,2.21965,348.7348
7.404377,2.223878,348.7242
7.415319,2.228039,348.7294
7.426422,2.232217,348.7294
7.437677,2.236375,348.7176
7.448709,2.240547,348.7121
7.459772,2.244821,348.6714
7.470917,2.249115,348.6219
7.481977,2.253343,348.5743
7.49321,2.257617,348.5349
7.504307,2.261857,348.4859
7.515362,2.266205,348.4464
7.526447,2.270514,348.3948
7.538036,2.274774,348.3712
7.548735,2.27916,348.3586
7.560049,2.283472,348.3581
7.571486,2.287838,348.3718
7.582172,2.292143,348.3921
7.592995,2.296394,348.44
7.604147,2.300609,348.4677
7.615366,2.304934,348.4494
7.626322,2.309319,348.3737
7.637434,2.313741,348.2584
7.648573,2.318065,348.1867
7.659723,2.322549,348.1285
7.67078,2.326911,348.0852
7.681885,2.331301,348.0467
7.693249,2.335804,348.0191
7.704065,2.340272,347.9938
7.715172,2.344603,347.9752
7.72632,2.348939,347.963
7.737387,2.353339,347.9924
7.748634,2.357578,348.0426
7.75971,2.361761,348.0961
7.770823,2.365967,348.1439
7.782055,2.370163,348.1656
7.793346,2.374313,348.1836
7.804228,2.378454,348.1869
7.815205,2.382645,348.189
7.826538,2.386805,348.1775
7.837368,2.391006,348.1827
7.848486,2.394967,348.2001
7.859772,2.398908,348.2487
7.870661,2.402859,348.3045
7.882105,2.406804,348.3636
7.893011,2.410773,348.3934
7.90399,2.414727,348.3792
7.91518,2.41865,348.3447
7.926224,2.422581,348.3039
7.937651,2.426452,348.2767
7.948521,2.430275,348.2505
7.959717,2.434214,348.22
7.970589,2.438203,348.2213
7.981907,2.442142,348.2452
7.992823,2.446071,348.2627
8.003922,2.449966,348.2794
8.015308,2.453973,348.2691
8.026115,2.45797,348.2578
8.037334,2.461999,348.2255
8.048416,2.466049,348.1698
8.059692,2.4702,348.1136
8.070795,2.47438,348.0681
8.081942,2.478544,348.0239
8.092747,2.482774,347.9931
8.103867,2.487052,347.9847
8.114962,2.491299,347.9933
8.12628,2.49554,348.0126
8.137589,2.499849,348.0535
8.148348,2.504134,348.111
8.159405,2.508446,348.1794
8.170534,2.512773,348.2364
8.181641,2.517192,348.2817
8.192778,2.521589,348.2976
8.203819,2.525983,348.2797
8.214945,2.530499,348.2255
8.22616,2.534927,348.1771
8.237146,2.539322,348.1142
8.24824,2.543714,348.0621
8.259684,2.548159,348.0057
8.270506,2.552623,347.961
8.281725,2.557024,347.9234
8.292849,2.561505,347.9055
8.303877,2.565914,347.9035
8.314932,2.570304,347.8977
8.326015,2.574753,347.9144
8.337706,2.579216,347.9106
8.348215,2.583657,347.9182
8.359575,2.588133,347.9406
8.370491,2.592556,347.9486
8.38154,2.597103,347.8748
8.392653,2.601595,347.7778
8.403786,2.606109,347.7099
8.41481,2.610715,347.6605
8.425951,2.615244,347.6481
8.437643,2.619738,347.6289
8.448391,2.624289,347.6398
8.459566,2.62886,347.6532
8.47069,2.633439,347.6631
8.481527,2.637981,347.6183
8.492573,2.642673,347.5448
8.503973,2.647356,347.4854
8.514784,2.651917,347.4484
8.526045,2.656554,347.4333
8.537792,2.661225,347.4259
8.548264,2.665799,347.4388
8.559921,2.670338,347.4882
8.570499,2.674886,347.5348
8.581482,2.67942,347.5383
8.592525,2.68392,347.5056
8.603939,2.68839,347.4943
8.615032,2.692889,347.479
8.625872,2.697356,347.4836
8.637421,2.701774,347.4958
8.648048,2.706172,347.551
8.659811,2.710566,347.5956
8.670296,2.714923,347.6487
8.681368,2.719282,347.6931
8.692554,2.723663,347.7277
8.703651,2.728001,347.7879
8.714745,2.732297,347.8352
8.725851,2.736628,347.8846
8.736908,2.741021,347.9204
8.748024,2.745303,347.9453
8.759392,2.749626,347.9875
8.770256,2.753901,348.0312
8.782011,2.758104,348.0878
8.792549,2.762301,348.1587
8.803619,2.766445,348.2162
