Time,Distance,Rotation
1.554403,-0.6259266,355.5786
1.565952,-0.6206837,355.4929
1.576536,-0.615447,355.3866
1.587612,-0.6102427,355.2933
1.598696,-0.6049936,355.1949
1.609972,-0.5997771,355.1112
1.620975,-0.5944339,355.0102
1.632111,-0.589081,354.9099
1.643375,-0.5835791,354.783
1.654545,-0.5781333,354.6582
1.665607,-0.5726752,354.5652
1.676453,-0.5672892,354.4618
1.687531,-0.561783,354.3624
1.698784,-0.5562427,354.2527
1.709869,-0.5507234,354.149
1.721268,-0.5452269,354.0455
1.732309,-0.5398458,353.9939
1.743099,-0.5341944,354.0496
1.75421,-0.5285053,354.0467
1.765648,-0.5228254,353.9612
1.776894,-0.5171509,353.9279
1.787785,-0.5115701,354.0087
1.798758,-0.5060136,354.1559
1.809898,-0.5003504,354.2563
1.820848,-0.4947768,354.2912
1.83226,-0.4892403,354.354
1.84317,-0.4837729,354.489
1.854174,-0.4783665,354.61
1.865389,-0.4730374,354.6908
1.876509,-0.4677074,354.7306
1.888199,-0.462497,354.7343
1.899536,-0.4571977,354.743
1.910088,-0.4519758,354.6794
1.921629,-0.4466428,354.5439
1.932379,-0.4413497,354.4001
1.943289,-0.4360782,354.2814
1.954121,-0.4307448,354.1827
1.965239,-0.4254886,354.1073
1.976377,-0.4201924,354.0545
1.987448,-0.414939,353.9919
1.998573,-0.4096597,353.964
2.010012,-0.404397,353.9596
2.020826,-0.3990997,354.0251
2.031876,-0.3938699,354.1258
2.043194,-0.3885759,354.2402
2.05406,-0.3832049,354.3763
2.065157,-0.3779016,354.5001
2.076546,-0.3724738,354.6341
2.087564,-0.367053,354.7423
2.098581,-0.3616636,354.841
2.109585,-0.3562469,354.9063
2.120674,-0.350757,354.9209
2.131802,-0.3452439,354.931
2.142912,-0.3397824,354.9312
2.154045,-0.3341072,354.9389
2.16518,-0.3283221,354.9524
2.176371,-0.3226067,354.975
2.187494,-0.316769,354.9975
2.19858,-0.3109637,355.019
2.209589,-0.3049546,355.0534
2.220774,-0.2990739,355.0759
2.231768,-0.2932554,355.0845
2.242876,-0.2873558,355.07
2.25396,-0.2813312,355.0674
2.265068,-0.2753588,355.0923
2.276518,-0.2693141,355.1283
2.287313,-0.2631894,355.1435
2.298443,-0.2571652,355.1809
2.309538,-0.2510957,355.2808
2.320683,-0.2449738,355.3583
2.331966,-0.2389894,355.4793
2.342987,-0.2328589,355.5898
2.353941,-0.2268145,355.6891
2.365116,-0.2205389,355.7189
2.376131,-0.2144744,355.706
2.387587,-0.2083051,355.6678
2.398373,-0.2022264,355.6225
2.409485,-0.1960377,355.623
2.420542,-0.1898187,355.6884
2.431677,-0.1833942,355.7527
2.442852,-0.1769975,355.7108
2.453873,-0.170682,355.6495
2.465038,-0.1644442,355.7077
2.476131,-0.1583253,355.8073
2.487267,-0.1521508,355.9439
2.498463,-0.1460401,356.0107
2.509466,-0.1401014,356.0271
2.520538,-0.1343731,356.0833
2.531668,-0.1286536,356.1585
2.542753,-0.122875,356.2044
2.553875,-0.1170083,356.1701
2.564962,-0.111101,356.0674
2.576227,-0.1052027,356.0137
2.587162,-0.09923398,356.0147
2.598301,-0.09324002,355.9735
2.609575,-0.0872277,355.9355
2.620581,-0.08125472,355.9306
2.631714,-0.075176,355.9597
2.643284,-0.06919348,356.0014
2.654062,-0.06317103,356.1052
2.665016,-0.05708778,356.1691
2.676245,-0.05099928,356.2221
2.687105,-0.04485297,356.2761
2.698236,-0.03879631,356.3376
2.709431,-0.03268754,356.4184
2.720644,-0.02664483,356.5007
2.73168,-0.02051449,356.5481
2.742683,-0.01434529,356.5508
2.753975,-0.008175731,356.4998
2.764906,-0.002018094,356.427
2.776232,0.004162192,356.3666
2.787128,0.01031435,356.295
2.798304,0.0165472,356.2201
2.809359,0.02276933,356.1452
2.820465,0.0289911,356.1032
2.831532,0.0352174,356.0591
2.842632,0.04138458,356.0173
2.854153,0.04754794,355.9805
2.864868,0.05375195,355.947
2.875963,0.05999196,355.9081
2.887075,0.06624734,355.8165
2.898228,0.07256925,355.7209
2.90955,0.078843,355.6555
2.920362,0.08512938,355.5793
2.93149,0.09142804,355.5077
2.942623,0.09759665,355.4151
2.953766,0.1037731,355.3444
2.964848,0.1099308,355.3191
2.975929,0.1158929,355.3131
2.987009,0.1219379,355.3134
2.998251,0.1279321,355.3756
3.009541,0.1339582,355.443
3.02039,0.1399168,355.5429
3.031586,0.1460017,355.6283
3.042549,0.1521665,355.696
3.05364,0.1582581,355.7306
3.064747,0.1646234,355.7145
3.075853,0.1709782,355.6384
3.087004,0.1773084,355.5556
3.098097,0.1835409,355.5754
3.109434,0.1896926,355.6508
3.120405,0.1956545,355.8375
3.131491,0.2016717,356.0875
3.142584,0.2074772,356.39
3.153601,0.2132264,356.7925
3.164764,0.21904,357.1393
3.175817,0.2248949,357.4358
3.186897,0.230816,357.6511
3.198318,0.2367276,357.8045
3.209394,0.2427541,357.9335
3.220238,0.248695,358.0406
3.231323,0.2546393,358.1791
3.242699,0.2605118,358.3196
3.253803,0.266498,358.4745
3.264734,0.2723726,358.6171
3.27953,0.2781659,358.7299
3.287003,0.2841345,358.8325
3.298019,0.2901477,358.8666
3.309084,0.2962898,358.8697
3.320486,0.3025967,358.8279
3.331335,0.3089386,358.7945
3.342436,0.3152815,358.8212
3.353516,0.3217062,358.8888
3.364822,0.3281597,359.0015
3.375721,0.3345834,359.1365
3.386976,0.3410796,359.3009
3.397959,0.3475205,359.4262
3.409044,0.3542937,359.5466
3.42025,0.3610414,359.6569
3.431318,0.367731,359.7699
3.442818,0.3745035,359.8871
3.453485,0.3813809,0.01443819
3.464607,0.3883134,0.1253853
3.475723,0.3952826,0.2149594
3.487041,0.4023315,0.3142368
3.497931,0.4094099,0.3998767
3.509151,0.4164213,0.5057924
3.520124,0.4234775,0.6128168
3.531208,0.4305485,0.7470394
3.542433,0.4377695,0.9196419
3.553541,0.4449116,1.10401
3.56452,0.4520477,1.243019
3.575686,0.4592842,1.387664
3.586817,0.4665354,1.585053
3.597839,0.4740692,1.758884
3.609131,0.4815434,1.724496
3.620058,0.4891008,1.546257
3.631149,0.496713,1.380144
3.642313,0.5044268,1.279971
3.653484,0.5122801,1.225584
3.664478,0.5200499,1.246608
3.675648,0.5276405,1.345133
3.686716,0.5351831,1.583552
3.698086,0.5426391,1.758844
3.709206,0.550274,1.891565
3.720318,0.5578543,1.952019
3.731188,0.5654081,2.005318
3.742535,0.5729092,2.147599
3.753368,0.5804354,2.273477
3.764536,0.587957,2.383553
3.775963,0.5955595,2.482777
3.786766,0.6030301,2.586063
3.797781,0.6104146,2.687344
3.80888,0.617529,2.843097
3.820204,0.624813,2.962573
3.831089,0.631936,3.044332
3.84273,0.6390463,3.116224
3.85331,0.6460303,3.206618
3.864351,0.6528543,3.329947
3.875654,0.6596671,3.441067
3.886646,0.6665264,3.502724
3.897785,0.6734239,3.463752
3.908873,0.6802243,3.402744
3.919926,0.687132,3.365864
3.93117,0.6939541,3.330444
3.942398,0.7006568,3.372685
3.953352,0.707321,3.462196
3.964458,0.7139977,3.568373
3.975458,0.7207569,3.661424
3.986885,0.7276069,3.780955
3.997953,0.7343067,3.941132
4.008795,0.7409753,4.123528
4.020081,0.7475706,4.342165
4.030979,0.7541896,4.556791
4.042898,0.7607468,4.766815
4.053312,0.7673138,4.954404
4.064299,0.7738408,5.11622
4.075434,0.7803427,5.27414
4.0865,0.7868344,5.397658
4.097906,0.7933198,5.502453
4.108715,0.7999471,5.551922
4.119808,0.8064719,5.611495
4.131168,0.8129824,5.642097
4.142277,0.8194412,5.655629
4.153133,0.8258771,5.684772
4.164417,0.8322703,5.714952
4.175505,0.8385853,5.767099
4.186552,0.844812,5.847131
4.19766,0.8509752,5.942832
4.208714,0.8569652,6.061279
4.220055,0.8628367,6.158744
4.231058,0.8687745,6.215243
4.242054,0.8747212,6.244098
4.253151,0.8804537,6.261933
4.264233,0.8864413,6.268986
4.275331,0.8923322,6.286804
4.286386,0.8983139,6.270804
4.297577,0.9042746,6.264148
4.308607,0.9102501,6.248752
4.319897,0.9163023,6.236258
4.330875,0.9223779,6.208814
4.34198,0.9284276,6.191204
4.353113,0.9345127,6.16956
4.364462,0.9407269,6.151894
4.37525,0.9469928,6.106787
4.386654,0.9533604,6.031764
4.397465,0.9598602,5.995162
4.408606,0.9666005,5.980031
4.419712,0.9735054,6.013132
4.430799,0.9807664,6.102372
4.442125,0.9880041,6.098629
4.453058,0.9951867,6.037948
4.46413,1.002266,5.990738
4.475286,1.00941,5.916759
4.486624,1.016493,5.890638
4.497463,1.023556,5.971953
4.508575,1.030574,6.060555
4.51967,1.03781,6.212509
4.53087,1.045124,6.244123
4.542118,1.052323,6.201374
4.553278,1.059481,6.111531
4.564133,1.066601,6.047954
4.575209,1.073621,6.038589
4.586285,1.080524,6.075499
4.597479,1.087379,6.189348
4.608519,1.094107,6.337987
4.619606,1.100868,6.490788
4.630718,1.107633,6.633193
4.64187,1.11444,6.752249
4.653025,1.121223,6.856617
4.664158,1.128011,6.939396
4.675444,1.134744,7.021496
4.686567,1.141557,7.094366
4.697618,1.148317,7.164731
4.708633,1.155015,7.264893
4.719595,1.161485,7.386062
4.730642,1.167998,7.524653
4.74378,1.174552,7.6493
4.753145,1.181021,7.754284
4.7642,1.187607,7.884758
4.77523,1.194251,8.005867
4.786497,1.200863,8.155957
4.797338,1.20741,8.302693
4.808403,1.21402,8.410936
4.819574,1.220556,8.550374
4.83065,1.22713,8.672854
4.841747,1.233896,8.785118
4.852909,1.240679,8.861394
4.86393,1.24759,8.902541
4.875086,1.254683,8.913437
4.886429,1.261703,8.918894
4.897301,1.268731,8.936185
4.908484,1.275736,8.973898
4.919725,1.282858,8.996792
4.930897,1.290176,8.94972
4.942244,1.29764,8.879926
4.953245,1.305179,8.793983
4.964222,1.312543,8.779608
4.975296,1.319718,8.893564
4.9862,1.326787,9.139432
4.997305,1.333817,9.434608
5.008333,1.340907,9.676614
5.019407,1.348035,9.894141
5.030506,1.355629,10.09585
5.041901,1.363918,10.26779
5.053011,1.372236,10.12467
5.064081,1.380486,9.666508
5.074934,1.38862,9.30293
5.086191,1.396674,9.253353
5.09717,1.404597,9.499834
5.108295,1.412344,9.79621
5.119419,1.419948,10.11798
5.130735,1.427584,10.33768
5.141602,1.435137,10.49985
5.15304,1.442514,10.59766
5.163849,1.449924,10.58922
5.174911,1.457144,10.46081
5.186264,1.464306,10.432
5.197104,1.471305,10.38723
5.208393,1.478271,10.29569
5.219343,1.484978,10.18937
5.23057,1.491441,10.1426
5.241522,1.497837,10.20843
5.252687,1.50433,10.26058
5.263802,1.510745,10.22371
5.274857,1.51734,10.05341
5.286036,1.523741,9.836923
5.297115,1.530242,9.656693
5.308187,1.536729,9.530944
5.319508,1.543185,9.482432
5.330658,1.549569,9.518596
5.341494,1.555908,9.541656
5.352745,1.562286,9.561895
5.364367,1.568673,9.577547
5.374886,1.575091,9.587425
5.386139,1.581426,9.605361
5.39703,1.587828,9.624584
5.408609,1.594373,9.633265
5.419516,1.600849,9.61371
5.430307,1.607233,9.568142
5.441763,1.613729,9.535383
5.452923,1.620158,9.526094
5.463743,1.626573,9.521411
5.474745,1.633139,9.483945
5.486048,1.63979,9.427378
5.497013,1.646476,9.362535
5.508142,1.653365,9.288248
5.519194,1.660252,9.293196
5.530308,1.667172,9.315131
5.541811,1.674088,9.333326
5.552994,1.681123,9.306807
5.563639,1.688238,9.248363
5.574718,1.69543,9.149092
5.586044,1.702732,9.012518
5.597507,1.710134,8.854312
5.608067,1.717748,8.650257
5.619108,1.725422,8.494622
5.630358,1.733495,8.415339
5.641441,1.741454,8.332865
5.652454,1.749582,8.322476
5.664,1.758088,8.255168
5.675003,1.766544,7.91199
5.686157,1.774883,7.556025
5.69729,1.7832,7.290068
5.70859,1.791439,7.183737
5.71924,1.799567,7.212777
5.730587,1.807509,7.368792
5.741428,1.815281,7.567992
5.752573,1.822919,7.684461
5.763863,1.830555,7.700823
5.775549,1.838237,7.534322
5.785788,1.845991,7.313463
5.797066,1.853596,7.085623
5.80797,1.861171,6.928745
5.81909,1.868373,6.82281
5.830204,1.875514,6.754526
5.841288,1.882542,6.724458
5.852396,1.88963,6.685073
5.863552,1.896646,6.666273
5.874691,1.903678,6.64151
5.886179,1.910396,6.630536
5.896969,1.917144,6.596904
5.908154,1.923863,6.56212
5.919062,1.930503,6.547856
5.930168,1.937034,6.564059
5.941282,1.943579,6.606434
5.952744,1.950097,6.663572
5.963461,1.956825,6.700878
5.974951,1.963364,6.747073
5.985682,1.969888,6.802338
5.996744,1.976477,6.89171
6.00828,1.983205,6.955726
6.019125,1.98995,6.989944
6.030184,1.996726,7.00282
6.041189,2.003642,7.019988
6.05232,2.01053,7.053729
6.064005,2.017535,7.107381
6.07453,2.024536,7.154229
6.085596,2.031595,7.197991
6.096727,2.038735,7.217394
6.111547,2.046039,7.200644
6.11928,2.053499,7.154769
6.130075,2.06092,7.129928
6.141138,2.068564,7.100613
6.152216,2.07624,7.060009
6.163721,2.084059,6.975014
6.174463,2.091902,6.912627
6.185808,2.099824,6.887154
6.196665,2.107859,6.896608
6.207876,2.115764,6.909284
6.218996,2.123994,6.942189
6.229994,2.132426,7.045598
6.241098,2.141313,7.13507
6.252203,2.150228,7.054338
6.263784,2.159317,6.961565
6.274424,2.168389,6.76305
6.285543,2.177266,6.578619
6.29698,2.186282,6.587581
6.307741,2.195459,6.679398
6.318861,2.204662,6.894704
6.329977,2.213772,7.19339
6.34104,2.222828,7.363183
6.352186,2.23183,7.422072
6.363283,2.240867,7.469191
6.374662,2.249771,7.510191
6.385504,2.25864,7.520482
6.39657,2.26721,7.604807
6.407679,2.275688,7.638132
6.418886,2.28399,7.641254
6.430166,2.292151,7.528746
6.441038,2.300365,7.374906
6.452177,2.308414,7.206966
6.463232,2.316458,7.132379
6.474314,2.324506,7.089828
6.485464,2.332555,6.986745
6.497007,2.340647,6.868878
6.507849,2.348646,6.708288
6.518908,2.356599,6.579962
6.530176,2.364455,6.492681
6.540983,2.372254,6.461778
6.55213,2.380024,6.499489
6.563482,2.387658,6.523601
6.574324,2.395258,6.564553
6.586138,2.402772,6.595931
6.596529,2.410356,6.597914
6.607904,2.417799,6.601274
6.618727,2.425201,6.600165
6.629801,2.43251,6.642742
6.641214,2.439618,6.772033
6.652048,2.4467,6.904665
6.663534,2.453677,7.027161
6.674238,2.460782,7.076365
6.685431,2.467854,7.048599
6.696482,2.474978,6.9861
6.707819,2.482032,6.960258
6.719095,2.488987,6.958558
6.729883,2.495877,6.977068
6.740885,2.502761,7.022146
6.752264,2.509662,7.039573
6.763178,2.51662,7.038306
6.77458,2.523651,6.99626
6.785513,2.530691,6.910968
6.796515,2.537717,6.784943
6.80752,2.544729,6.684299
6.818636,2.551872,6.600901
6.829947,2.559048,6.520146
6.840918,2.566116,6.417382
6.852732,2.573221,6.343279
6.86342,2.580383,6.277641
6.874418,2.587476,6.234161
6.885515,2.594356,6.160799
6.896654,2.601004,6.078541
6.907438,2.607559,6.135853
6.918734,2.614625,6.289287
6.929655,2.622103,6.317857
6.940916,2.630142,6.146955
6.951963,2.638369,5.845651
6.963053,2.646418,5.479927
6.974424,2.654253,5.322315
6.985548,2.662063,5.368122
6.996416,2.669861,5.418952
7.007406,2.677551,5.509835
7.018557,2.685061,5.645664
7.029627,2.69226,5.761347
7.040697,2.699522,5.818322
7.051844,2.706707,5.770637
7.063086,2.714101,5.688536
7.074038,2.721482,5.491138
7.085432,2.728784,5.391354
7.096296,2.736056,5.274686
7.10737,2.743259,5.174844
7.118437,2.750391,5.05512
7.129686,2.757535,4.990303
7.140711,2.764437,4.97414
7.151846,2.771281,5.016346
7.163111,2.77828,5.065618
7.174101,2.785235,5.008115
7.185293,2.7923,4.879149
7.196215,2.799414,4.743329
7.207464,2.806336,4.662188
7.218744,2.813263,4.607588
7.229643,2.820065,4.565948
7.240927,2.826816,4.542257
7.251822,2.833573,4.530999
7.263166,2.840189,4.518268
7.274126,2.846867,4.514347
7.28507,2.853598,4.498538
7.296415,2.860338,4.447218
7.307322,2.867014,4.395717
7.31843,2.873655,4.331904
7.329527,2.880289,4.295301
7.340612,2.886664,4.295766
7.352037,2.89316,4.307699
7.362848,2.899571,4.32081
7.374201,2.906065,4.282386
7.385031,2.912625,4.237792
7.396421,2.919125,4.151862
7.407228,2.925555,4.132114
