Time,Distance,Rotation
3.317508,0.6005629,0.3401318
3.328343,0.6109413,0.4156376
3.339562,0.6209761,0.4128636
3.350537,0.6310085,0.4185859
3.36173,0.6406165,0.4471331
3.372781,0.6501952,0.4785683
3.383868,0.6595153,0.490354
3.395175,0.6687645,0.4669738
3.406053,0.6780964,0.4391635
3.417144,0.6871153,0.4751527
3.428527,0.6961645,0.6042194
3.439404,0.7048086,0.8150695
3.450532,0.7135693,0.9748718
3.461583,0.722047,1.116563
3.472682,0.7305225,1.258912
3.483773,0.7387379,1.458385
3.494977,0.7468702,1.694061
3.506177,0.7548681,1.934048
3.517507,0.7627524,2.123542
3.528548,0.7705072,2.266702
3.539754,0.7782506,2.39298
3.550906,0.7859739,2.529539
3.561568,0.7934161,2.671896
3.572631,0.8007139,2.811682
3.583783,0.8080562,2.927283
3.594846,0.8154885,2.997988
3.605962,0.8228723,3.014066
3.617181,0.8300923,2.997154
3.628181,0.8374168,2.976665
3.639453,0.8446656,2.951362
3.650758,0.8519324,2.926034
3.661529,0.8592268,2.878286
3.672582,0.8665935,2.856056
3.683976,0.8739964,2.848442
3.694835,0.8812546,2.848393
3.705991,0.8886126,2.869548
3.717263,0.8958358,2.900295
3.728305,0.9031709,2.960291
3.739381,0.9104542,3.003347
3.750361,0.9178818,3.038394
3.761559,0.9253024,3.060164
3.772607,0.9327708,3.054777
3.783694,0.9402667,3.029345
3.794751,0.9476846,2.960967
3.80602,0.955295,2.871109
3.817019,0.9629594,2.753619
3.828137,0.9706563,2.655682
3.839295,0.9784321,2.544477
3.85028,0.9862405,2.452459
3.861369,0.9941615,2.363518
3.872869,1.002051,2.290283
3.883651,1.0101,2.237278
3.894742,1.018274,2.185125
3.905963,1.026575,2.091549
3.916953,1.035082,1.977112
3.928025,1.043842,1.879678
3.939191,1.052923,1.753081
3.950528,1.061963,1.602274
3.961665,1.071003,1.498536
3.972562,1.080252,1.42933
3.983796,1.089558,1.315174
3.994973,1.098818,1.188134
4.00616,1.108177,1.075418
4.016994,1.117555,0.9952042
4.02809,1.126856,0.9490231
4.039241,1.136155,0.8980701
4.050246,1.145322,0.8211842
4.061284,1.154416,0.7657707
4.072425,1.16345,0.7357571
4.083514,1.17242,0.716667
4.094596,1.181289,0.6857154
4.105773,1.189965,0.6533505
4.117126,1.198603,0.611037
4.127959,1.207109,0.5595511
4.139205,1.215349,0.5165496
4.150273,1.223582,0.4682356
4.161338,1.231629,0.4043196
4.1724,1.239704,0.3520479
4.183486,1.247712,0.3113767
4.194573,1.255629,0.2666183
4.205716,1.263398,0.2252599
4.217114,1.271168,0.2456012
4.228126,1.278993,0.3024716
4.239041,1.28674,0.4282317
4.250098,1.294263,0.5791648
4.261384,1.301771,0.7332513
4.272515,1.309194,0.8636281
4.283582,1.316597,0.9751693
4.294574,1.323904,1.096956
4.305652,1.331145,1.195389
4.316815,1.338369,1.299961
4.328208,1.345614,1.398779
4.339047,1.352866,1.498179
4.350289,1.360084,1.585128
4.361243,1.367182,1.695984
4.372279,1.374369,1.78056
4.38359,1.381598,1.845307
4.394475,1.388836,1.856908
4.405713,1.396091,1.885371
4.416984,1.403342,1.876547
4.427861,1.410724,1.863559
4.438966,1.418238,1.83423
4.450421,1.42571,1.807027
4.461133,1.433254,1.774592
4.472398,1.440916,1.760196
4.483537,1.448543,1.747688
4.494411,1.45633,1.737795
4.505574,1.464213,1.736584
4.516847,1.472238,1.72038
4.527717,1.480412,1.689985
4.539002,1.488632,1.653608
4.549979,1.496968,1.590789
4.561059,1.505314,1.541619
4.572209,1.513843,1.490055
4.583404,1.522481,1.487008
4.594373,1.531181,1.49758
4.605821,1.540035,1.5133
4.616759,1.548956,1.517291
4.627782,1.557895,1.516397
4.638837,1.566975,1.517496
4.650134,1.576071,1.525051
4.661054,1.585133,1.521829
4.672244,1.594431,1.49696
4.683343,1.603822,1.445582
4.694381,1.613566,1.419887
4.705676,1.623803,1.372871
4.716594,1.633915,1.173149
4.728204,1.644033,1.051661
4.738824,1.654059,1.069682
4.749887,1.664057,1.055066
4.761214,1.674122,1.080642
4.77214,1.684164,1.118998
4.783225,1.694194,1.194282
4.794301,1.704006,1.298752
4.805541,1.713633,1.444553
4.816531,1.723197,1.480068
4.827888,1.732668,1.431199
4.838767,1.742075,1.3382
4.849832,1.751296,1.224102
4.860953,1.760491,1.113207
4.872048,1.769436,0.9847862
4.883426,1.778238,0.8755304
4.894532,1.787074,0.7897959
4.905364,1.795779,0.731955
4.916648,1.804465,0.7243332
4.927588,1.813073,0.767791
4.938802,1.821633,0.8262085
4.949784,1.830143,0.9239869
4.960954,1.838625,1.041364
4.97203,1.846974,1.183035
4.983157,1.855281,1.313027
4.994239,1.863326,1.480474
5.005353,1.871274,1.650406
5.016681,1.879144,1.842636
5.027558,1.886906,2.025418
5.038663,1.894591,2.214705
5.049809,1.902219,2.379322
5.060851,1.909839,2.520752
5.072255,1.917362,2.638027
5.083053,1.924934,2.718514
5.09418,1.932409,2.766545
5.105542,1.939952,2.810751
5.116405,1.947565,2.813906
5.127463,1.95523,2.7405
5.138869,1.962888,2.67042
5.149953,1.970689,2.601153
5.160808,1.978482,2.530254
5.172072,1.986332,2.468769
5.183057,1.994298,2.432534
5.194173,2.002276,2.424192
5.205338,2.010303,2.440418
5.216393,2.018397,2.471271
5.227471,2.026523,2.544641
5.238524,2.034677,2.632655
5.249658,2.042855,2.700364
5.260734,2.051057,2.725693
5.272265,2.059285,2.714495
5.28296,2.06743,2.687958
5.294309,2.075664,2.63445
5.305373,2.083993,2.577132
5.316331,2.092249,2.502489
5.327914,2.100692,2.410184
5.338584,2.109168,2.288294
5.349616,2.117808,2.106915
5.360806,2.126462,1.93816
5.372439,2.135277,1.739448
5.383025,2.144103,1.559555
5.394004,2.153144,1.372392
5.405129,2.162274,1.247331
5.416478,2.171976,1.088868
5.427529,2.181591,0.9146008
5.438497,2.191367,0.8163156
5.449557,2.201231,0.7012409
5.460683,2.211226,0.5347241
5.472207,2.221374,0.4143384
5.482923,2.231355,0.3447451
5.494031,2.241498,0.3823672
5.505372,2.251512,0.4954925
5.51629,2.261227,0.6769735
5.527438,2.270878,0.8669607
5.538653,2.280309,1.055627
5.549603,2.289605,1.227638
5.560613,2.298608,1.388815
5.571929,2.307359,1.545545
5.582877,2.315925,1.651464
5.59394,2.324136,1.703799
5.605069,2.332398,1.727725
5.616206,2.340255,1.726039
5.627418,2.348002,1.721145
5.63841,2.355775,1.699126
5.649522,2.363322,1.67512
5.66059,2.370802,1.653219
5.671744,2.378257,1.66736
5.68282,2.385588,1.745239
5.693904,2.392822,1.878387
5.705369,2.399935,2.025253
5.716386,2.406801,2.185896
5.727344,2.41376,2.329215
5.738334,2.420664,2.473695
5.749427,2.427495,2.585784
5.760541,2.434265,2.661113
5.771735,2.441002,2.72927
5.78276,2.447673,2.724436
5.793866,2.454394,2.703738
5.805196,2.461165,2.650794
5.816308,2.467918,2.61318
5.827229,2.474733,2.589548
5.838435,2.481584,2.565889
5.849378,2.488564,2.543199
5.860494,2.495488,2.531791
5.871892,2.502553,2.524746
5.882794,2.509681,2.53627
5.893819,2.516932,2.559984
5.905175,2.524233,2.580734
5.916095,2.531638,2.598086
5.92714,2.539159,2.624993
5.938548,2.546583,2.659318
5.949403,2.554198,2.663085
5.960401,2.561787,2.651934
5.971541,2.569496,2.606722
5.982696,2.577152,2.576222
5.993773,2.584866,2.534308
6.004916,2.592656,2.522173
6.016257,2.600397,2.520701
6.027457,2.608234,2.547558
6.038291,2.616083,2.596881
6.049357,2.624126,2.674737
6.060637,2.631967,2.758465
6.071532,2.639968,2.818378
6.082841,2.648008,2.818374
6.09372,2.656124,2.738439
6.10485,2.664325,2.567455
6.116059,2.672606,2.324314
6.127229,2.681096,2.061393
6.138309,2.689723,1.909502
6.149274,2.699026,1.706098
6.160705,2.707944,1.390347
6.171487,2.716811,1.259415
6.182815,2.725736,1.24545
6.193782,2.734764,1.297588
6.204915,2.744135,1.23854
6.215972,2.753278,1.144288
6.227027,2.762468,1.181343
6.238204,2.771571,1.194248
6.249217,2.78065,1.225735
6.260468,2.789753,1.168229
6.271705,2.798797,1.062561
6.282805,2.80782,1.024902
6.293689,2.816683,0.9467471
6.304749,2.825512,0.9199867
6.315846,2.834223,0.7846624
6.32694,2.842815,0.6710571
6.338304,2.85133,0.5990736
6.349153,2.85972,0.5635878
6.360404,2.868143,0.529916
6.371385,2.876434,0.5033967
6.382524,2.884713,0.4973099
6.393617,2.892835,0.5152049
6.404735,2.900993,0.5658541
6.416135,2.908923,0.6162585
6.426887,2.916948,0.6987172
6.438327,2.924876,0.8140237
6.449435,2.932474,0.9710828
6.460446,2.93999,1.15467
6.471532,2.947443,1.314673
6.482453,2.954719,1.471882
6.493546,2.961936,1.6118
6.504634,2.969046,1.745033
6.515756,2.975986,1.876164
6.526849,2.982878,2.006265
6.538428,2.989613,2.129063
6.549415,2.996295,2.202459
6.560571,3.00289,2.255884
6.571673,3.00943,2.282587
6.58278,3.01593,2.287083
6.59385,3.02234,2.272612
